time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.553279647594564,-256.3827870529144,-25.934826609738813,-62.15648698654639,65.00070208669804,1.2383550616771453,257.73100805725403,91.55309911111165
1,6.9434482988999715,-256.94231421927367,-26.07695212130184,-62.36614906545351,65.31059225630956,1.0758746109508215,258.3120803470787,91.9055984866626
2,7.307322742149651,-257.4666369129471,-26.226719514105017,-62.97411967444492,65.92600893418908,0.6804945750807218,258.85860517737837,92.69065411212641
3,7.640711468172858,-257.9479876824653,-26.380392953701584,-63.98787784318829,66.87110161648201,0.02608007070686937,259.3625382143186,93.9312142743236
4,7.939741500208437,-258.378982161696,-26.533274838364047,-65.40815696750217,68.16401642475942,-0.9090108245794417,259.81614812266105,95.6430926921747
5,8.200932770824783,-258.75281056104456,-26.67972363099159,-67.22853507534529,69.81584865531318,-2.1408829777974465,260.2122080806423,97.83411644422553
6,8.421276419021426,-259.06342182109046,-26.813203839508,-69.4351027992067,71.82966818543953,-3.6791326431903286,260.54418235276376,100.50335913733387
7,8.598315186108959,-259.30569508653895,-26.926370158911347,-72.00622414340727,74.19965232323133,-5.525981636564029,260.8064027631025,103.64048840010447
8,8.730222814413166,-259.47559444264635,-27.01118746169318,-74.91240971944947,76.91036422859736,-7.675549274621962,260.9942311583565,107.22526221886358
9,8.815878502049836,-259.57030420065894,-27.059087713084786,-78.11632731884346,79.9362166100931,-10.113291638636063,261.10420523988205,111.22721328329192
10,8.85493204779331,-259.58834298606035,-27.06116390155272,-81.57297950595198,83.24115935320529,-12.815634058154506,261.13416603034676,115.60556324624442
11,8.847855223384654,-259.52965520893235,-27.00839971959319,-85.23008090040719,86.77862584500703,-15.749818128006455,261.083365457905,120.30940843330386
12,8.795975175313503,-259.39567823428274,-26.891932023401655,-89.02866746825043,90.49176625477767,-18.873979332182724,260.9525521499321,125.27821409144887
13,8.701486379310545,-259.1893829262351,-26.703341097666193,-92.90396522223203,94.31398743127554,-22.13746565513149,260.74403274314597,130.4426452239788
14,8.567438743591364,-258.91528435373016,-26.43496158860406,-96.78653551925471,98.16980896804805,-25.481401628903598,260.46170498511174,135.72574842590853
15,8.397700658442943,-258.5794184438244,-26.080204862265987,-100.6036986225778,101.97603387784795,-28.839496312659353,260.1110577607818,141.04448146523256
16,8.196897033568192,-258.1892795253893,-25.63388171860908,-104.28121724277138,105.64322068792474,-32.13908782879527,259.6991322157678,146.31156676688047
17,7.97032367968446,-257.7537134068246,-25.092512960090616,-107.74519912948188,109.0774321559146,-35.302411218797175,259.234437760145,151.43762300567474
18,7.72384071085678,-257.2827611676962,-24.454614322410876,-110.92415484168167,112.18222476519647,-38.248070418953255,258.72681721236296,156.3335074916166
19,7.463748781925709,-256.7874502946503,-23.720941844867596,-113.75112632982525,114.86083314853765,-40.892689091244776,258.1872567629251,160.91278284955513
20,7.1966527910151195,-256.2795320852385,-22.89468408876281,-116.16578676090833,117.01849494332966,-43.152709022706595,257.6276387456776,165.094206699015
21,6.929318140235925,-255.77116722828737,-21.981588861657446,-118.11640460908914,118.56485459106251,-44.94629901247207,257.0604382691091,168.804134659806
