time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.551862606291028,59.90197074310714,227.81827424415053,33.50172267930524,59.02880622444936,-0.047040858935211316,235.74489521429422,69.11536098757237
1,8.697530644555139,60.82479790157222,228.31792582389625,43.14221749766369,60.566248661236415,-0.04841827767116604,236.48639737210553,77.1845254882144
2,8.82369989209313,61.708163079563505,228.8199245400149,52.496416997460756,62.13806271653131,-0.12684276991797327,237.21808538037482,85.03600091180977
3,8.926849246236722,62.5467559687665,229.31836377209896,61.471358079816476,63.73700802720895,-0.294108716069619,237.93269271347035,92.59651024079363
4,9.003615438156999,63.33561740330126,229.80749105453157,69.98299047973524,65.35531432158301,-0.5609543950301104,238.6232154032936,99.79992021919848
5,9.050871292009681,64.07018629363165,230.28183712133466,77.95835308473383,66.9847023881916,-0.9367153184311501,239.28305270414359,106.58893057463887
6,9.065802789519157,64.74636387254742,230.7363281908577,85.33749779920277,68.61639979066156,-1.4290003420682678,239.90613587830768,112.91656206802925
7,9.04598277580314,65.36059544572855,231.16637739621908,92.07509650126214,70.24115273226825,-2.043400897420002,240.48704111548122,118.7473936139803
8,8.989439157840541,65.90996720758059,231.56795280998682,98.14167295088824,71.84923698874259,-2.7832428407809853,241.02108341184996,124.05850326129614
9,8.8947155208956,66.39231333968708,231.93762135421545,103.52441052763132,73.43047195441437,-3.6493893645014466,241.50438940183267,128.84007445150576
10,8.760922216275832,66.80632677485724,232.2725697808329,108.22749837524184,74.97424260336412,-4.6401021344805224,241.93394847396263,133.09563784686736
11,8.587776189550434,67.15166582520577,232.57060546998105,112.2719925898944,76.4695345346026,-5.750966325589124,242.30764268462818,136.84192998790294
12,8.375628164871406,67.42904836508488,232.83014071930498,115.69518498381053,77.90498706056847,-6.974883558178615,242.62425673027795,140.10836263224945
13,8.125476255699311,67.64032540241513,233.05016447801782,118.54948901244944,79.2689683406692,-8.302134902103269,242.88346954409175,142.9361101857285
14,7.838965508233108,67.7885266447879,233.2302053833287,120.90086982873063,80.54967496612424,-9.720514077056523,243.08582920142786,145.376836440492
15,7.51837318918834,67.87787202888371,233.37028976654375,122.8268621424223,81.73525654653716,-11.215528736434162,243.23271301104236,147.49109513369055
16,7.166579842264314,67.9137450407005,233.47089808794854,124.41423462515405,82.8139641142096,-12.770665367240197,243.32627498786906,149.346450873337
17,6.787026405708231,67.90262586501606,233.5329229289156,125.75637209775952,83.77431971750794,-14.36771100200084,243.3693832129387,151.0153769816333
18,6.383658121846348,67.85198476796224,233.55763108718767,126.95045583788684,84.60530336415398,-15.987122686852288,243.36554970859737,152.572994023451
19,5.960856570319465,67.77013840219928,233.54663142236606,128.09452737284974,85.29655235095159,-17.608433493064897,243.31885525981906,154.0947165863729
20,5.523361791750678,67.6660737083022,233.50184894657934,129.2845218135562,85.8385668976519,-19.210681922427636,243.2338710846479,155.6538760574987
21,5.076186952198871,67.54924561667643,233.42550448676795,130.61135366376462,86.22291502066454,-20.772850269355878,243.1155785744585,157.31938431793537
22,4.624528172027568,67.42935577553696,233.32009834916892,132.15813248651634,86.44242911681178,-22.274297469994796,242.96928774545768,159.15349892249347
23,4.17367195258679,67.31612007579972,233.18839592892462,133.9975795254272,86.49138717357457,-23.69517339797484,242.8005547082528,161.20974610064312
24,3.728902182944002,67.2190329199609,233.03341307612237,136.1897104849217,86.36567288313537,-25.016803865983622,242.6150983588363,163.53105460696872
25,3.295408224114125,67.1471361116485,232.85839913920648,138.77984421454627,86.06291068610892,-26.22203783637954,242.41871655343388,166.1481506219018
26,2.8781952678502174,67.10879994874583,232.6668158580461,141.7969913107062,85.58257320041315,-27.295550088686053,242.2172021677504,169.0782604833787
27,2.481998130245956,67.11152347741117,232.46231055669858,145.25266990461756,84.92605919834693,-28.224094011137446,242.01625951985292,172.32416320063018
28,2.1111998119225865,67.16175983038364,232.2486822530454,149.14018776737905,84.09674038551313,-28.996700598398984,241.821421501882,175.87362825289526
29,1.7697564233273448,67.2647712656752,232.02983934291763,153.43442026891984,83.09997517365669,-29.604821300253533,241.63796743808095,179.6992663293135
30,1.4611302942108686,67.42451723493483,231.80974764524692,158.09210280392236,81.94308788054279,-30.042414076717794,241.47084144943483,183.75881175427804
31,1.1882331263086345,67.64357775896413,231.59236807898927,163.05264426595411,80.63531245967219,-30.305973795029114,241.3245712712928,187.99584555912588
32,0.9533808702496666,67.92311354771812,231.38158412962346,168.23945517010486,79.18770077506987,-30.394509824152763,241.20318807860738,192.34095745769673
