time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.134959128823056,-262.09112179941826,-34.97382482717748,-48.86161439153823,22.971514357733387,-13.278446475154086,264.9050514915114,55.553841424998204
1,16.121110631009127,-262.1022137934472,-34.954279323334525,-48.783787983351054,22.265673096107705,-12.705997585137412,264.9145763349235,55.124181033773716
2,16.10221285090532,-262.10771231558164,-34.93713667137071,-48.69819294844925,21.568787296894214,-12.129866124608958,264.9186161622293,54.690294594466714
3,16.079287667496803,-262.10704164439943,-34.92245659887649,-48.60281909331848,20.885771976275915,-11.553897664854285,264.9166485053315,54.25289944759074
4,16.053289415252067,-262.0997116660348,-34.910276042153,-48.49615141097071,20.22132407421278,-10.981830945572941,264.90822913316157,53.81307687151845
5,16.0250676410432,-262.0853303360932,-34.90060619099055,-48.37726871973741,19.579851706484348,-10.417240473109516,264.89300230254617,53.372324436638465
6,15.995337342790386,-262.06361827050677,-34.89343037078389,-48.245923695719696,18.96540638058325,-9.86348489895603,264.8707135762023,52.93259330484205
7,15.964657818779894,-262.0344251455583,-34.88870331015519,-48.102599999723125,18.38161938925693,-9.323662562214672,264.84122501326686,52.49630730805278
8,15.933420544125138,-261.9977467825758,-34.886352372178095,-47.94854258226487,17.831643787565767,-8.800575498400068,264.80453171524823,52.06636100582248
9,15.901845715134092,-261.9537410657183,-34.886281275499044,-47.78575802524603,17.31810351781723,-8.296703014484494,264.76077795123194,51.64609460559221
10,15.869986514259539,-261.90274046243474,-34.888376569153124,-47.61698304622781,16.843051414608553,-7.81418558921504,264.71027065229873,51.23924474805182
11,15.837739954324293,-261.8452590399427,-34.89251665370099,-47.44562099040604,16.40793795423888,-7.354819365959459,264.6534881191564,50.84987165292055
12,15.804863280151942,-261.78199241631324,-34.898582640154835,-47.275648040491774,16.013592591890056,-6.920060890334938,264.5910822678495,50.482264751408295
13,15.770995092979561,-261.713809830428,-34.906469953349706,-47.111492707664574,15.660219255866599,-6.511041089312212,264.52387343374744,50.14083042547654
14,15.735680447508907,-261.6417382635832,-34.91609935982258,-46.95789370291066,15.347407000059258,-6.128586906614314,264.45283746504384,49.82996662618709
15,15.698399122455411,-261.56693917854443,-34.9274260767432,-46.81974239421044,15.074155978576506,-5.773248588120281,264.37908545190925,49.55392984818711
16,15.658596128889773,-261.49067890262927,-34.94044587380353,-46.701916692240815,14.838917916044009,-5.445330372398532,264.3038369141097,49.31670019167656
17,15.615713377896828,-261.41429397172305,-34.95519761057844,-46.60911340558023,14.639649294258493,-5.1449222758473745,264.22838761549644,49.1218501248077
18,15.569221360152087,-261.3391529249357,-34.97176231133268,-46.54568591333173,14.473874731092954,-4.87193077991173,264.15407342615254,48.97242216084855
19,15.518649691275607,-261.2666161635855,-34.99025944466064,-46.51549346136726,14.338757559980317,-4.626106541428835,264.0822318498472,48.870820047125676
20,15.463615371207863,-261.19799560508596,-35.01084134145905,-46.521767556689134,14.231174416758002,-4.40706771517101,264.0141629848523,48.81871727480728
21,15.403847585681145,-261.13451595154146,-35.03368658906337,-46.56699989760163,14.147790700576087,-4.214318016209953,263.95109176049385,48.816985830506056
22,15.339207940143293,-261.0772793744816,-35.05899297109956,-46.6528551349927,14.0851341242126,-4.047259197037381,263.89413324065,48.86564721866935
23,15.269705228967785,-261.0272352107338,-35.08697034444266,-46.78011060425761,14.039664177394577,-3.905198149951871,263.84426256702426,48.96384696211228
24,15.195504155579284,-260.9851558611529,-35.11783374258862,-46.948624051022456,14.00783604741253,-3.7873493398781592,263.8022907163099,49.109853033600245
25,15.116927714748728,-260.9516195790389,-35.15179669410658,-47.15732931191063,13.986158190219204,-3.6928336621965996,263.76884671876616,49.30107792986996
26,15.034453160841414,-260.92700038084246,-35.189064124018316,-47.40425893184938,13.971243218864727,-3.6206750534703165,263.74436646321334,49.534123358365754
27,14.948701671469358,-260.91146500708743,-35.22982356420653,-47.686591861644274,13.959852073953792,-3.569796262556941,263.72908783695664,49.80484582524243
28,14.860422081021117,-260.9049766916308,-35.2742332547705,-48.00072373920558,13.94893161358836,-3.539015137302604,263.7230517809752,50.10844086550309
29,14.770469429531236,-260.90730537981295,-35.322406317739585,-48.34235683982506,13.935645848275065,-3.527042597914063,263.7261088344583,50.43954328324387
30,14.679779456522855,-260.91804389089447,-35.374391232106284,-48.70660658443697,13.917401046926996,-3.53248314674809,263.7379307720567,50.792340573402015
31,14.589340419337605,-260.9366293131824,-35.430149812401346,-49.08812150386124,13.891864843146271,-3.553838341823057,263.7580268850892,51.16069666142082
32,14.500163646601019,-260.96236868045713,-35.489534534537164,-49.48121373929053,13.856979317391596,-3.589513239232406,263.7857643117577,51.53828321036389
33,14.413254099031718,-260.9944677613442,-35.55226737571901,-49.879997444256546,13.81096790511155,-3.6378255147173735,263.8203916421567,51.91871596942015
34,14.32958201685341,-261.032061616626,-35.617922336990254,-50.27853272667038,13.752335957353194,-3.6970168740080624,263.861064836591,52.29569388792866
35,14.250056567932843,-261.0742454387787,-35.685913463675334,-50.670972913034305,13.679864895234704,-3.765266427128916,263.90687429682964,52.663138890146705
36,14.175502318599056,-261.12010413799294,-35.75548954730585,-51.05171284679836,13.592600150530465,-3.840705865032691,263.95687178702235,53.01533421407398
37,14.106639320226723,-261.1687392728984,-35.825735963866016,-51.41553561752106,13.489833415196975,-3.9214364755393842,264.01009593132267,53.34705901437682
38,14.044067523085126,-261.2192922445213,-35.895583510363174,-51.75775460562123,13.371080027229254,-4.00554819488682,264.06559524692193,53.65371652669445
39,13.988255975382605,-261.2709630650708,-35.96382384564492,-52.07434715522386,13.236052521470622,-4.091140922483122,264.122448011977,53.931452589487115
40,13.93953688513992,-261.32302437602675,-36.0291312038478,-52.36207572402078,13.084631502407866,-4.1763481857773,264.17977861452493,54.177260886768664
41,13.898104263537043,-261.37483068924365,-36.09009016473951,-52.61859213105746,12.91683514416765,-4.259362961396209,264.236770318823,54.389071061096395
42,13.864016596081424,-261.42582303021493,-36.1452291889041,-52.84252058296892,12.732788823332092,-4.338465108678428,264.29267456012633,54.56581591709038
43,13.837202791013654,-261.4755292531988,-36.19305933578887,-53.03351550547897,12.532696584117968,-4.412049528434916,264.3468169142745,54.70747428237027
44,13.817470569918957,-261.5235603470138,-36.232117209746214,-53.19229081958375,12.316816248086738,-4.478653895427659,264.3985998777727,54.81508668305344
45,13.804516562977177,-261.56960318461205,-36.261010864851585,-53.32061814358752,12.085439962069563,-4.536984665271197,264.4475026860626,54.89074178242504
46,13.79793763175017,-261.6134104231579,-36.2784672060052,-53.421292409874596,11.838881782979632,-4.5859400045806655,264.4930786338403,54.93753245516072
47,13.797243238068186,-261.6547885361217,-36.28337927783795,-53.49806448710489,11.577473506174673,-4.624628308329878,264.5349506273317,54.95948135236823
48,13.801868886586988,-261.6935851214976,-36.274851610935315,-53.55554153697833,11.301569405117002,-4.652381075189117,264.57280583851457,54.961436812919075
49,13.811190781068879,-261.729676610751,-36.25224153156374,-53.599056969402156,11.011559953983806,-4.6687591631746646,264.60639028039964,54.94894097820757
50,13.824541903955744,-261.76295729936976,-36.21519426734756,-53.63451297438446,10.707894013250586,-4.673551856546155,264.63550391432574,54.928072968376995
51,13.841229726667253,-261.79333026080116,-36.16366998289107,-53.66819971195601,10.391108386994855,-4.6667686898594845,264.6599965888001,54.90527098514597
52,13.8605555630674,-261.8207002862667,-36.09796145810764,-53.70659632369944,10.061863091642465,-4.6486245121444085,264.6797647685595,54.887138199129325
53,13.881835153619035,-261.844968689622,-36.0187016844124,-53.75615993868771,9.720980083487637,-4.619518752158794,264.69474877190663,54.88023819396775
54,13.904419582118324,-261.866029743465,-35.92686103748501,-53.82310972829058,9.369482600806153,-4.5800101996806735,264.7049301915857,54.89088651948655
55,13.927715333950118,-261.8837686196657,-35.82373400426463,-53.91321376159388,9.008631784846543,-4.530788803547869,264.7103293080609,54.92494550775592
56,13.951202297731621,-261.89806088808564,-35.710915895707345,-54.03158679479917,8.639956973338704,-4.472646011798768,264.71100254186393,54.98762982152095
57,13.974448648965657,-261.90877381493243,-35.590270598562576,-54.182507008771665,8.265276101554138,-4.4064451219434995,264.70704026607723,55.08333007616708
58,13.997121666599359,-261.9157698157503,-35.463891016397284,-54.36925899418562,7.886703062172963,-4.333093063757765,264.6985654971147,55.2154612332662
59,14.018993673871568,-261.9189123571647,-35.334054136494856,-54.594009043007844,7.5066396829315885,-4.253515024326066,264.6857339689643,55.38634138110801
60,14.039942656244857,-261.91807435130073,-35.20317248997044,-54.857717207591605,7.127751091826011,-4.168633278050969,264.6687358505811,55.5971051376859
61,14.059947688665709,-261.9131487442955,-35.07374331813475,-55.160088827121434,6.752924468753586,-4.079351398562462,264.647799004922,55.847654374514086
62,14.079079837117702,-261.90406068320345,-34.94829638592276,-55.49956647823006,6.38521235609739,-3.9865446369430164,264.62319335803056,56.13664740144337
63,14.097489466379443,-261.89078041712406,-34.82934130334156,-55.87336172592492,6.027762731043391,-3.8910566802699647,264.5952357241188,56.46152629940607
64,14.11539090062901,-261.8733359559335,-34.71931533012883,-56.27752470955729,5.683738902353729,-3.793702365619243,264.5642943141197,56.81858082192367
65,14.133045281784314,-261.85182446922545,-34.62053274641397,-56.70704849706231,5.356232967589445,-3.6952753309043147,264.53079211962165,57.20304621850171
66,14.150742383531194,-261.8264214722801,-34.53513686861374,-57.15600422730183,5.0481770227021725,-3.596559124893418,264.49520841923095,57.60923142118748
67,14.168782155429447,-261.7973870034022,-34.46505565351934,-57.617702290173696,4.762256509411759,-3.498340059374869,264.45807779061033,58.030673243201605
68,14.187456904722575,-261.7650681860456,-34.41196161273967,-58.084874172353615,4.500829988274016,-3.401420120422643,264.4199861742024,58.46031157922166
69,14.207035169088034,-261.72989777067346,-34.37723657676508,-58.54986916982732,4.265859243902486,-3.3066285310790877,264.38156371579345,58.89068012398536
70,14.227748286939924,-261.69238853148863,-34.361941736213325,-59.00485998858965,4.058852981225698,-3.2148309612913812,264.3434743750179,59.314106893117
71,14.24978029896723,-261.65312376511395,-34.36679320475356,-59.44205133069426,3.8808264865148967,-3.126935781422607,264.306402613764,59.72291884430292
72,14.273261231406147,-261.61274448399695,-34.392143035968125,-59.853885830494136,3.732278587853494,-3.043897062822795,264.27103775228494,60.10964509460017
73,14.298263288604165,-261.5719341059352,-34.43796541223268,-60.233242072104986,3.613186186767358,-2.966714216952654,264.2380567329666,60.467213522272274
74,14.324799194480295,-261.53140150616446,-34.50384787562356,-60.57361982726186,3.5230156562351937,-2.8964282616968764,264.2081060991959,60.78913587924776
75,14.352821883761688,-261.491863244112,-34.58898796230753,-60.86930808294769,3.4607495790050202,-2.8341147509822346,264.1817840023383,61.069676908571125
76,14.38222489351073,-261.45402564775435,-34.69219614117763,-61.11553187218133,3.424926680546088,-2.7808734203881014,264.1596229970684,61.30400335450713
