time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.932266626744337,-251.75751981105788,28.911094967058343,-28.442936725612604,69.75283373688177,-3.7385182397051038,253.53467382404637,75.37272862907493
1,-7.983993869138888,-251.86297980632514,28.65652619233611,-28.221820679833765,69.49227920079723,-3.6273907443592157,253.6149915927252,74.99360961615282
2,-8.03485352595515,-251.9770600165639,28.4020363018043,-27.999396413996465,69.23694398350179,-3.528585700701249,253.70390819704642,74.6149749210178
3,-8.084251869593,-252.0975568690102,28.15185565246589,-27.777267340227972,68.98201463182983,-3.440691013994039,253.79965742440015,74.23403621411096
4,-8.13164703635592,-252.22229929495072,27.91013209833337,-27.55758568458784,68.72188311165013,-3.3621160842711664,253.90049773468638,73.84773385040396
5,-8.176556393555305,-252.34920527111944,27.680835191847937,-27.343081024610257,68.45021321256687,-3.2911280640124025,254.00475851917517,73.45281222841115
6,-8.218563201445148,-252.47633107615954,27.467666915331442,-27.137066525402503,68.16003049941023,-3.2258817755823546,254.11087978054863,73.04590177299794
7,-8.257322419530533,-252.60191132054996,27.27398083598992,-26.94341967535716,67.84383531613486,-3.164442373032721,254.2174435080598,72.6236052514324
8,-8.292565360971611,-252.7243883361012,27.102711111180813,-26.7665350803747,67.49373739574894,-3.1048009064111524,254.32319549077573,72.18258573532911
9,-8.324102771542472,-252.8424301992759,26.956312405055794,-26.611248207464453,67.10160980054188,-3.04488385488616,254.42705695003633,71.71965348008207
10,-8.351825810799578,-252.95493732851997,26.836711491159647,-26.482730762369076,66.6592592291101,-2.9825583826713022,254.52812599757877,71.2318492778824
11,-8.37570438370336,-253.06103817377513,26.745271161265332,-26.386360314247177,66.15860918014029,-2.915635552226138,254.62566948077983,70.71652231528144
12,-8.395782291607988,-253.16007508841935,26.682767025973554,-26.327568470473377,65.5918920778195,-2.8418740151206254,254.7191063415022,70.17140109391804
13,-8.412168708329446,-253.25158207548952,26.64937768129803,-26.311673171388296,64.9518462397703,-2.758986774737543,254.80798420417523,69.5946564740167
14,-8.425025601675971,-253.33525658893473,26.6446883278356,-26.343701586200527,64.2319134302355,-2.6646534908297648,254.89195136113727,68.98495633272685
15,-8.434551022246648,-253.41092779461624,26.667707325442475,-26.42821079551309,63.42643257971346,-2.5565405668540313,254.97072649573792,68.34151165568983
16,-8.440958697375006,-253.47852367653692,26.716894611165888,-26.569113973158956,62.5308249964033,-2.432330995798331,255.04406842502885,67.66411404750653
