time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,41.18410719501218,-262.0510117515167,-47.01511656634326,-39.048432998918784,16.162762805918828,-14.545220176407904,269.40047498690865,44.6487541701479
1,41.09593133135225,-261.84033410652245,-46.91691345567955,-38.836452393916815,16.046421468608617,-14.489008911529632,269.16670337609474,44.40335245495181
2,40.99826031405455,-261.6271333675148,-46.823453479568066,-38.648518983922486,15.930183906808827,-14.446671887548906,268.92988792674845,44.183682959915735
3,40.89223201244868,-261.4146260560833,-46.734753195339415,-38.49221667516674,15.813504404402936,-14.419284521546759,268.69332170491185,43.99675630066275
4,40.77904818636948,-261.20595438698155,-46.650753879707544,-38.375076265351275,15.69575502249867,-14.407861880877341,268.4602222612694,43.8495311638516
5,40.65995130236166,-261.00411004993475,-46.571323003133905,-38.3044095054804,15.576251969692896,-14.413339793883539,268.23365443894306,43.74877132220759
6,40.536204823156574,-260.8118653193839,-46.49625914062378,-38.2871435245669,15.45427712402306,-14.436550786495978,268.01646138585465,43.70089791283729
7,40.40907683775711,-260.63171386108934,-46.42530101831559,-38.32965963591386,15.329093809034244,-14.478195096765669,267.8112061714819,43.71184018543747
8,40.279826525719514,-260.46582297535986,-46.35814112622879,-38.43764001986074,15.199957094092929,-14.538807445153163,267.6201256961787,43.78688810632333
9,40.14969293780225,-260.3159981931797,-46.29444369555201,-38.61592522512054,15.066119897486168,-14.618720589673895,267.4450976731198,43.93055026748619
10,40.01988576737727,-260.1836603056199,-46.233866012995996,-38.86838499405993,14.92683688254042,-14.718027028439725,267.2876205411617,44.14642058544681
11,39.89157792067746,-260.06983419403605,-46.17608140322042,-39.19780462426432,14.781368472236586,-14.83654057973299,267.1488053875669,44.437057298713924
12,39.7658996109303,-259.97514827611855,-46.12080201963227,-39.605788894831946,14.628987237168227,-14.973759940880749,267.02937837929636,44.80387774360551
13,39.64393348594166,-259.8998430350039,-46.067799755801865,-40.09268547756634,14.468988456093426,-15.128836612255729,266.92969186018377,45.24707226360717
14,39.52671015228519,-259.8437870166453,-46.016923836152856,-40.6575296650783,14.30070589371417,-15.300549680616921,266.8497422094673,45.76554034221091
15,39.415203481459294,-259.8064988193799,-45.96811382455871,-41.29801207025447,14.123532933250358,-15.487289833969268,266.7891927226423,46.3568515768698
16,39.31032522612355,-259.7871737901459,-45.92140699919846,-42.01047059217818,13.936948309305075,-15.687054638912231,266.7474000147535,47.01723340539683
17,39.212918649598514,-259.78471427684053,-45.876939398353095,-42.78990742614274,13.740544953599391,-15.897456600403592,266.7234426630931,47.74158663774621
18,39.12375101856641,-259.79776245000863,-45.83494032332008,-43.63003133378362,13.534059982327902,-16.115744878076097,266.716151070474,48.52352897734043
19,39.04350489724923,-259.82473500137854,-45.79572061099085,-44.52332486449848,13.317403644546246,-16.33884078546367,266.72413792174814,49.355465928034555
20,38.97276825294968,-259.8638593523281,-45.75965551636146,-45.46113570607391,13.090685104933113,-16.563386426381918,266.7458290252118,50.2286877734245
21,38.91202355121177,-259.9132111837049,-45.72716354107102,-46.43379075127839,12.854233227151434,-16.785805119535485,266.7794946132176,51.133490624712095
22,38.861636335378826,-259.97075313849723,-45.69868295992433,-47.4307307550974,12.60861099042246,-17.002371663611722,266.82328133098434,52.0593188121228
23,38.821844165717756,-260.0343746147529,-45.674648063006565,-48.440662697397975,12.35462269930134,-17.209289979823385,266.8752453055006,52.99492516571492
24,38.79274711330186,-260.10193271368973,-45.65546712453839,-49.45172629921474,12.093313644513065,-17.40277522778668,266.9333868734996,53.92854509052894
