time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.018036052792413,-250.04919684523372,-12.814660726824236,16.71883843250726,-7.267029088559705,-19.141748412407402,250.38520405364608,26.283593943952734
1,-1.8082418709509922,-250.32883821990183,-12.934184920764556,17.78170634072722,-7.398421919118743,-18.759145925353625,250.6718816344731,26.91317617266363
2,-1.5993184787424293,-250.60156959597555,-13.061971185767817,18.83022251671332,-7.5135187950256555,-18.378652965153663,250.95211478555544,27.53016973428534
3,-1.3931633696409502,-250.86507212391936,-13.195599451104885,19.853764395982928,-7.610934476733245,-18.005039821858052,251.22344613752682,28.12875539004377
4,-1.191633772047818,-251.1171647156469,-13.33272556497171,20.84264421790861,-7.689593258453151,-17.64277564751615,251.48356003489198,28.7037659361919
5,-0.996515528731363,-251.3558469878742,-13.47115086987246,21.788380053940315,-7.748770287874951,-17.295908691612105,251.73032942886886,29.250841264738227
6,-0.809493291406057,-251.57933583908166,-13.608880832437105,22.683915979196655,-7.788125881700131,-16.96796335812264,251.96185579425983,29.766549548336492
7,-0.6321225630831531,-251.7860945742844,-13.74417084024047,23.523781293292924,-7.807731458206108,-16.66185774829333,252.176500878471,30.248468038466566
8,-0.46580416691026194,-251.9748540252478,-13.875558343053047,24.304182610292404,-7.808085752822255,-16.37984440468661,252.37290968565733,30.69521962354816
9,-0.3117618156420493,-252.1446254887755,-14.001881564728722,25.0230270325249,-7.790119919923725,-16.123475859990403,252.55002453499495,31.10646432103201
10,-0.17102357262474863,-252.29470553670473,-14.122285865220599,25.679878769323746,-7.755190168580596,-15.893595338080184,252.7070903128384,31.48284770811712
11,-0.044407991297547564,-252.42467300049438,-14.236219314202794,26.27585486018142,-7.705056937825987,-15.690351660253025,252.84365131483582,31.82591048918164
12,0.06748451288790652,-252.53437880166032,-14.343419148350005,26.81346787366575,-7.641850268726163,-15.513236200050715,252.95954044628505,32.13796478233193
13,0.16427491075800404,-252.62392970112157,-14.443890688661172,27.296424699868755,-7.568021717954136,-15.361138708125031,253.05486194141483,32.421943364037816
14,0.2458037064741873,-252.6936672887959,-14.537880157804961,27.729391115538967,-7.486283616101172,-15.232418077177602,253.12996899815442,32.68122825393341
15,0.3121245932579081,-252.74414353396784,-14.625842722990551,28.117731930880094,-7.399536662098944,-15.124983691100825,253.18543771327853,32.919464888407674
16,0.3634944345861868,-252.77609407025886,-14.708407014483436,28.46723639107406,-7.310786945773465,-15.036382904209503,253.22203854903202,33.140367915794045
17,0.40036046983886037,-252.7904102791181,-14.786337377250403,28.783838183017554,-7.223053726926484,-14.963890387219285,253.24070645272658,33.34752445811867
18,0.4233455917861966,-252.7881112112227,-14.860495243963534,29.073338902707164,-7.139269765608517,-14.904595533038867,253.24251073639874,33.54420055329403
19,0.43323237831533956,-252.7703163384097,-14.931801253319907,29.34114318488148,-7.0621766359116736,-14.855484836972982,253.22862579447346,33.733156414633186
20,0.43094634684346744,-252.73821998131177,-15.001199955214377,29.59201296179852,-6.994218143254482,-14.813517088185732,253.2003036060153,33.916476118889484
21,0.41753867473507134,-252.69306808550954,-15.069628909945559,29.829847619343465,-6.937435593485936,-14.775690149623523,253.15884879582748,34.09541733086668
22,0.39416838465375365,-252.63613795749424,-15.137993521225507,30.057496225258635,-6.893369137057531,-14.739098861350334,253.10559694111706,34.270286622640654
23,0.3620837644547568,-252.56872162980684,-15.20714812137608,30.276607508388093,-6.862969652581253,-14.700984105872868,253.04189682170116,34.440345790446024
24,0.32260267864679726,-252.4921135222986,-15.27788293210789,30.48752280548417,-6.846525596804303,-14.658773391474716,252.96909725806373,34.603754289260166
25,0.27709150594931453,-252.40760278177848,-15.350915815119176,30.689216630278075,-6.843608909229782,-14.61011354521689,252.888538856589,34.75755243570845
26,0.22694268227052103,-252.31647009036985,-15.426887372731064,30.879288666694826,-6.853043383815233,-14.552896322396787,252.8015503704867,34.897689241351145
27,0.1735511481178174,-252.21998807608875,-15.50635804498739,31.054009699337353,-6.872897883350911,-14.485277937337283,252.70944873556334,35.019097510580636
28,0.11829029523423418,-252.11942402501083,-15.589806282794488,31.208422260024726,-6.900505425196595,-14.405693679313837,252.61354143324638,35.115817164362205
29,0.06248822251973406,-252.01604346391355,-15.677627364489062,31.336494687430235,-6.932507668600096,-14.312868880424451,252.51512973211678,35.18116573398563
30,0.0074052227690579245,-251.9111132519777,-15.770132679078083,31.431325018315658,-6.964922913488494,-14.20582751559334,252.4155114433554,35.20795275149006
