time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.821345502614303,-252.00938086317433,-55.1531325176523,-18.130318001365495,42.737672104005675,-0.869888316279354,258.0954020211121,46.51902091337897
1,-7.49674732688335,-251.99695912937153,-55.34531033832586,-17.348842354262302,42.2847166319838,-0.8367857159489018,258.11770540491176,45.83468307385115
2,-7.181654283874178,-251.98447597630752,-55.52870678786535,-16.562044795518922,41.82085123921741,-0.8123109936638057,258.1382143233774,45.1362544783831
3,-6.879424278136149,-251.97203000407734,-55.70230926180757,-15.77555947810326,41.348320430005614,-0.7961040704337345,258.1568837685014,44.42762042705752
4,-6.5932105642760614,-251.95969261410647,-55.86520204595628,-14.995232051700494,40.869149902394966,-0.7876710794168105,258.1736590302268,43.71257186243894
5,-6.325886516699609,-251.94750406113744,-56.01657817784885,-14.227067753516291,40.38510910030621,-0.7863921650898109,258.1884726722025,42.994759889176116
6,-6.079978708283562,-251.93547208591275,-56.15575169835493,-13.477174837866368,39.89769192982766,-0.7915303697904793,258.20124429524486,42.277665770440976
7,-5.857610671816203,-251.9235729211851,-56.28216970205428,-12.751703807562638,39.4081172991481,-0.8022411157681176,258.2118828103062,41.56458793954924
8,-5.660459026752413,-251.9117541285122,-56.39542348971981,-12.05678328410715,38.91735016099076,-0.8175817651736647,258.2202905769545,40.858646740481824
9,-5.489722732621123,-251.89993863704626,-56.49525812603654,-11.398453489396637,38.42614270800861,-0.8365209215373312,258.22636865993405,40.162806657487536
10,-5.34610530540626,-251.8880294445576,-56.581579743042184,-10.782598162381888,37.93509435860384,-0.857947477686638,258.23002253300893,39.479914762253884
11,-5.2298092180370706,-251.87591459186973,-56.65445998882692,-10.214875380508387,37.444728213685444,-0.8806798145996005,258.2311677068919,38.81275306696673
12,-5.140541516556294,-251.86347218024616,-56.71413711845604,-9.700647390901581,36.955580793945,-0.903475911567701,258.22973492872256,38.16410151334087
13,-5.077529767044054,-251.85057538472643,-56.76101339136923,-9.24490938573382,36.468301091362385,-0.9250453727005582,258.22567481575214,37.5368075227595
14,-5.039547569732359,-251.83709765002237,-56.795648659617,-8.852217265661254,35.98375427604396,-0.9440644749465908,258.2189620624121,36.93385739836234
15,-5.024948903673857,-251.8229184746774,-56.81875019882775,-8.526614722725482,35.503124819318906,-0.9591952611648769,258.20959960943264,36.35844441108658
