time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.938287585517322,-249.0078452481198,22.8886122755775,-18.487362667583604,63.962884894426224,-6.262594761320833,250.14215598317853,67.02535592662153
1,6.978023661466018,-249.2778136726157,23.397354700909744,-17.707349713534583,63.83045131570575,-6.135389399759282,250.4639740737165,66.78200199242914
2,7.017982764803261,-249.5403970165534,23.906492690998846,-16.98087439125076,63.6957515939167,-5.998436807133317,250.7787644607223,66.54460712824769
3,7.05844946758706,-249.79138536081075,24.410880316380858,-16.310185656537083,63.56014491374323,-5.85263070274873,251.08185221587573,66.31465252169409
4,7.099712157143728,-250.02688300604575,24.90554360427232,-15.697339454610939,63.424979536649545,-5.698907085549506,251.36889177538976,66.09359346108272
5,7.142050577743191,-250.24341616263555,25.385787503037207,-15.144247377741438,63.2915563383679,-5.538227860105091,251.6359838698873,65.88283780367323
6,7.185724082178076,-250.4380268518622,25.84728971509765,-14.652692903766743,63.16109524325672,-5.371567709615126,251.8797773585924,65.68372002507762
7,7.230961054095948,-250.608349571864,26.28617905013158,-14.224310723660798,63.03470590346336,-5.199904924620185,252.09755233013377,65.4974711120585
8,7.27794983711875,-250.75266796765877,26.69909686567093,-13.860527650116937,62.91336359073745,-5.024216545591588,252.2872816052758,65.32518488489302
9,7.326831411547189,-250.86994966482487,27.08324088342676,-13.56246695402816,62.797890692665916,-4.845477679700766,252.44766876404006,65.16778155135115
10,7.377693938839011,-250.9598584847421,27.436391312635735,-13.33082153734533,62.688943517334515,-4.664664347447473,252.578161936302,65.02596943903167
11,7.430569084203889,-251.0227442467115,27.756919917245472,-13.165704908436325,62.587003462553255,-4.4827588127887825,252.67894364700666,64.90020601041583
12,7.485429801525395,-251.05961113526592,28.043783501760373,-13.066492133186285,62.49237118584401,-4.300756102518297,252.7508978614624,64.79065951604669
13,7.542189179200267,-251.07206623099086,28.296504103885113,-13.031665300485809,62.40516237913345,-4.119670350124397,252.79555608027223,64.697173017574
14,7.600700071773854,-251.06225043775083,28.515138636295188,-13.058679071585763,62.32530413015371,-3.940539690796072,252.81502501833413,64.61923295307724
15,7.6607555075894584,-251.0327547483407,28.70024066068322,-13.14386126577459,62.25253148527721,-3.7644286174012342,252.8118991081766,64.55594477112898
16,7.722090120616265,-250.9865254646122,28.852816637932776,-13.282361161648522,62.18638449537923,-3.592426915930414,252.7891617068884,64.50601828548989
17,7.784382980844683,-250.92676245354974,28.974278709448715,-13.468154585910575,62.126206586247896,-3.4256445356678715,252.7500793176845,64.46776526332911
18,7.847262150288872,-250.8568146710013,29.066395869892155,-13.694110444807409,62.07114550266538,-3.2652020532171298,252.69809325854212,64.43911139805348
19,7.910311106950886,-250.78007703150953,29.131245098701942,-13.952118650108957,62.02015831177846,-3.1122167563782495,252.6367130123972,64.41762426219744
20,7.973076912549502,-250.69989231249022,29.171163518242,-14.233274819446606,61.97202199225951,-2.9677847403753512,252.56941503197552,64.4005580812987
21,8.035079684910624,-250.6194612016037,29.188702026850443,-14.528113030107178,61.92535096119319,-2.8329597024444966,252.49955010571492,64.38491521563365
22,8.095822607775926,-250.5417628769987,29.186580253004852,-14.826874588018137,61.878622500223315,-2.70872930065805,252.43026158525433,64.36752312424396
23,8.154801467977888,-250.46948772735573,29.16764212745708,-15.119798513414333,61.83021047305993,-2.59599000775252,252.36441591383038,64.34512441967173
24,8.21151273655469,-250.40498306198066,29.134810832799403,-15.3974184081868,61.778427050558435,-2.495521383064371,252.30454607293345,64.31447655256414
25,8.265459633313382,-250.350212079429,29.091041477374926,-15.650850546243873,61.721571448861596,-2.407960685764922,252.25280795076114,64.27245682113409
26,8.316156267749408,-250.30672612610155,29.03926992954224,-15.872059242203813,61.657983983285014,-2.33377882858581,252.2109494366252,64.21616783843601
27,8.36313045254187,-250.2756503231428,28.982357144147226,-16.05408758227777,61.586103081709496,-2.273258824742259,252.18029221750052,64.14303832863568
28,8.405925967708898,-250.25768261476358,28.92302983688097,-16.19124427910431,61.50452236697564,-2.2264780483470474,252.16172641046836,64.05091421478217
29,8.44410506509571,-250.2531058900168,28.863819938219986,-16.27924060264462,61.41204464104959,-2.193295715677384,252.15571794160692,63.93813549346979
30,8.477251944015375,-250.26181208725868,28.80700634382874,-16.315274818281274,61.307729682716555,-2.173346915285392,252.1623279537178,63.80359537861
31,8.5049777273711,-250.28333639588314,28.754562877410343,-16.298064978777354,61.19093317594597,-2.1660442375656226,252.18124276164582,63.64677948412409
32,8.526927207452314,-250.31689912626646,28.70811629176275,-16.22783385828783,61.06133469485363,-2.170587600408191,252.211812311712,63.46778415164613
33,8.542787538743445,-250.3614526567152,28.668917823639276,-16.106251925339528,60.918953368149936,-2.1859822672583618,252.25309491729817,63.26731419942451
34,8.552299064221915,-250.415731032127,28.63783118704678,-15.936345336144417,60.76415054861928,-2.2110643656599893,252.30390616625772,63.04666125104813
35,8.555268245549883,-250.47830017383998,28.615338583072198,-15.722376037250342,60.59761945839854,-2.244532579211406,252.3628701540582,62.80766437086203
36,8.55158213129907,-250.54760716806277,28.601564314200967,-15.469700427280834,60.42036236006516,-2.284984267211471,252.42847147682556,62.5526550624971
37,8.541223162473862,-250.6220276227912,28.596313424062494,-15.184611932511958,60.23365637448239,-2.330954118969954,252.49910667315658,62.28438892050891
38,8.524282633702246,-250.69991053860636,28.599121035749658,-14.874171602098704,60.039009680640525,-2.3809535083820443,252.57313402985588,62.00596648439009
