time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
57,-6.762821536063593,-246.7986477867851,-73.33389983025536,-47.357102215984916,-6.7227129096070275,-15.029785331170595,257.56296553280714,53.422038905695295
58,-6.84065980107485,-246.87061060099853,-73.33954189725434,-49.57075182984832,-10.75631062973132,-15.676159847222397,257.635288593126,55.790509286116276
59,-6.908171727156612,-246.96294502189735,-73.35494819383601,-51.80708475795982,-14.872213633294896,-16.349816939884846,257.72970177410866,58.37987894727898
60,-6.964544664482817,-247.0746459013881,-73.38028211539793,-54.029865037591584,-19.056046674473528,-17.05012776157617,257.84527149677064,61.16672562582228
61,-7.008989351688472,-247.20424988331084,-73.41551364064388,-56.20248256134515,-23.293035096222464,-17.77588002937068,257.98057081399827,64.12524636127665
62,-7.0407568140638706,-247.3498596296892,-73.46043037901056,-58.28857062579133,-27.568166481321004,-18.525287565709647,258.1337060534305,67.2276922924293
63,-7.05915553447166,-247.50918034009015,-73.51465164459995,-60.25264691971515,-31.86635396251712,-19.29601188773115,258.30235610867874,70.4448572268331
64,-7.063568613913351,-247.6795674616578,-73.57764481218528,-62.06077137740147,-36.17259777838647,-20.085195222870418,258.48382311083657,73.74661143991327
65,-7.05347087408274,-247.85808377448396,-73.64874324495538,-63.681210500257365,-40.47214149700126,-20.889504140528512,258.67509254441376,77.1024684881142
66,-7.028445895429152,-248.04156366011603,-73.72716531292572,-65.08509422374915,-44.75061958066469,-21.70518254821744,258.8729005762309,80.48216977072656
67,-6.988202886266814,-248.22668229601126,-73.81203437127736,-66.24704845408617,-48.9941935141669,-22.528112193498522,259.0738063995474,83.85626934097428
68,-6.932593128968653,-248.41002761584932,-73.90239984762881,-67.14578420776688,-53.189674379147355,-23.35387824835522,259.274267562792,87.19670013064011
69,-6.861625572834684,-248.58817301113785,-73.99725966239498,-67.76462306943428,-57.3246303936997,-24.17783723384809,259.47071639679683,90.47730241482547
70,-6.77548095129169,-248.75774887016544,-74.09558407127153,-68.0919387140415,-61.3874784996666,-24.99518458653414,259.6596357242975,93.6742961606084
71,-6.674523661162019,-248.91551113340665,-74.19634074616818,-68.12149579613673,-65.36755954331134,-25.80101956863069,259.83763203161976,96.76668100694201
72,-6.55931060077869,-249.05840513921186,-74.29852057361471,-67.85267074846863,-69.2551969510376,-26.590405871363583,260.0015042743835,99.73655103189077
73,-6.430596171512695,-249.18362329209134,-74.40116327847626,-67.29054382216576,-73.0417391422249,-27.35842703982381,260.1483066300879,102.56931603094013
74,-6.28933265206268,-249.2886555922646,-74.5033816068174,-66.44585750018689,-76.71958642595544,-28.100236729584264,260.27540388848894,105.25382638151613
75,-6.136665210718894,-249.3713326574475,-74.6043825299974,-65.33484233820859,-80.28220390331344,-28.81110481231427,260.38051866137795,107.78240406187507
76,-5.973921016947454,-249.4298612719493,-74.70348393274637,-63.9789163993484,-83.72412282635722,-29.486461425516747,260.4617699850823,110.15078723183032
77,-5.802592259476747,-249.4628526131441,-74.80012565627503,-62.404268141238084,-87.04093362294071,-30.121942013735445,260.5177031253285,112.35799927138395
78,-5.624313329689809,-249.46934324178503,-74.89387455704077,-60.641334791677735,-90.22927400289339,-30.713436947649285,260.54731057344065,114.40615493283869
79,-5.440832946607543,-249.4488088191107,-74.98442417460235,-58.72418926546744,-93.28681500698161,-31.257149169744277,260.5500443887458,116.30021633866667
80,-5.253982495566477,-249.4011703465649,-75.07159034459816,-56.68984910183577,-96.21224668485237,-31.749662363901606,260.52582010990517,118.04771041171962
81,-5.065642165182397,-249.3267925344487,-75.15530440182607,-54.57752126891394,-99.00526373448494,-32.188020419740994,260.475012373093,119.65841765001198
82,-4.877706479701401,-249.22647382887956,-75.23560542996523,-52.42779729255755,-101.66655036810839,-32.569816693733344,260.39844224700516,121.14404057024069
83,-4.692050597177087,-249.10142782219427,-75.31263244463004,-50.281814054951866,-104.19776310625187,-32.89328918204506,260.2973563134094,122.51785895443527
84,-4.510498489807485,-248.9532562445603,-75.38661669663445,-48.18039662143244,-106.6015100889486,-33.157415728467925,260.173397768199,123.79437826528309
85,-4.3347940139841645,-248.78391428495877,-75.45787372760097,-46.16320041314288,-108.88132564219009,-33.362002201926245,260.02857018236966,124.98897713143874
86,-4.166575884565557,-248.59566935519464,-75.5267945664737,-44.267870866753,-111.04163902991154,-33.507756345476196,259.8651948400744,126.11755949689939
87,-4.007357513120881,-248.39105447082,-75.59383553164497,-42.529239382686406,-113.08773638789951,-33.5963406175378,259.6858626466691,127.19621673979182
88,-3.858512410582732,-248.1728172953263,-75.6595063973655,-40.97857473046804,-115.02571476779684,-33.6303985646093,259.49338155534963,128.24090471910532
89,-3.721265381371485,-247.94386582203373,-75.72435705457625,-39.642908877112184,-116.86242720302907,-33.61355082829072,259.2907204895427,129.2671403388143
90,-3.5966891694769245,-247.70721180157406,-75.78896312102161,-38.544455161865194,-118.60541798298506,-33.55035862413985,259.0809509487268,130.28972193768442
91,-3.4857057437355765,-247.46591328686338,-75.8539111708775,-37.700134775360034,-120.26284799023439,-33.44625433912542,258.86718779040103,131.32247769913639
92,-3.3890911449952013,-247.2230178374503,-75.91978437831574,-37.1212247310181,-121.84341092299488,-33.30744072040121,258.6525308727807,132.3780463025595
93,-3.307482717956445,-246.9815078461422,-75.98714942922344,-36.81313714768143,-123.3562422511903,-33.14076191309475,258.4400091809737,133.46769405683628
94,-3.2413875030602157,-246.7442491757808,-76.05654548749827,-36.775335919609375,-124.81082354905753,-32.95355124964509,258.23252877442934,134.60117254187574
95,-3.1911905343431677,-246.51394401311669,-76.12847570967672,-37.00139294415841,-126.21688521279862,-32.75346202908055,258.0328255374422,135.78662015242026
96,-3.157161832697844,-246.2930887077335,-76.2034012926102,-37.47918213900667,-127.58431050758911,-32.54828834061239,257.8434234313745,137.0305098549917
97,-3.139461069909248,-246.0839373428675,-76.28173743804199,-38.191205554106645,-128.92304350658057,-32.34578313044527,257.6665987519951,138.33764399916268
98,-3.1381392484969997,-245.8884717271408,-76.36385011732085,-39.11504205004722,-130.24300283666358,-32.153480200218944,257.50435069831093,139.71119522755092
99,-3.153137270690354,-245.70837829462917,-76.45005233748527,-40.223905481566234,-131.55400221606195,-31.97852584878222,257.3583783227121,141.15279047265003
100,-3.184281822698253,-245.5450320857008,-76.54059882199341,-41.48729635592655,-132.8656776307163,-31.827524675268126,257.2300637047564,142.66263289452783
101,-3.2312793891837046,-245.39948765141492,-76.63567844167672,-42.87172870779821,-134.18741988148798,-31.70640285435506,257.12046100857816,144.23965470578202
102,-3.2937093489560194,-245.27247647941527,-76.73540414629095,-44.3415124464792,-135.52831043513288,-31.620291127953994,257.0302909758578,145.88169245849016
103,-3.371017087697086,-245.16441044122365,-76.83980055280833,-45.859570544341,-136.89705827064367,-31.573428979569233,256.95994043363123,147.58567575531754
104,-3.4625080735138374,-245.0753907740056,-76.94878984328626,-47.388270010712304,-138.3019358597746,-31.56909109193573,256.9094665577069,149.34782060871126
105,-3.5673439130173223,-245.0052221157932,-77.06217718606165,-48.890245650051575,-139.75071350556772,-31.609537241941222,256.8786058077922,151.16381977342084
106,-3.684541402707274,-244.95343102252033,-77.17963733639479,-50.32919633223514,-141.25059271200774,-31.69598708011366,256.8667874985347,153.02902409637665
107,-3.812975398216823,-244.91928821869212,-77.30070418285229,-51.67063520899509,-142.8081406711641,-31.8286214471541,256.87315183634945,154.938610942259
108,-3.9513859783672918,-244.90183366262687,-77.42476473047086,-52.882578241563984,-144.42922899262243,-32.00661165766351,256.8965720056818,156.8877377910286
109,-4.09838996533649,-244.8999034630269,-77.5510585349326,-53.9361594567626,-146.11898030161942,-32.22817734412394,256.93567970038254,158.87168096151413
110,-4.252496411691377,-244.91215785794336,-77.67868315026683,-54.80616585780526,-147.8817262839464,-32.49067206782885,256.9888935222144,160.88596085375082
111,-4.412125254875336,-244.93710984313375,-77.80660576882579,-55.471488863937694,-149.72098020508693,-32.79069426282752,257.0544499078964,162.9264558338915
112,-4.575628125221587,-244.97315443005763,-77.93368080941232,-55.915491696805326,-151.63942593991092,-33.12421956472674,257.13043649299516,164.98950671336013
113,-4.741310348027542,-245.0185986550685,-78.05867271576975,-56.12629300714038,-153.63892421856627,-33.48674947107506,257.21482780963277,167.07201274569516
114,-4.9074534024111,-245.07169221444929,-78.18028282021405,-56.0969665976069,-155.7205353116866,-33.87347067487673,257.3055228606762,169.17151850237187
115,-5.072337355054213,-245.13065809253345,-78.29717898255383,-55.825656094557374,-157.88455599628173,-34.279419262724716,257.40038358846647,171.28628938230372
116,-5.234263044641546,-245.19372207248765,-78.40802682117936,-55.31560266764374,-160.13056758191124,-34.69964419100951,257.49727283424807,173.4153723227016
117,-5.391574062313674,-245.25913980779643,-78.5115215590431,-54.57508397078568,-162.45749115632475,-35.12936493233654,257.5940902455233,175.55863779215318
118,-5.542678770704581,-245.32522025045085,-78.60641968837659,-53.61726357401671,-164.86364607215287,-35.56411875164894,257.68880475471684,177.7167994234665
119,-5.686072576513161,-245.39034462262825,-78.69156978084256,-52.45995212844637,-167.34680801361148,-35.999893584941795,257.7794826570158,179.89140857331304
120,-5.820360371594261,-245.45298069974783,-78.76594185728302,-51.12528402016542,-169.90426362380316,-36.43324292976409,257.86431088522744,182.08482243251177
121,-5.944278617958657,-245.51169282848724,-78.82865480664705,-49.63931592855876,-172.53285942481864,-36.86137958583353,257.9416157139363,184.30014573441272
122,-6.056716160606063,-245.56514865379967,-78.87900140732663,-48.03155617083085,-175.2290434387882,-37.28224559523048,258.0098776563793,186.54114735341798
123,-6.156732599958134,-245.61212381996182,-78.91647058170186,-46.33443578737162,-177.98889845120837,-37.69455642869949,258.06774360834436,188.81215405245072
124,-6.243572928528605,-245.6515059328078,-78.94076667496552,-44.58273390829411,-180.80816627490495,-38.09781846451699,258.11403735646076,191.11792436359767
125,-6.316677120552859,-245.6822989250915,-78.95182579364612,-42.81297093828352,-183.68226273407686,-38.49232015061642,258.1477695009339,193.46350613114686
126,-6.3756835040741,-245.70362872695767,-78.94982943979545,-41.06278336268009,-186.6062834883615,-38.879098805067116,258.16814767633025,195.8540816660384
127,-6.420425089743752,-245.71475079353272,-78.93521570437974,-39.370293424570406,-189.5750013786266,-39.25988653993005,258.17458763547154,198.29480482615378
128,-6.450918565097408,-245.7150595638737,-78.90868811198229,-37.77348561612548,-192.58285675791652,-39.63704001831083,258.16672526587706,200.7906346941198
129,-6.467346312934978,-245.70409940556053,-78.87122186398958,-36.30960009172342,-195.62394319913756,-40.01345946811184,258.1444290232635,203.3461708398067
130,-6.470032466625618,-245.6815761863094,-78.82406676386123,-35.014551067671086,-198.69199187536327,-40.392502491417275,258.10781174815367,205.96549533692075
131,-6.459414568590161,-245.64736838257264,-78.76874567624598,-33.92237639195117,-201.7803586119264,-40.77789779535693,258.05724049333946,208.65202667980546
132,-6.436012804677353,-245.6015365538637,-78.70704719971704,-33.06472311194431,-204.882018001451,-41.17366319470345,257.99334287080495,211.408390516132
133,-6.400399044532923,-245.54433002581376,-78.64101146902088,-32.47037329359972,-207.9895690206729,-41.584031222105324,257.9170085208933,214.23631171227996
134,-6.353168009419715,-245.47618970075433,-78.5729085754496,-32.164814559786734,-211.0952562930567,-42.01338445999688,257.82938455990205,217.13653170920318
135,-6.294912791298747,-245.39774605037448,-78.50520974571025,-32.16986051044799,-214.1910105228227,-42.46620131020709,257.7318641936655,220.10875437638802
136,-6.226206669538181,-245.30981161420908,-78.44055188931986,-32.50332682794551,-217.26851074099525,-42.94701146717416,257.62606808334885,223.1516226149638
137,-6.1475927248594315,-245.21336784056524,-78.38169632975129,-33.17876892251505,-220.31926993428795,-43.460359047192085,257.5138185947312,226.26272682238132
138,-6.059582122243519,-245.10954683024266,-78.33148259669217,-34.20528610974338,-223.3347444283215,-44.010770306927604,257.397107759103,229.43864504153552
139,-5.962661153216779,-244.99960923017042,-78.29277822871911,-35.587395501343636,-226.3064660908024,-44.602722244890224,257.2780604342586,232.67501320829265
140,-5.857306301664837,-244.88491991097027,-78.26842563243002,-37.324976275099125,-229.22619505601807,-45.240608169408176,257.15889453509965,235.96662246566396
141,-5.744005863772839,-244.7669230687165,-78.26118708392244,-39.413282200332276,-232.08608934479878,-45.9286965766924,257.04188020647763,239.30753917451423
142,-5.6232861140233386,-244.64711808429442,-78.2736889249415,-41.84301769864682,-234.87888654933397,-46.67108039881332,256.92929949754387,242.69124214484515
143,-5.495739709973914,-244.52703697818905,-78.30836598597811,-44.60047068565127,-237.59809170839856,-47.47161473521858,256.8234076130682,246.11077078754403
144,-5.362053958710457,-244.4082237794045,-78.36740731998805,-47.667694169808506,-240.23816466009305,-48.333842392145826,256.7263963377576,249.55887736993134
145,-5.22303668330811,-244.2922157270514,-78.45270439678642,-51.022728084435585,-242.79469965149804,-49.26090777944577,256.6403598721295,253.02817643796647
146,-5.079637681056666,-244.1805259514391,-78.56580289828405,-54.63985295795852,-245.26459000930157,-50.25546089087633,256.56726306331205,256.51128490301954
147,-4.932964110585722,-244.07462706183932,-78.70785913823215,-58.48986765949877,-247.6461713805457,-51.319554185346355,256.5089117788477,260.00094740127554
148,-4.784288522806413,-243.97593491321402,-78.87960197302624,-62.5403846207616,-249.93933836598566,-52.454536110908535,256.46692498770966,263.49014325077746
149,-4.6350486244585465,-243.88579183463733,-79.0813010260046,-66.75613778302747,-252.14563098998178,-53.66094565502445,256.4427081215655,266.972173389653
150,-4.486838284651077,-243.80544878363722,-79.31274221956629,-71.09930112016549,-254.26828903565374,-54.938412616468675,256.4374275276397,270.4407277698237
151,-4.341389858011596,-243.73604611449386,-79.57321186735531,-75.52981873332584,-256.31227360469165,-56.28556835329697,256.45198613160073,273.88993557414756
152,-4.2005485785880365,-243.6785928104102,-79.86149062615077,-80.00575070637497,-258.2842562791838,-57.69997168247005,256.48700061456924,277.3144021764101
153,-4.066240376452157,-243.633944161555,-80.1758582871466,-84.4836415811702,-260.19257701048326,-59.17805441494232,256.54278045054576,280.7092378763748
154,-3.940434781952639,-243.60277808884427,-80.51410984546828,-88.91892001973815,-262.0471723801443,-60.715090627377954,256.6193091985247,284.0700840254792
155,-3.8251045920108178,-243.5855706864891,-80.87358279985555,-93.2663387118613,-263.8594761316099,-62.305193117826555,256.7162286466725,287.3931420884225
156,-3.7221838006167376,-243.5825720200086,-81.25119534422294,-97.48046270953084,-265.64229379240305,-63.94133957514314,256.8328267497318,290.6752103542879
157,-3.633525054096487,-243.59378360539466,-81.64349496696073,-101.51621202377888,-267.4096528493627,-65.61542990633062,256.9680306154643,293.91373145480225
158,-3.5608576290948024,-243.61893918813294,-82.04671684283478,-105.32946054147146,-269.1766295135322,-67.31837502595134,257.120405927553,297.10685179212703
159,-3.5057466656955087,-243.6574904444344,-82.45685122241215,-108.87768840194501,-270.959152857268,-69.0402162816227,257.2881641279506,300.25349174236084
160,-3.469554169500805,-243.708599091987,-82.86971882665435,-112.12067942668624,-272.77378719508374,-70.7702735936447,257.4691784803818,303.35342339434817
161,-3.453402229872321,-243.77113663031395,-83.28105306222822,-115.02124958981814,-274.6374941304409,-72.49731937289512,257.66100981371363,306.40735089785943
162,-3.4581390560042755,-243.8436925351094,-83.68658762917484,-117.5459873939456,-276.56737678540003,-74.20977442556314,257.8609422854385,309.4169874978692
163,-3.4843087323344166,-243.9245912518184,-84.08214773248709,-119.66598287133003,-278.58041034204894,-75.89592139779425,258.0660289321663,312.38512318086697
164,-3.5321258739998034,-244.01191781665457,-84.463742653959,-121.35751914173859,-280.6931649577007,-77.54413084174946,258.2731461327321,315.31567751633594
165,-3.6014565273222656,-244.10355140344433,-84.82765700429549,-122.60269920624431,-282.9215290747409,-79.14309465110384,258.4790554597094,318.21373354723977
166,-3.691806734286834,-244.197205601462,-85.17053771166432,-123.38998097910182,-285.2804428894567,-80.68206136382486,258.68047083439546,321.0855502744178
167,-3.8023202072188655,-244.290473866863,-85.48947379922066,-123.71459547567986,-287.7836531556422,-82.15106762154248,258.87412854779285,323.9385533053935
168,-3.9317865161546863,-244.38087846353886,-85.78206618042655,-123.57882661156347,-290.443501502665,-83.54115991182039,259.0568576393839,326.78130555835304
169,-4.078660995170259,-244.46592137993272,-86.04648488712557,-122.99213616106927,-293.27075888156475,-84.84460066025011,259.2256483385243,329.6234623767582
170,-4.241097162937817,-244.54313611845333,-86.28151131227838,-121.97112376418949,-296.2745183309106,-86.05505286322988,259.37771670482715,332.47571765486464
171,-4.416991856352904,-244.61013967563247,-86.48656335892593,-120.539318864242,-299.46215664454985,-87.16773779290193,259.51056409226214,335.34974905225096
172,-4.604042599059612,-244.66468417963182,-86.66170196090049,-118.72680836542106,-302.8393725027295,-88.17956079366871,259.62203037983505,338.25817054076236
173,-4.7998160583249385,-244.70470743198402,-86.80761820554132,-116.56970996300751,-306.41030425314614,-89.08920068196187,259.71033994663503,341.21449909531395
174,-5.001825804699258,-244.72838119208942,-86.92560110489718,-114.10950607974232,-310.17772519262485,-89.89715865065438,259.77413924393454,344.2331394312457
175,-5.207616972779457,-244.73415569706336,-87.01748688915079,-111.39225694035288,-314.1433084970294,-90.60576288375896,259.81252475523115,347.3293867501926
176,-5.41485486963697,-244.7207987454665,-87.08559155120597,-108.46771358238905,-318.3079484843494,-91.21912543150168,259.8250602558593,350.51944308725865
177,-5.621414181017701,-244.68742771430064,-87.13262918584192,-105.38835284278134,-322.6721202341113,-91.74304843018348,259.81178258685884,353.8204387342457
178,-5.8254652363619,-244.63353314666145,-87.16161927425755,-102.20835704457271,-327.23625623308527,-92.18487758519832,259.7731956083649,357.25044703293344
179,-6.025553773762217,-244.55899301243926,-87.17578634238623,-98.98256165050054,-332.00111704284154,-92.55330203684707,259.7102525256464,360.8284791200666
180,-6.22067072684723,-244.4640772589736,-87.17845541466843,-95.76539471050323,-336.96813309669926,-92.85810134861799,259.6243272623568,364.57444516493905
181,-6.410308707953214,-244.34944267368218,-87.1729465725871,-92.60983237956462,-342.13969642144554,-93.10984240744826,259.5171759011494,368.50907008141377
182,-6.594502089577708,-244.21611836337976,-87.16247183367508,-89.566394855056,-347.5193839023732,-93.31953139426882,259.39088945139076,372.6537541451424
183,-6.773847906512314,-244.06548242594178,-87.15003745328428,-86.68220661231302,-353.1120972101341,-93.4982284302396,259.24783942916036,377.0303719064687
184,-6.949505257128633,-243.8992307170329,-87.13835454743106,-84.00014382590545,-358.9241083622968,-93.65663479266432,259.09061798763855,381.66100594093484
185,-7.1231715406660205,-243.71933895653035,-87.12976067011883,-81.55809041646648,-364.96300389135536,-93.8046646105256,258.92197458956616,386.56761515168057
186,-7.297034782873285,-243.52801971522968,-87.12615469878759,-79.38832216801885,-371.23752456409693,-93.9510146557409,258.7447514282482,391.77164038157287
187,-7.473702467775402,-243.32767605086886,-87.12894703923021,-77.51703553190647,-377.7573014286033,-94.10274716758349,258.5618199439697,397.2935528570271
188,-7.656108599469808,-243.12085369978305,-87.13902666357204,-75.96403374472172,-384.532492615778,-94.26490146560066,258.37602079187786,403.1523533742042
189,-7.847401981288213,-242.91019373308654,-87.15674581423964,-74.74257763300422,-391.5733287680692,-94.44015034126255,258.1901094380658,409.36503211880705
190,-8.050819771499725,-242.6983874304421,-87.18192242250208,-73.85940224375402,-398.88957814343553,-94.62851684229653,258.006709190934,415.9460005858548
191,-8.26955120670214,-242.48813481945078,-87.21385954565326,-73.31489383514506,-406.48994529472895,-94.82716602488831,257.8282729701324,422.90650828699097
192,-8.506596968021721,-242.28210790190596,-87.25138054478106,-73.10341546798912,-414.3814197897482,-95.03028445924838,257.65705454283545,430.2540579259359
