time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.95914014510388,-252.31606564516713,16.96946788233078,-27.6545746897197,11.964149386965623,-3.094721081860371,255.5654062460677,30.372132052550196
1,37.036208288147286,-251.8406139787383,16.73421069501651,-27.73545675729069,10.742505210276384,-3.646002346201038,255.09425682564944,30.68922686261175
2,37.12279438878815,-251.35474217200206,16.50377444154207,-27.771287133591567,9.609738406532447,-4.2265696860597135,254.61473353271268,31.011694651823202
3,37.2176322347829,-250.86260405272841,16.28086320887293,-27.769229826596625,8.590960642748398,-4.840668785258025,254.13092266516526,31.347566210897988
4,37.319238299059194,-250.36838331668298,16.067940142782998,-27.736681416303778,7.708880674033713,-5.491205248091781,253.64689249946562,31.703931670758855
5,37.42592432099174,-249.87622721344277,15.86715332581957,-27.68101389300722,6.983110413162225,-6.179476686887589,253.16662494123884,32.08658861636493
6,37.53581600273637,-249.39018548733728,15.680271952695225,-27.60935264098432,6.429563012274895,-6.904964798797655,252.69395382938515,32.49975723819185
7,37.64687800445188,-248.91415598449117,15.508635455853765,-27.5283992409005,6.059965944275777,-7.665199021792905,252.23251147923324,32.94587676090185
8,37.75694493650647,-248.4518379618713,15.353117815260536,-27.4443042622632,5.881507490782573,-8.455699946171876,251.78568458579372,33.42549206931752
9,37.86375769521834,-248.00669364724678,15.214108618953842,-27.362590052117397,5.896629726514598,-9.270006840887973,251.35658003764868,33.937233603549565
10,37.96500439675185,-247.58191815382744,15.091511545977937,-27.288118247174516,6.102975348736955,-10.099789654341073,250.94800068884277,34.47788765408423
11,38.058365292820376,-247.18041751847346,14.984759939065823,-27.225092006809106,6.493489791021406,-10.935041878360154,250.56243077028464,35.0425486171551
12,38.141561199123586,-246.8047943011373,14.892848207775266,-27.177079471155523,7.056674163097223,-11.764346920258992,250.20203026798347,35.62484008115819
13,38.21240492520936,-246.45733978004793,14.814377099267915,-27.147043254967457,7.776978856430001,-12.575207286785258,249.86863715332154,36.21718828096717
14,38.268854944191666,-246.14003138577397,14.747610431706844,-27.13736120057873,8.635322393061308,-13.354423090426778,249.56377590137782,36.81112978953581
15,38.309070254698106,-245.8545337320777,14.690540729434389,-27.149826082521294,9.609715543959814,-14.08850424732426,249.28867039812192,37.397635346024394
16,38.331465206244566,-245.60220143042758,14.640961346313157,-27.185616027763746,10.675967118779342,-14.764099329090499,249.0442591467088,37.967433141925696
17,38.33476294632604,-245.3840818591895,14.596542970572928,-27.2452323495834,11.808445239926618,-15.3684234389561,248.83121066352598,38.51131716334196
18,38.31804602726705,-245.20091630879304,14.55491259459734,-27.328406534614913,12.980866366685545,-15.889667753206727,248.64993718798158,39.02042878426085
19,38.28080263199715,-245.053138466968,14.513732965842506,-27.433982705676886,14.167083791335653,-16.317374483476762,248.50060534189416,39.48650237952661
