time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9892722934801381,-262.0869454587765,44.984928964617424,-15.70520821884988,67.13193568682999,-10.189321630786612,265.92637212646497,69.67320730570005
1,-2.072540268231468,-262.1664232688291,45.132164854271174,-17.60984906189553,66.76819241297966,-9.92969403830986,266.0320055470343,69.9105953122522
2,-2.157338732306195,-262.24736801643473,45.27515758742287,-19.413620171490315,66.39727144283007,-9.664736933539873,266.1383810438407,70.1137467771103
3,-2.2424163268451798,-262.32942772164176,45.41255069514494,-21.08911957996619,66.02004857833515,-9.392449284263598,266.2448881403017,70.27585662888087
4,-2.3265075963918793,-262.41208457398847,45.54313258185964,-22.610220942779904,65.63774949672849,-9.111023282453333,266.35077869909924,70.39087402284633
5,-2.408356965511823,-262.4946359881894,45.665871729376065,-23.952651809057446,65.25199905817578,-8.81893687843972,266.45515505649485,70.4537059887187
6,-2.4867416580662636,-262.57618607750555,45.7799440467431,-25.094556758021692,64.86485888816529,-8.515037394607452,266.55696697350857,70.46040317706446
7,-2.560493017376575,-262.65564905150785,45.884751074725436,-26.01703150226543,64.4788508829326,-8.19861262318115,266.6550186439095,70.4083215851963
8,-2.6285157752785353,-262.7317651228836,45.97992838654002,-26.704613604449165,64.09696502595182,-7.869446297318403,266.74798620919296,70.29625465407419
9,-2.689804992251783,-262.803128474157,46.065344147233,-27.145715371832708,63.72265065389077,-7.5278555935417675,266.8344453298419,70.1245307860231
10,-2.7434605785826163,-262.86822587706723,46.141088458903546,-27.332984845768596,63.35979100701424,-7.174709235092587,266.9129075423818,69.89507210223309
11,-2.7886994360022888,-262.9254838273302,46.20745475622718,-27.263581713500102,63.01266155299803,-6.811425745130365,266.9818635287475,69.6114112069989
12,-2.8248653001814983,-262.97332161579067,46.26491494595646,-26.939356593553473,62.685873201901444,-6.4399524283566345,267.03983106565556,69.278663947785
13,-2.8514363149372284,-263.0102075980213,46.31409014411197,-26.3669245602642,62.3843020864639,-6.062726660190964,267.0854052917216,68.9034576496722
14,-2.868030293672193,-263.03471600499853,46.35571881639466,-25.55762690075063,62.11300798347188,-5.68262187336783,267.1173089988875,68.49381593783332
15,-2.8744076418225504,-263.045581892832,46.39062391857475,-24.527378726283587,61.877143661723984,-5.302881131269346,267.13444086909345,68.05900289287472
16,-2.8704720616861223,-263.0417521925235,46.41968034260862,-23.296403903989823,61.68185750238565,-4.927041371307661,267.13591988507073,67.60933079979955
17,-2.856269310506544,-263.0224312218811,46.443783760100786,-21.888862552072236,61.53219172112692,-4.558851367293022,267.121124502666,67.15593707109409
18,-2.831984281785019,-262.9871193772959,46.46382188062192,-20.332379838038317,61.43297845667429,-4.202186262678894,267.0897255076273,66.71053696173136
19,-2.797936535220288,-262.9356439660523,46.48064904597926,-18.65748790596748,61.388735856574435,-3.8609612343236246,267.0417116988141,66.2851593678705
20,-2.7545742546287073,-262.8681812859235,46.49506477219049,-16.89699536259441,61.40356608458885,-3.53904653540957,266.97740762747617,65.89187328587602
21,-2.7024665813495212,-262.78526919321973,46.50779639232562,-15.08530082189752,61.48105695169757,-3.2401858496760783,266.8974826751076,65.54251245309021
22,-2.642294375878501,-262.6878095629511,46.5194856311698,-13.257668515098109,61.62418872421348,-2.9679195186379674,266.8029508584933,65.24840539448597
23,-2.5748396637418516,-262.57706020599096,46.53067893909481,-11.449484925938764,61.8352476380913,-2.725513789365393,266.69516091099723,65.02011764825767
24,-2.5009742233542958,-262.45461599750433,46.54182161079416,-9.695515831176158,62.11574769959476,-2.515896875856376,266.5757764109612,64.86721235487035
25,-2.4216478239780197,-262.3223792942224,46.55325585624904,-8.029182995566263,62.46636236295431,-2.3416024043822468,266.4467460693706,64.79803461797256
26,-2.3378764341286833,-262.1825201881031,46.56522292674832,-6.4818790422106956,62.88686756509734,-2.2047206860165183,266.31026473615736,64.81952405535918
27,-2.2507304020748355,-262.03742764029005,46.57786914292652,-5.082337706480414,63.376097390704516,-2.1068581593405655,266.168726123715,64.93705883204805
28,-2.161322401279117,-261.8896529898258,46.59125531298106,-3.8560749017955365,63.93191343994137,-2.0491052534882717,266.0246686246653,65.15433336956805
29,-2.0707949427418404,-261.7418477693155,46.605368673386565,-2.8249139197348896,64.55118885612694,-2.0320128466529113,265.88071597124645,65.47327099356657
30,-1.980307325921038,-261.59669814330726,46.62013626384324,-2.0066057291683443,65.22980792565241,-2.0555774475670647,265.73951482631446,65.89397203997831
31,-1.8910218460163033,-261.4568584530917,46.635438667159214,-1.4145527190289824,65.96268211943584,-2.1192352236805374,265.6036715666942,66.41469734441202
32,-1.8040889546894188,-261.3248862548519,46.651123270638905,-1.0576412742255765,66.74378337054428,-2.22186504991279,265.47569046341334,67.03188657413277
33,-1.7206310769850912,-261.20318103263423,46.66701649972412,-0.9401852164596388,67.56619526750829,-2.3618008261131047,265.35791531119486,67.74021052542372
34,-1.6417249943601508,-261.09392856580916,46.68293473090584,-1.0619784455479107,68.42218264322257,-2.5368533460417337,265.25247640510867,68.53265623986714
35,-1.5683830397587062,-260.9990526422682,46.69869375170142,-1.418451334282527,69.3032796997511,-2.744341939677364,265.16124450709253,69.40064348897646
36,-1.501533688126403,-260.92017533792705,46.7141166461777,-2.0009218978952577,70.20039632671674,-2.981135929176452,265.08579298514644,70.33417077423132
37,-1.4420023264619473,-260.85858652794275,46.72903986562766,-2.7969297660924304,71.10394168297992,-3.2437056362440715,265.0273687421774,71.32198847710201
38,-1.3904929967799036,-260.81522284804765,46.74331713833985,-3.790638734307421,72.0039634453621,-3.528182271413257,264.9868720934776,72.35179617254677
39,-1.3475718285879101,-260.7906560759162,46.756820915407204,-4.963292284867335,72.89030040445517,-3.8304255720638754,264.9648455147698,73.4104604076945
40,-1.3136528491412132,-260.78509079951345,46.769441239854544,-6.293705971894805,73.75274535321715,-4.14609761777818,264.96147111506207,74.4842485077393
41,-1.288986888890962,-260.7983711533723,46.78108216706013,-7.758780875296061,74.58121453303336,-4.4707409043087765,264.97657664644436,75.55907329055522
42,-1.2736543169841803,-260.82999620434634,46.791656085092455,-9.334023303601404,75.36591932566986,-4.79985851053521,265.009649704847,76.6207430205803
43,-1.26756228829206,-260.87914321478183,46.8010764785766,-10.994057388761545,76.09753546327893,-5.128994027912048,265.05985946007763,77.65521057339255
44,-1.2704470117516122,-260.9446975904251,46.80924985526017,-12.713118985901074,76.76736485341375,-5.453808820802067,265.12608486717124,78.64881569043382
45,-1.2818812416620056,-261.02528796264534,46.81606770946205,-14.465521220130148,77.36748524902067,-5.7701541262429545,265.2069479823594,79.58851443656907
46,-1.3012868014603525,-261.1193246559386,46.82139953587396,-16.22608403578775,77.89088343620118,-6.074135490245288,265.3008508323241,80.46209053329898
47,-1.3279515774415742,-261.2250398163552,46.82508798408382,-17.970522148528765,78.33156831134802,-6.362167164397927,265.4060143210395,81.2583440790304
48,-1.3610501484590074,-261.34052772866727,46.82694713848071,-19.67578776247829,78.68466109990636,-6.631014483919475,265.52051788803124,81.96725420360876
49,-1.399667046625157,-261.4637842358773,46.82676457035958,-21.320366133323812,78.94646095291586,-6.877822960650791,265.6423389534358,82.58011333366
50,-1.4428215263153177,-261.5927445565862,46.824307347086126,-22.88452343020543,79.11448518486661,-7.1001337327395735,265.76939148122574,83.08963187883894
51,-1.4894926457801805,-261.7253190811333,46.8193317140172,-24.350507374324746,79.18748445471151,-7.295885919683482,265.8995631911313,83.49001323807795
52,-1.5386434747473086,-261.8594268905692,46.81159570686057,-25.702701878973485,79.16543418389847,-7.4634072115910195,266.03075103012833,83.77700002019908
53,-1.589243352558966,-261.99302680259234,46.80087353257059,-26.927737475564317,79.04950433777526,-7.601394662540058,266.16089449978944,83.94789319023424
54,-1.6402873211856643,-262.124145759373,46.786970273718325,-28.01455975547622,78.8420102691361,-7.7088881835638965,266.2880063968781,84.0015464185816
55,-1.690812140136534,-262.25090441622905,46.76973539172832,-28.954458405163606,78.54634762179816,-7.785239625914221,266.41020055504345,83.93833821641867
56,-1.739908668169804,-262.37153993894117,46.7490736265303,-29.741059642238845,78.16691437536471,-7.830080542328955,266.52571634601526,83.76012453173787
57,-1.786730835380834,-262.4844262756795,46.724952216617815,-30.37028497748433,77.7090230573763,-7.843291631341828,266.63294001386214,83.4701744253235
58,-1.8305018019467416,-262.5880924584792,46.69740386892582,-30.840279275823626,77.17880602676891,-7.824976470010378,266.73042329206464,83.07309132286018
59,-1.8705180771858136,-262.68123967071926,46.66652545815679,-31.151311110893047,76.58311656254396,-7.775441466348241,266.81690002915684,82.57472218301356
60,-1.9061523507456672,-262.76275775208273,46.63247290783128,-31.305648426053175,75.92942820347339,-7.695183126092818,266.89130156675805,81.98205668084582
61,-1.9368556778889954,-262.8317414582387,46.595453114939055,-31.30741255702113,75.22573429296047,-7.584882864692255,266.95277133637353,81.30311811859532
62,-1.9621595656817776,-262.8875062392408,46.55571412641821,-31.162413776384007,74.48044901777847,-7.445408807614446,267.0006786578826,80.54684728632556
63,-1.9816784204328852,-262.929602697988,46.5135349231384,-30.87797170747811,73.70231053986181,-7.277823355809991,267.03463115548044,79.72298004635843
64,-1.9951126434633597,-262.9578283865951,46.46921601964476,-30.462724216599916,72.90028626517032,-7.083394761378379,267.05448468423344,78.84191914598404
65,-2.0022523569257307,-262.97223533275127,46.42307173062963,-29.92642872034552,72.08347995927714,-6.863610582744088,267.06034933372524,77.91460074469833
66,-2.002981400152232,-262.97313173564686,46.37542455086137,-29.279760223139107,71.26104029627176,-6.620190710775329,267.0525900483506,76.95235635718309
67,-1.9972810106931653,-262.961076592728,46.326601762773784,-28.5341107527006,70.44207042802608,-6.355097705449967,267.03182065995327,75.96677124702626
68,-1.9852325613065303,-262.9368665223751,46.2769341568171,-27.70139504142408,69.63553819076029,-6.070542427181861,266.99889058334094,74.96954060765862
69,-1.9670187993072867,-262.90151467248097,46.226756561384825,-26.793867151537093,68.85018660128208,-5.768983305976685,266.9548640077899,73.97232504434
70,-1.942923081598103,-262.8562222925218,46.17640967187817,-25.82395217033494,68.09444438844051,-5.453117990107007,266.9009920596826,72.98660693219199
71,-1.9133260564772738,-262.8023441870689,46.12624248684766,-24.80409613258445,67.3763365226847,-5.125866534090138,266.8386790119231,72.02354924058295
72,-1.8786992556084967,-262.74134973821083,46.076614584431304,-23.74663608282964,66.70339506268142,-4.790345748322713,266.76944406769957,71.09385844507591
73,-1.8395953258591726,-262.67478141212115,46.02789754147673,-22.66369081226498,66.08257107628835,-4.449834862282106,266.6948804870097,70.20765319499647
74,-1.7966351444176876,-262.6042126458616,45.98047501379539,-21.567071387217794,65.52014882184334,-4.107733234448135,266.6166138492156,69.37434041294767
75,-1.7504925823360569,-262.53120680064234,45.93474128822861,-20.468209184752425,65.02166373067672,-3.7675114071243856,266.536261094419,68.60250042475013
76,-1.7018779645293298,-262.45727857285266,45.89109833526813,-19.378097845959296,64.59182601384343,-3.4326572472831853,266.45539173613827,67.89978257132952
77,-1.6515212669710386,-262.3838589616841,45.84995144179176,-18.307244511913442,64.2344519574354,-3.106619153360587,266.3754923572884,67.2728126112255
78,-1.6001559253137125,-262.312264603605,45.81170343954404,-17.265625153043477,63.952405168880915,-2.7927483431608353,266.2979352030851,66.72711315164867
79,-1.548503937089914,-262.2436719605075,45.7767475143336,-16.262638943871444,63.747550133732204,-2.494242139629655,266.2239513572825,66.26703836149241
80,-1.4972627420708737,-262.17909651249016,45.74545871668537,-15.307057545190283,63.620720357121314,-2.2140900078651513,266.15460867783213,65.89572427549737
81,-1.4470941408532918,-262.1193768505398,45.71818457238788,-14.406966733481639,63.571703029642116,-1.9550238871469723,266.090794461567,65.61505600604704
82,-1.3986152974914212,-262.06516346621413,45.69523540238921,-13.569699791422064,63.59924155765534,-1.7194740985078094,266.0332027451049,65.42565303847593
83,-1.3523917313991085,-262.0169120819489,45.676874927960526,-12.801764068749375,63.701056496946215,-1.5095318004534521,265.9823261874784,65.32687344051983
84,-1.3089321499203086,-261.9748814626508,45.66331151646744,-12.108763801089951,63.87388456213065,-1.3269186310608598,265.9384525358642,65.3168372968285
85,-1.2686849672501757,-261.9391357140698,45.65469022444697,-11.495323445691124,64.11353460726299,-1.172963831037608,265.9016657032622,65.39246909274588
86,-1.2320363485924928,-261.90955110554887,45.65108575325522,-10.965016417809302,64.41495889858417,-1.048588830720332,265.871851508609,65.5495582390618
87,-1.199309581768575,-261.8858274784405,45.652496523068265,-10.520304247887502,64.77233765510242,-0.9542990523171518,265.84870816529565,65.78283651511018
88,-1.1707655256476992,-261.8675042747492,45.65884018278493,-10.162490916026812,65.17917465351344,-0.890182525639928,265.8317615932905,66.08607088957434
89,-1.1466038660783184,-261.85398107045836,45.66995093096304,-9.891696503569216,65.62840158533464,-0.8559148069305507,265.82038548879757,66.45216988981291
90,-1.1269649594555802,-261.8445422090245,45.68557904948277,-9.706853351000124,66.11248877245445,-0.8507696181151657,265.8138258030699,66.87330140275257
91,-1.1119321425470392,-261.8383847535122,45.70539307916316,-9.605726711307751,66.62355982326955,-0.8736345988197105,265.81122891502605,67.34101954884132
92,-1.101534493421028,-261.83464861332044,45.72898499314748,-9.584960606278655,67.15350788565321,-0.9230315745346745,265.8116724151417,67.84639813603368
93,-1.0957501053267138,-261.8324474841181,45.75587842411515,-9.6401484022109,67.69411130936862,-0.9971407700270075,265.81419715827985,68.38016817615788
94,-1.0945099432097165,-261.83089923366333,45.78553959871122,-9.765926639370502,68.23714670468912,-1.0938284545997752,265.81783917562393,68.93285697866384
95,-1.0977022894970883,-261.8291545188984,45.81739041394904,-9.956089928974464,68.77449752020709,-1.2106776464975677,265.8216601554796,69.49492637549221
96,-1.1051777251890544,-261.8264226418744,45.850823127934085,-10.203724247083308,69.29825636433458,-1.3450217295537743,265.8247754325486,70.05690767254536
97,-1.116754600138202,-261.82199391070094,45.885216235564705,-10.50135559878376,69.80081943582128,-1.4939810544554801,265.8263786994431,70.60953102293132
98,-1.1322250003771268,-261.8152580665882,45.9199510753506,-10.84111067059432,70.27497170934134,-1.6545027071611054,265.82576294123436,71.14384715369182
99,-1.1513612614134756,-261.80571863828305,45.95442854325795,-11.214885685115298,70.71396198169147,-1.8234036028791425,265.8223373594726,71.6513397809583
100,-1.1739230749792435,-261.7930033366886,45.988085071568,-11.61451925258427,71.11156743762278,-1.997416931472596,265.8156402602282,72.124027537549
101,-1.1996651794884456,-261.7768707645847,46.020406910476176,-12.03196459435133,71.46214787006957,-2.1732417514133493,265.80534801697456,72.55455464256525
102,-1.228345490829684,-261.757213779655,46.050941827513356,-12.45945606432331,71.76068995677007,-2.3475952119405954,265.79128029213666,72.93626973062783
103,-1.259733308417855,-261.73405984981855,46.07930761492457,-12.889664448973425,72.00284208029699,-2.5172665340986926,265.7734017469807,73.26329226166301
104,-1.2936169630479606,-261.7075687219838,46.10519721077933,-13.315835251412647,72.18494022917386,-2.679171601960211,265.75182052156737,73.53056592675023
105,-1.3298100642815895,-261.6780276679541,46.128380719754965,-13.731904287485134,72.30402562365265,-2.830406866709009,265.7267837911136,73.73389858397931
106,-1.3681554548298236,-261.6458444255518,46.148705030936384,-14.132585598369875,72.3578548033891,-2.9683012179835084,265.69867063156926,73.8699884705746
107,-1.4085261116699308,-261.61153775568135,46.16609188794315,-14.513427932641791,72.34490287830685,-3.090464460028222,265.667982260348,73.93643664203977
108,-1.4508225224755895,-261.5757254133429,46.180535076461474,-14.870837763513741,72.26436045512547,-3.194831015249125,265.6353295667495,73.93174575071474
109,-1.4949664692580478,-261.53910938078667,46.192096974564976,-15.202068800634347,72.11612450005022,-3.2796974745365466,265.6014178276513,73.855305448473
110,-1.540891590076896,-261.5024584247111,46.20090431185202,-15.505180018005467,71.90078320591755,-3.343752624185802,265.56702864967934,73.70736495278338
111,-1.5885314545917288,-261.4665883335264,46.20714277769844,-15.778966132265655,71.6195948598807,-3.386098606273064,265.53299943538264,73.48899365751392
112,-1.6378061057625382,-261.4323404715593,46.211050100547325,-16.0228660209105,71.27446073654917,-3.4062619636589764,265.5002009440442,73.20203103301687
113,-1.6886080962982382,-261.4005594813537,46.21290728421796,-16.236855620059913,70.8678921554004,-3.404193560246654,265.46951371812844,72.8490273976222
114,-1.7407890471193241,-261.37207104494877,46.21302778762933,-16.42133235230188,70.40297206529476,-3.3802567873672222,265.441804239847,72.43317747495907
115,-1.794147722601601,-261.3476605946156,46.211744627980735,-16.57699815896318,69.88331184523436,-3.335204033542077,265.41790169401776,71.95824898494287
116,-1.8484205516256063,-261.3280537453261,46.20939570608421,-16.704747797209603,69.31300434081227,-3.2701420199043487,265.3985761512792,71.42850876535871
117,-1.9032753988884854,-261.3138989939955,46.20630801747973,-16.805568223244528,68.69657435848725,-3.1864871998034583,265.38451882462755,70.84864895795853
118,-1.958309184963393,-261.3057529578179,46.2027817218003,-16.88045364575107,68.03892786455577,-3.085912958392283,265.37632483642403,70.22371557426497
119,-2.01304966726716,-261.3040682485305,46.199075243128895,-16.930339313895132,67.34530103972173,-2.97029081941182,265.3744787935982,69.55904136104445
120,-2.0669613668416225,-261.3091840700683,46.19539263382784,-16.956055525579213,66.6212101777292,-2.841628199885704,265.379343468086,68.86018440615214
121,-2.1194553075185443,-261.3213196905293,46.191874330260944,-16.958301960156074,65.87240316070555,-2.7020053470070087,265.3911519221472,68.13287337978792
122,-2.1699019510744195,-261.340570952741,46.18859215820726,-16.937641419816497,65.10481286591035,-2.5535139529153876,265.4100033830595,67.3829596994854
123,-2.217646480714128,-261.366909938305,46.18554902338889,-16.894511422172748,64.32451242199441,-2.3981997045247256,265.4358630490069,66.6163763135426
124,-2.262025447196165,-261.4001878132523,46.1826832175972,-16.829251733706254,63.53767185795531,-2.2380107979316284,265.4685658347811,65.83910232405385
125,-2.3023838050795646,-261.4401407140724,46.17987682908086,-16.742145738798083,62.75051546198224,-2.0747542225631905,265.5078238228998,65.05713237616081
126,-2.3380915169956027,-261.48639824735216,46.17696749809061,-16.633473376749112,61.969279107643345,-1.9100613156256392,265.5532368622698,64.27644961183944
127,-2.3685590644934926,-261.538493879389,46.17376271499517,-16.503573172655656,61.200166870505065,-1.7453636374935768,265.60430545662007,63.503000965576724
128,-2.3932512760555555,-261.59587636829053,46.170055910225614,-16.352910622043538,60.44930639138439,-1.581879644455778,265.66044497066264,62.742673605653856
129,-2.411698941423613,-261.65792154226017,46.165643579389524,-16.182149864651645,59.72270262841504,-1.420612038016543,265.72100032848584,62.00127138521003
130,-2.423507881237753,-261.7239440898494,46.16034253348703,-15.99222517688862,59.02618991795356,-1.262355153388194,265.7852607097902,61.28449029539627
131,-2.4283654988343337,-261.7932093853253,46.154006136968086,-15.784408322910739,58.365382650126556,-1.107711352250002,265.85247406677803,60.59789212468586
132,-2.426045185351601,-261.86494548161784,46.14653828692756,-15.56036732410281,57.745625288405286,-0.9571150779484465,265.92186137938404,59.94687577871167
133,-2.4164090821975575,-261.9383552024846,46.13790400421952,-15.322211918613082,57.171942810407835,-0.8108629672150881,265.99263039328355,59.33664593979164
134,-2.399409565625889,-262.01262794148715,46.12813579313004,-15.072521076106172,56.64899284315613,-0.6691481798151104,266.0639883155977,58.77217892327787
135,-2.375089507844995,-262.0869505712343,46.11733530136942,-14.814348535343665,56.18102079542874,-0.5320969535849147,266.1351528041475,58.258185746702054
136,-2.3435810876562466,-262.1605168753965,46.1056702857648,-14.551203481911035,55.771819182932774,-0.3998053877194718,266.2053606738652,57.79907261671041
137,-2.3051028666198876,-262.23253508902917,46.093367458623725,-14.287005123707473,55.42469214483673,-0.2723746282970333,266.2738740121213,57.3988992923164
138,-2.2599550802121087,-262.30223339290444,46.08070232470277,-14.026011908213151,55.14242587765351,-0.14994292367987586,266.33998374534826,57.061336073591995
139,-2.2085135052829368,-262.36886349741354,46.067987413353585,-13.77272823587617,54.92726534399147,-0.03271333324320101,266.4030110388467,56.78962040181349
140,-2.151222644604921,-262.43170272581483,46.055560239925775,-13.531793471452655,54.78089715825139,0.07902387336022028,266.46230717191565,56.58651415558453
141,-2.0885891247243427,-262.49005524072663,46.04377194073295,-13.307859539796356,54.70443808435714,0.18487491847398277,266.5172526940655,56.45426266804023
142,-2.021176051805339,-262.5432532438251,46.03297698916647,-13.105464187932517,54.698428208830144,0.2843329779793862,266.56725675669054,56.39455631968124
143,-1.949598693520187,-262.59065907811674,46.023523914114435,-12.92890700558223,54.76282766862657,0.37677589173000103,266.6117575248624,56.408495365423484
144,-1.8745214644738235,-262.6316690997919,46.01574665572789,-12.782134558183001,54.89701585767877,0.46147136565212526,266.6502244590828,56.49655850799764
145,-1.7966559711908223,-262.6657199465459,46.009956175237654,-12.668639646591787,55.09979226523189,0.5375895834680965,266.68216301416504,56.658575643746445
146,-1.7167598191757498,-262.6922975295891,46.006432161040635,-12.591377996475623,55.36937841439298,0.604222791300837,266.7071220449012,56.89370514197569
147,-1.6356358371546083,-262.7109488784888,46.00541503028138,-12.552703876776727,55.703420704760525,0.6604110939237549,266.7247040746474,57.20041596423359
148,-1.5541312129223956,-262.7212969033233,46.00709873640373,-12.554324526546118,56.09899432193674,0.7051734292196838,266.7345785730337,57.57647493519227
149,-1.4731358255838825,-262.7230580701637,46.01162501807299,-12.59727203984366,56.55260877620182,0.7375424678225874,266.7364983426917,58.01893959426969
150,-1.3935789542054522,-262.7160627412599,46.01907964202577,-12.681890610377817,57.060216043274046,0.7566020436073958,266.73031885925815,58.524157277087525
151,-1.3164236170354682,-262.70027745164333,46.029490918527316,-12.807836755335158,57.617222636609036,0.7615256851598211,266.7160198896816,59.087771337110986
152,-1.242658005942074,-262.6758277587905,46.04283031251037,-12.974090237318064,58.21850718480672,0.7516148693489445,266.69372801142146,59.70473565236511
153,-1.1732837302099595,-262.6430196663267,46.05901448374436,-13.178973749932252,58.858445185960875,0.7263357058315493,266.6637379472968,60.369338712109965
154,-1.1093008055423557,-262.6023571810683,46.077907857362135,-13.42017986518284,59.53094256072591,0.6853528465633457,266.62653015908825,61.07523860618176
155,-1.051689558330145,-262.5545535199148,46.09932500079286,-13.69480413962684,60.22947944881384,0.6285594818505088,266.58278213463825,61.815510138231836
156,-1.0013899578388696,-262.50053392482744,46.12303251339905,-13.999383607115037,60.94716538926658,0.5561023543921682,266.5333713160521,62.582705045123674
157,-0.959279317666622,-262.4414288115378,46.14875056520488,-14.329940164055822,61.67680655670685,0.46840085237310397,266.47936844940153,63.36892589718623
158,-0.9261496439916692,-262.3785567659765,46.17615451020138,-14.682028591478982,62.410985092048755,0.36615946870721966,266.4220209635283,64.16591367935209
159,-0.9026859962969491,-262.31339750677677,46.20487712481117,-15.050789159105738,63.142149851373624,0.2503731903532158,266.3627266008871,64.965148392581
160,-0.8894470710573372,-262.2475553622131,46.234512010309956,-15.431004928182738,63.86271721591083,0.1223256119928206,266.30299794171606,65.75796138007053
161,-0.8868489246986242,-262.1827142102056,46.264618613357726,-15.817164042140652,64.56518001670462,-0.016420309789996135,266.244418838727,66.53565753583158
162,-0.8951524039533706,-262.1205853329058,46.29472922984766,-16.203527501918913,65.2422221191047,-0.1640389137460074,266.18859425580706,67.28964509284918
163,-0.9144544842221939,-262.06285024370766,46.32435826649659,-16.58420315696545,65.88683577700431,-0.318465923597041,266.13709558253066,68.0115703050313
164,-0.9446833730003458,-262.0111010999626,46.35301387099629,-16.95322683597666,66.4924385484711,-0.47742985505525987,266.0914040126659,68.6934540577423
165,-0.9855970134570603,-261.9667816289788,46.380211747548614,-17.304651589674034,67.05298641544968,-0.6384903463576073,266.052854832288,69.32782729195695
166,-1.0367846056536252,-261.93113151403566,46.405490598796185,-17.632645802076635,67.5630797756079,-0.7990826670839887,266.0225854166898,69.90786208371489
167,-1.0976709117209822,-261.9051370214022,46.42842832049082,-17.931600351848157,68.01805915530065,-0.9565673440548509,266.0014895178999,70.4274952439258
168,-1.167523297425328,-261.8894904245535,46.448657936883684,-18.19624404926252,68.41408783470283,-1.108283612390755,265.99018017997696,70.88154139635722
169,-1.2454615833516864,-261.8845605025767,46.46588230478783,-18.421765299660688,68.74821909320741,-1.2516052433163094,265.9889633524825,71.26579268397904
170,-1.330470795295897,-261.89037594699636,46.47988675819706,-18.60393650100844,69.01844644241424,-1.3839972079042857,265.9978238630771,71.57710254789524
171,-1.4214168147230815,-261.9066228042549,46.490549028736794,-18.73923631909706,69.22373592110301,-1.5030716221084726,266.016424743248,71.81345138084608
172,-1.517064771271126,-261.93265614287355,46.49784591249658,-18.824963998828565,69.36404017237079,-1.6066414838143874,266.0441200002474,71.97399224042738
173,-1.6160998490737186,-261.96752512878237,46.50185627824059,-18.85933950214169,69.44029454522482,-1.692770819161475,266.0799799584397,72.05907521581838
174,-1.717150053404494,-262.0100097921387,46.50276014887059,-18.84158359182517,69.4543958556296,-1.759819964437473,266.1228274300803,72.07024949984405
175,-1.8188104442870827,-262.0586670851604,46.50083370027823,-18.77197292152465,69.40916471911312,-1.8064848189986968,266.1712823226965,72.01024272886087
176,-1.919668372814662,-262.1118834463418,46.49644008852196,-18.651866578556607,69.30829254824084,-1.8318290314523873,266.2238119252369,71.88291769907015
177,-2.018329251162112,-262.167931057553,46.49001611533791,-18.483702182384295,69.15627443794979,-1.8353082469286375,266.27878410464734,71.69320714678007
178,-2.1134422581222227,-262.2250252570485,46.482054974565415,-18.27096139127602,68.95832929535328,-1.8167857768119908,266.33452095612824,71.44702789333557
179,-2.203725182687145,-262.2813809788664,46.473085702419255,-18.018106331714176,68.72030872873796,-1.7765393716431968,266.3893509154299,71.15117626659168
180,-2.287987502401985,-262.33526644770615,46.463650383484804,-17.73048988744097,68.44859636958681,-1.7152591556017278,266.44165776736793,70.81320725034365
181,-2.365150890669935,-262.38505262146003,46.45428047627211,-17.414243855806845,68.1499994231726,-1.6340371353411574,266.4899252973327,70.44130021193237
182,-2.434266610929865,-262.4292571172849,46.445473685236195,-17.07614960289792,67.83163429459988,-1.5343489173570177,266.5327765838135,70.04411426078812
183,-2.4945295549742803,-262.4665816508709,46.43767259129132,-16.72349597725117,67.5008081094806,-1.418028289485785,266.5690071828115,69.63063628018155
