time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.965859366630077,-247.0659843267027,35.98729138895178,-49.454480255934506,16.0625837921944,-4.904017992768167,251.5851632069991,52.222485830991474
1,30.937027299893316,-247.22920029001904,36.18821959643778,-50.40596625602424,16.445706435089118,-4.847094091650093,251.7730360266699,53.25290087079769
2,30.902699805546032,-247.38999337978342,36.386252396411734,-51.36506002887095,16.840354847484207,-4.792092207079011,251.95746654727895,54.294394132545065
3,30.863739289558527,-247.54685497295833,36.57859093488901,-52.32958286355526,17.245771669149327,-4.740031003338115,252.1366450427918,55.34449610928741
4,30.821116830360822,-247.69834253170706,36.762652709263456,-53.2977879614185,17.660795244531062,-4.691879786515633,252.30887227855897,56.4010307969855
5,30.77589488200032,-247.84311308723855,36.93614958540757,-54.268399891072406,18.083811770039514,-4.648532767612624,252.47260225681586,57.46214360517153
6,30.729208937501614,-247.97995336984886,37.09715325770779,-55.24063902370934,18.512735690172097,-4.610782875049017,252.62647963257942,58.52632234942406
7,30.682248197003805,-248.10780568926694,37.244145616650336,-56.214229571618546,18.945021676230713,-4.579295628847216,252.7693705414005,59.59241086804026
8,30.636235106347012,-248.22578882533017,37.376052286967806,-57.189390432887215,19.377708696602674,-4.5545837442896415,252.90038583315837,60.65961466392754
9,30.592403510703647,-248.33321329230998,37.49225840374801,-58.16680881038651,19.807494014747917,-4.536983304401842,253.01889591433286,61.72749803391047
10,30.551975144873353,-248.42959056896208,37.5926066089368,-59.14759749748961,20.230832787247326,-4.52663249081991,253.12453676106526,62.79597246695886
11,30.516134340972293,-248.51463637490764,37.67737828292255,-60.13323768368245,20.64405751537815,-4.5234539317540134,253.21720732004374,63.86527661590632
12,30.486001172142384,-248.58826868019418,37.74725997629424,-61.12550993525304,21.043511003260846,-4.527141671631307,253.29705929392188,64.93594872316373
13,30.4626036269385,-248.65060153156642,37.80329761180798,-62.126416445453415,21.425686581513965,-4.5371535869858475,253.3644808346036,66.00879280443081
14,30.4468496674055,-248.70193576853535,37.846841180028385,-63.13809759545861,21.78736989479114,-4.552709813181254,253.42007571272174,67.0848399777029
15,30.43950014516555,-248.74274735961535,37.8794824686685,-64.16274534665439,22.125777182470713,-4.572797477580941,253.46463918374994,68.16530599240032
16,30.441143643846683,-248.7736736494155,37.902988049515585,-65.20251519091886,22.438685422238628,-4.596181805837386,253.49913130544118,69.25154535926829
17,30.452174479018986,-248.79549748970555,37.91922945912317,-66.25943759792125,22.72454983764002,-4.621423492952723,253.52464812756088,70.34500172936748
18,30.47277527884365,-248.80912912893464,37.930112340157784,-67.33532934993563,22.982604150478487,-4.646902101778092,253.54239107576637,71.44715355885651
19,30.502905602794076,-248.8155858088249,37.93750628700547,-68.43170495666698,23.21293875032322,-4.6708451376062925,253.5536349237358,72.55945378440367
20,30.542297741832453,-248.81596913626342,37.94317724182086,-69.54968850859387,23.41655185557076,-4.691362306092759,253.5596948419579,73.68326229912877
21,30.590460201411723,-248.81144039945158,37.948724444769965,-70.68992683035852,23.595368960632303,-4.706484281977987,253.56189305695037,74.81977050407076
