time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,98.81320735449444,-298.10132116153375,32.968045670659436,-657.8185805673153,168.06385159835003,-202.20867871306243,315.64207010057476,739.1103203559402
1,94.47940961444398,-297.5341741826986,36.066604375300855,-576.4743584789516,184.56368779369188,-203.001625046217,314.4980668970903,724.6085641752882
2,90.33017542676905,-296.9683069737751,38.948519035442274,-496.9310715795161,200.91531596208515,-203.06130786474043,313.3729143326923,709.4416677784005
3,86.40689256473637,-296.37221472093375,41.55664494089942,-419.7051367473174,216.90968414155816,-202.27947051480706,312.2393092498468,693.6861188245027
4,82.74559315446533,-295.7176061551915,43.83781755357205,-345.28537619347844,232.35438208327236,-200.56384914692558,311.07249553852495,677.4312436158409
5,79.37594133537564,-294.98057417574836,45.74424003541732,-274.1267301431652,247.07889266259232,-197.8416558414249,309.8513282808004,660.7790207721758
6,76.32036901177298,-294.1425280918885,47.234739590332524,-206.643801996385,260.9390492163454,-194.0624888396942,308.5591204859023,643.8435584990726
7,73.59339076757082,-293.19084097839993,48.27585204007939,-143.20430776210253,273.82053109697944,-189.20054358127092,307.1842293133642,626.7502232272301
8,71.20112528221306,-292.1191822965985,48.842701147122185,-84.12259775280499,285.64126463580595,-183.25602719762614,305.7203546370281,609.6344335915238
9,69.14104615418671,-290.9275245350856,48.919647198721385,-29.6535084529021,296.35263901270713,-176.25570981074742,304.16654069872857,592.6401492072324
10,67.40197987024507,-289.62183190456926,48.50068758580803,20.01312716202721,305.9394953977635,-168.25257668619577,302.5268901161144,575.9180844040244
11,65.9643625725669,-288.21345774077434,47.589600089108266,64.75694250640487,314.41890219478046,-159.32457522879568,300.81001724989784,559.6236651672675
12,64.80076003190985,-286.7182939512528,46.19982719279999,104.53010208541474,321.8377878309487,-149.5724801043521,299.028283605981,543.914731317863
13,63.87664670454052,-285.1557294763,44.354107159249516,139.3586328841739,328.26956253011537,-139.11692901397308,297.19687048475186,528.9489764021577
14,63.151430032873535,-283.5474845143482,42.08386520048137,169.3417605313884,333.8099171645381,-128.0947113397614,295.3327527921823,514.8811234291848
15,62.579695595840946,-281.9163927806512,39.42838610190672,194.64909182732043,338.5720343651191,-116.6544219865019,293.45364247345594,501.85985804353663
16,62.1126379647869,-280.28520520605645,36.43379781209411,215.51560879946598,342.68147841400287,-104.95162248040127,291.5769703037467,490.02457819466235
17,61.699632116473225,-278.6754851778717,33.15190305469735,232.2345711606074,346.2710418939617,-93.14367913829773,289.71897067001527,479.50206315618937
