time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9285896295048132,-249.79655028955622,8.058334136198141,44.93028764276426,12.175933985476455,-10.20102462821294,249.9274457149945,47.66287678733002
1,-0.8821102185835333,-249.95839683388985,8.262894339141935,44.93657225755278,12.233409066839378,-10.363338345042877,250.09717310020727,47.72736986693201
2,-0.8379783943204473,-250.13002422136603,8.468303788898622,44.94994122698217,12.282805107493283,-10.519757801742843,250.2767209426207,47.79481978335823
3,-0.7963337924024122,-250.30920096387962,8.67193117226575,44.973946007818306,12.326170161868298,-10.668347888068617,250.46375672095618,47.86860871974388
4,-0.7573124363375532,-250.49365829172373,8.871157122968881,45.01188666207902,12.365587985873056,-10.807239410075974,250.65591215612432,47.95191178989606
5,-0.7210503112870073,-250.68113617612622,9.063429030023903,45.06669662535727,12.403124144694516,-10.93467002165845,250.8508314130541,48.047584860700724
6,-0.6876847488025456,-250.86942385177008,9.246312653363988,45.140844569006035,12.440775993314361,-11.049024039638866,251.04621364305478,48.15806912640872
7,-0.6573532448455754,-251.05639449745382,9.417539450670105,45.23625701018097,12.480427440313393,-11.148870033443187,251.23984947781486,48.285315836048866
8,-0.6301895489783955,-251.24003444668284,9.575048713268524,45.35426401182207,12.523809216983674,-11.232995116102826,251.42965180704834,48.43073329547426
9,-0.60631714326191,-251.41846756994855,9.717023787277027,45.49556914896413,12.57246535284005,-11.300434935534012,251.61368144903085,48.5951571738285
10,-0.5858405078394634,-251.5899753449773,9.841921994579478,45.660243792595324,12.627726600812883,-11.350498499194547,251.79016821194492,48.77884412231015
11,-0.5688347908329103,-251.7530128551115,9.948498379832296,45.84774452559794,12.690691549624274,-11.382787194670199,251.9575275895486,48.98148759985338
12,-0.5553346544756121,-251.9062207718064,10.03582387590769,46.05695115324061,12.762215993901771,-11.39720767724739,252.11437317130398,49.20225356067322
13,-0.5453231914501565,-252.04843337373583,10.103298610859717,46.28622150665352,12.842910674504322,-11.39397858771087,252.2595248520613,49.43983242875588
14,-0.5387219233555125,-252.17868280677592,10.150660800030142,46.533458354867086,12.933146689575624,-11.373631207545637,252.39201307104028,49.6925027940137
15,-0.5353829484030345,-252.2962000610321,10.177991207802986,46.79618342228877,13.03306685243186,-11.337004088882876,252.51107956742376,49.95820170586975
16,-0.5350841802528387,-252.4004134601841,10.18571283069237,47.07161370767914,13.142600391539773,-11.285231488704563,252.61617544887156,50.23459637179136
17,-0.5375283027567848,-252.49094563599704,10.174585358764272,47.35673579989871,13.261478038701757,-11.21972526092307,252.70695754513108,50.51915241938911
18,-0.5423456992568644,-252.56760979525734,10.145694008492589,47.64837446929684,13.389244921972567,-11.142149845954155,252.78328385573928,50.80919452971823
19,-0.5491013342096406,-252.6304055853048,10.100432350208429,47.94325241112024,13.525269654355329,-11.054390168990349,252.84520840075805,51.101956112413745
20,-0.5573053696226157,-252.67951428584985,10.040478768390928,48.23803870351221,13.668749242939073,-10.958512588578824,252.89297520450077,51.394615743900864
21,-0.5664271130241709,-252.7152926895168,9.96776628551772,48.529384411110286,13.818710546762075,-10.856719496068802,252.92701077901438,51.68431929968679
22,-0.5759116841934745,-252.73826495440443,9.884445734631548,48.81394480909779,13.974009734756219,-10.751298686361809,252.94791440325676,51.96818798856015
23,-0.5851986142875363,-252.74911175037542,9.792842683832585,49.08838880140281,14.133331491916435,-10.644569088664777,252.95644554722682,52.24331369252921
24,-0.5937415469891496,-252.74865602290728,9.695408989679994,49.34939709723083,14.295189685273627,-10.538824769947185,252.9535078095993,52.506743987314074
25,-0.6010283082999079,-252.73784475890304,9.594670233215735,49.593651471395106,14.45793094964595,-10.436279260107852,252.94012881094588,52.75545987691962
26,-0.6066007464502612,-252.7177264628132,9.493170492043712,49.817817925839634,14.619742259620903,-10.33901216838274,252.91743581350153,52.986349601643965
27,-0.6100738131309966,-252.6894246344468,9.39341594387224,50.018526806446175,14.77866306148401,-10.248919762830521,252.88662741871437,53.1961818979908
28,-0.6111533606631889,-252.65410814329982,9.297818731899607,50.192352943707284,14.932602028391425,-10.16767075826174,252.84894228914717,53.38158187141744
29,-0.6096521055386056,-252.6129597923551,9.208642400201471,50.335798725664,15.079358116482542,-10.096668166425241,252.80562622865492,53.539012302201094
30,-0.6055031414076545,-252.56714450465464,9.127950106176165,50.44528273869191,15.216645459944786,-10.037017809687462,252.75789908528233,53.66476285234002
31,-0.598770251274159,-252.5177785560871,9.057556824809911,50.51713629400774,15.34212173863872,-9.989503956723468,252.70692292582194,53.75494933376029
32,-0.5896541291128159,-252.4659012734811,8.99898688630287,50.54760985683147,15.453419825722055,-9.954572423168816,252.65377292508086,53.80552493436175
33,-0.578493589618649,-252.41245065872013,8.953438361453921,50.53289114158952,15.548182586169485,-9.932321343851902,252.59941245423977,53.81230504532055
34,-0.5657610076463115,-252.3582443682873,8.921755958798379,50.46913639905451,15.62410058016588,-9.922499651676807,252.5446738205462,53.7710070387565
35,-0.5520516120454682,-252.30396724818158,8.904414174427954,50.35251609339922,15.67895221346608,-9.924513100257283,252.49024587920073,53.677305935388176
36,-0.5380667996025122,-252.25016618867969,8.901512363240602,50.17927559661708,15.710645697470017,-9.937437484030372,252.43666929787082,53.5269062781696
37,-0.5245921621691318,-252.19725248440986,8.912783056544047,49.945810618331606,15.717262085325695,-9.960038586200074,252.38433966408724,53.315629622985924
38,-0.5124712503562864,-252.14551121596662,8.937614087611117,49.64875591802703,15.69709860417125,-9.99079833164088,252.33351793706646,53.039515937430494
39,-0.5025761983453694,-252.09511646879173,8.975083904581147,49.28508465191149,15.648711440483746,-10.027946599166818,252.2843470194908,52.69493606004422
40,-0.495776346318228,-252.04615060855397,9.02400819696652,48.8522147300293,15.570956991955041,-10.069498070394772,252.23687260519185,52.278711405972324
41,-0.49290606818080335,-251.99862552936816,9.08299509197242,48.348117922088655,15.463030362653646,-10.113293288082975,252.1910661428873,51.788236403857084
42,-0.4947331539059442,-251.95250387275433,9.150505784964293,47.771427150103314,15.324499612908683,-10.157042788820474,252.14684783318347,51.221598731735284
43,-0.5019291981925513,-251.90771859541388,9.224917345465293,47.12153737015094,15.155334094922063,-10.198372880177002,252.10410795356376,50.57769227510464
44,-0.5150433736642471,-251.8641897758495,9.304584478764639,46.39869559715978,14.955925235322969,-10.23487147882657,252.06272531714376,49.856317850017426
45,-0.5344806527644035,-251.82183804882024,9.387897278706143,45.60407593925322,14.727098460379523,-10.264132498304983,252.02258217608687,49.058267140778604
46,-0.5604850920869662,-251.78059446259203,9.473332492514887,44.73983600887482,14.470115583263706,-10.283797598022197,251.98357530136656,48.18538602280388
47,-0.5931284263908477,-251.74040688114943,9.5594964677269,43.809151798363985,14.186667739521182,-10.29159461803212,251.9456233182872,47.240614447937226
48,-0.6323040481383588,-251.7012433603688,9.645158706487546,42.81622903231142,13.878859683672749,-10.285372578551964,251.90867070779473,46.22800125868204
49,-0.6777263814395782,-251.6630931910991,9.729275754870327,41.7662900527086,13.549186829536417,-10.263133563066512,251.87268917299258,45.152693521039325
50,-0.7289355545355177,-251.6259664049732,9.811005863763127,40.6655363269231,13.200506792757162,-10.223062053152049,251.83767719533643,44.020901077451015
51,-0.7853070828780598,-251.58989242130423,9.889715262459307,39.52108758211859,12.836007380094763,-10.163552338977306,251.80365849822812,42.83983792119837
52,-0.846066041641379,-251.55491828560477,9.964976877577307,38.34089930501424,12.459172956147174,-10.08323451320052,251.77067990288685,41.61764263186934
53,-0.910305018152072,-251.52110677803236,10.036562072200729,37.13366088274858,12.07375084477324,-9.980999320749511,251.7388088750489,40.363280466849915
54,-0.977005068616069,-251.48853459276393,10.104425822839733,35.90867700463362,11.68371883474345,-9.856021874755333,251.70813097488835,39.0864297877355
55,-1.045058990141991,-251.45729072999183,10.168685912391943,34.67573514429152,11.293254014455405,-9.707784031707929,251.6787473686142,37.79735538970539
56,-1.1132964170684048,-251.427475154866,10.229597104223648,33.44496208973115,10.906702241548361,-9.536095055928797,251.65077248824701,36.50677113330606
57,-1.1805104659982164,-251.3991976868586,10.287521629840526,32.226672677734044,10.528546764735319,-9.341110067537288,251.62433184961492,35.225694186664384
58,-1.2454857960480696,-251.3725770088368,10.342897490671438,31.031214152951154,10.163373989801153,-9.123345623521253,251.59955997005324,33.96529323337294
59,-1.3070279440814419,-251.34773963003218,10.396206000399337,29.868809862717704,9.81583416521907,-8.883691610457094,251.5765982680012,32.73673315468759
60,-1.3639935757646762,-251.32481864029154,10.447939769046515,28.74940620744057,9.49059484780207,-8.62341847683414,251.55559282020235,31.55101886940817
61,-1.415320912598049,-251.30395220100175,10.49857211224571,27.682526787223104,9.192285381725938,-8.344178786532204,251.53669195145025,30.418841136906366
62,-1.4600592757190125,-251.2852818875874,10.54852874217339,26.677137487532846,8.925431299354964,-8.048002152997428,251.5200437966282,29.35042718798082
63,-1.4973966145116733,-251.26895111547657,10.598162517104823,25.741525897317416,8.694378549415891,-7.737282768233965,251.50579408914115,28.355399107930115
64,-1.5266839796818752,-251.25510389367673,10.647731920006724,24.88319804049229,8.50320872612758,-7.41475895006654,251.494084437901,27.442643018598016
65,-1.547455937771489,-251.24388411128305,10.697383793141581,24.10879494631839,8.355647836946089,-7.083484425786844,251.48505130958165,26.620192255683772
66,-1.5594458506442999,-251.23543554070542,10.747140730059536,23.424031051166402,8.25497235051124,-6.746791463880387,251.47882590479816,25.895127788817295
67,-1.5625949047796803,-251.2299027406833,10.796893446721127,22.833655790471198,8.203917090728181,-6.408246408931269,251.47553511194891,25.273498963490386
68,-1.557053921412141,-251.2274330112795,10.846398358074092,22.341439000066355,8.204589890366808,-6.071598591397036,251.4753036882251,24.760267192574357
69,-1.5431773348677051,-251.2281794277218,10.895280413395609,21.950179881053025,8.258397795400684,-5.740723916580622,251.47825768718974,24.35927446547282
70,-1.5215092225095073,-251.23230472088272,10.943041026970493,21.661738279090194,8.365989078609598,-5.419564646542974,251.48452888785872,24.073237480466137
71,-1.4927618086804069,-251.239985429769,10.989070742076608,21.477085946494764,8.527214479968274,-5.112066944618422,251.4942596333585,23.903766923421294
72,-1.4577873691650038,-251.25141548049825,11.032666106539562,21.3963744323405,8.741110069996932,-4.822117652381361,251.5076072129108,23.85141008196241
73,-1.4175449056200327,-251.266808275175,11.073050138186526,21.41901541930871,9.00590301679453,-4.553481555323757,251.52474684815286,23.91571376504301
74,-1.3730633440141509,-251.28639649274106,11.10939573797212,21.543768760992858,9.319040350629296,-4.309740144901638,251.5458724647122,24.09530348285074
75,-1.3254032884751603,-251.31042903584506,11.14085143125763,21.768833175050016,9.677239594805377,-4.094232694485888,251.5711946647578,24.38797406856491
76,-1.2756194328114387,-251.33916484423725,11.166568811048885,22.091934521293073,10.076558975096617,-3.9100004109672497,251.60093560366846,24.790786443676158
77,-1.2247255806510662,-251.37286357135153,11.185730972122464,22.51040687148122,10.51248397683002,-3.7597345134897275,251.63532074670556,25.300165117566028
78,-1.173663970962716,-251.41177333496103,11.197581073728388,23.021262182747183,10.9800263826316,-3.645729237249524,251.6745676886324,25.91199130742659
79,-1.1232803470306025,-251.45611592842673,11.201450027857211,23.621245281679517,11.47383160026081,-3.5698408116704794,251.7188723876403,26.621687215034147
80,-1.0743058827476564,-251.5060700776228,11.196782264476388,24.306871953918716,11.98829003266693,-3.533453306810448,251.76839336010949,27.424287891138402
81,-1.0273465686447412,-251.56175356885592,11.183158600672426,25.074449118567276,12.517648400989126,-3.5374518889944557,251.8232346246563,28.314498161945732
82,-0.9828799850379067,-251.62320530741906,11.160315400263359,25.92007730127374,13.056117264477356,-3.582203602739715,251.8834284235473,29.286733249722435
83,-0.9412587451255368,-251.69036850595955,11.128159367350479,26.83963688722536,13.597971466187323,-3.6675454620030514,251.94891889429783,30.335142989260973
84,-0.9027194514720494,-251.76307618710396,11.086777390727516,27.828760873846193,14.137640881206332,-3.792779494168416,252.0195478513056,31.453620890870837
85,-0.8673957964408917,-251.841040044545,11.036440896476519,28.88279791008475,14.669789675992101,-3.9566744508871032,252.0950436982167,32.63580061865731
86,-0.8353343851311639,-251.923843505161,10.977604340241838,29.9967701518253,15.189383258485089,-4.157474118628699,252.17501429814692,33.875043579947864
87,-0.8065119201000566,-252.01093958578005,10.910897840904283,31.16533082691192,15.691743056050372,-4.3929124134147965,252.25894439724203,35.16442212288069
88,-0.7808525477194344,-252.10165382516035,10.837114375480342,32.38272645221569,16.172590006993605,-4.660235619658205,252.34619790320502,36.4967032600103
89,-0.7582444178808954,-252.19519220447432,10.757192219760515,33.64276848282054,16.628078080764404,-4.956232188509435,252.43602496493406,37.864337905362746
90,-0.7385548065700843,-252.29065358602614,10.672193355604165,34.93881884795669,17.054819268382797,-5.277270465286361,252.527573417146,39.25946038198248
91,-0.7216434094801005,-252.38704586770564,10.583278457783694,36.263793282558844,17.449901377735696,-5.61934461002268,252.61990381613748,40.67390241514485
92,-0.7073735786877421,-252.48330487444332,10.491678986810225,37.61018548041367,17.810899702369554,-5.978128839285836,252.71200711149322,42.09922490871951
