time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.391240975383745,-183.05479033599082,-100.75346487523927,14.639822442782773,-512.0335904184494,-376.2052095378618,208.4496466671234,635.8178988588876
1,8.121126527144668,-195.51669507048942,-94.19292841769021,31.92142552037349,-527.5254302517955,-346.3417261166469,218.99823279349593,649.7634044733161
2,5.2321879770488895,-207.63610891576587,-87.6881518510448,48.612751383064676,-542.5921167519547,-316.0995237381081,229.28456735466835,662.946213161214
3,2.8022015056410465,-219.28979558605937,-81.29995176535823,64.83495155378148,-556.8884457135372,-285.5844526960678,239.2050322698133,675.1663790891153
4,0.9001371288146273,-230.36095586539835,-75.08581692138607,80.69034645284789,-570.0764992141741,-254.89510233996867,248.66049120115434,686.2340147157033
5,-0.41606047064085777,-240.74141447951763,-69.09872299834257,96.25560661016038,-581.8331256478036,-224.12175724153502,257.5580229993698,695.9737499451682
6,-1.1014339187518862,-250.33370762765142,-63.38608003733562,111.57638375750412,-591.8568115863094,-193.34579441098688,265.8126131852946,704.2289493582115
7,-1.1256447267111591,-259.05301868259613,-57.988843343492846,126.66367327394879,-599.8737356790599,-162.63954298115863,273.3487645963389,710.8655635610297
8,-0.47420969097580834,-266.82889931781824,-52.94081486891502,141.49211187210847,-605.6428333496789,-132.0666053422677,280.10197587776827,715.7755012178602
9,0.8507111973686564,-273.60670694677253,-48.268157265054064,156.00032299360188,-608.9597448462927,-101.68261575807082,286.02002754781546,718.8794225356532
10,2.830014626164419,-279.3486889057853,-43.98913674235439,170.0933175746918,-609.659567311844,-71.53639061528767,291.064012093188,720.1288730234894
11,5.427864665363967,-284.0346507244568,-40.11410347170339,183.6468409458469,-607.6183832383836,-41.671405127800284,295.2090485466485,719.5076980476795
12,8.592419225614202,-287.6621606136192,-36.645709239317476,196.51343165463513,-602.7535920574168,-12.12751558745974,298.44463385474126,717.0327028027551
13,12.257057869685912,-290.2462640084734,-33.57935122088188,208.52983368319167,-595.0231268866443,17.05716544387914,300.7746021067467,712.7535459168104
14,16.34207699181854,-291.81870829143924,-30.903818516917198,219.52529395487173,-584.4236910053888,45.84434132056555,302.2166859726229,706.7518738698315
15,20.756799539659223,-292.4267055781129,-28.602105931214467,229.3301994016736,-570.9881930224851,74.19365506063858,302.80169934338915,699.1397147583407
16,25.40202930834989,-292.1312874961664,-26.65234938208263,237.7844775813908,-554.7825899932072,102.06096875022375,302.5723830048926,690.057155072044
17,30.172765349492643,-291.00532760092,-25.028830989672073,244.74521010364495,-535.9023595935048,129.39689827499555,301.58197365986905,679.6693284589181
18,34.96108119559689,-289.1313227704008,-23.70300005366176,250.0929871617026,-514.4688145696506,156.14569374700486,299.89256923952564,668.162758820823
19,39.65906726975568,-286.5990336596577,-22.644458801368003,253.73665346045075,-490.62544694013843,182.24454132537744,297.5733695819444,655.7411257434622
20,44.16173345234983,-283.50308551736424,-21.821868618450758,255.6162445856895,-464.5344501728579,207.62334188515987,294.69887108065194,642.6205563291436
21,48.36977209165648,-279.94062440552716,-21.20374298597595,255.70407066406685,-436.3735205832446,232.20499664625862,291.34708726976123,629.0245871465927
22,52.192089248616945,-276.00911115257884,-20.759106517554503,254.00405408966608,-406.3329907890259,255.90620109142765,287.5978557949516,615.178974349723
23,55.54802336830942,-271.8043182001777,-20.45801356387881,250.54955502834733,-374.6133040814247,278.6387190872628,283.5312778388101,601.3065507934505
24,58.36918572258261,-267.4185752114906,-20.27193272095993,245.40001032696514,-341.42280345630957,300.3110819748769,279.22632097666326,587.6223308052371
25,60.6008751888713,-262.9392899694214,-20.174013356574207,238.63676144360318,-306.97578483716165,320.83063423153004,274.75960226787413,574.3290451550291
26,62.203039749186544,-258.4477532863464,-20.139255806338333,230.35845491841803,-271.49075014902263,340.1058285752255,270.2043560657425,561.6132541810941
27,63.15077674187781,-254.01822148341006,-20.144608150977852,220.67637117904948,-235.18879013420224,358.048659414639,265.629581027517,549.6421425209735
28,63.434381927848605,-249.717258159635,-20.16901046051262,209.7099849755078,-198.29202687121185,374.5771153754068,261.0993533691703,538.5610519598503
29,63.058973008203644,-245.603308711408,-20.193403489264494,197.5829951900753,-161.02205074742793,389.6175306087378,256.6722885997085,528.4917660115526
30,62.04372608882493,-241.72647624283533,-20.200714249956043,184.41999246829468,-123.59829614052826,403.1067213286862,252.40113165343863,519.5315251193911
31,60.420773755143315,-238.12846574885302,-20.1758264970537,170.34386553004944,-86.23631444108108,414.9938079143167,248.33245523101576,511.75272622290885
32,58.23382096106499,-234.84266432772375,-20.105540367572786,155.47398363791237,-49.14592165178143,425.24164242309155,244.50644792498446,505.2032441144196
33,55.53653990282516,-231.89432823320203,-19.97852248331668,139.925134959632,-12.529218964646244,433.8277846011437,240.95677696889555,499.90730254261166
34,52.39080747313106,-229.30085221667042,-19.78524580009446,123.80715019610749,23.421493736255773,440.74499449885366,237.71051470391308,495.86681819720826
35,48.864848758062884,-227.0721021364206,-19.51791743770021,107.22510006563142,58.52587168783438,446.0012347644983,234.78812249052368,493.06313871470314
36,45.031347394227275,-225.21079759963922,-19.17039262336558,90.27992611242394,92.61769027822041,449.6191990358656,232.20349027494782,491.4590955702712
37,40.96557870646972,-223.71293695449634,-18.73807355742447,73.06934805394296,125.54695353221763,451.6354034250024,229.96403396693435,491.0012937407398
38,36.74361489333997,-222.5682618014969,-18.217793160611738,55.68888749989648,157.18187188639433,452.0988951269545,228.0708558634195,491.6225623408847
39,32.440643756081364,-221.76076191876842,-17.607685069236243,38.23285625183997,187.41063395347732,451.0696451841492,226.51897526614175,493.24449412278443
40,28.12943420429094,-221.26922380768877,-16.907042850218588,20.79517561634876,216.1429007227424,448.6167010741,225.29763701721023,495.7800066601906
41,23.878973511015467,-221.06782683302762,-16.11617312780015,3.4699189210189356,243.31095864928236,444.81617893115424,224.39070485347068,499.1358638911202
42,19.753293392811337,-221.12679016007667,-15.236248909441667,-13.648499714964705,268.87047952945255,439.749175118733,223.7771442828839,503.21510313887313
43,15.810494721645647,-221.41307157732604,-14.26917059582403,-30.46553384264098,292.8008489011079,433.49967326822974,223.43159630944967,507.9193195665586
44,12.101974182725417,-221.89111624524298,-13.21744273803709,-46.88712047677185,315.10503974490456,426.1525167771555,223.32503918076523,513.1507670307427
45,8.671850532371579,-222.52364990023355,-12.084074337141368,-62.820682602520336,335.8090232907331,417.79150892575177,223.42553086744036,518.8142411021294
46,5.556583330821249,-223.27250744939576,-10.872509219550352,-78.17647168044381,354.9607226617206,408.4976936645315,223.69902058361296,524.818716097784
47,2.7847731305841,-224.0994845141849,-9.586590937073815,-92.869182949143,372.6285270459382,398.3478600474909,224.11021362945687,531.0787129829863
48,0.3771289987759168,-224.9671965762165,-8.230564151791967,-106.81976171728878,388.8993935908727,387.41330283060347,224.6234704517803,537.5153791696522
49,-1.6534131205946503,-225.83992813259215,-6.809111828988151,-119.95731004870446,403.87657126797643,375.75886192240836,225.20371826987665,544.0572653739912
50,-3.3014392728171216,-226.68445279648594,-5.327424709790723,-132.2209999853877,417.676985894478,363.44225521523276,225.81735200815658,550.6407897684862
51,-4.568692408276746,-227.4708046737052,-3.7912964143976016,-143.56190109846867,430.42832883809325,350.5137133798472,226.43310069082534,557.2103862555606
52,-5.46361230640649,-228.17298166956672,-2.2072344632911842,-153.94463576248802,442.2658943436214,337.01592112653486,227.0228359255221,563.7183417643164
53,-6.000799273472887,-228.76956261075827,-0.5825751050200657,-163.3487840183226,453.329212700092,322.98426616055696,227.56230058320494,570.1243365109196
54,-6.200419926046299,-229.2442220705204,1.0744114516470638,-171.76997017466368,463.75852927478473,308.4473934570606,228.03173811420749,576.394710508974
55,-6.087572509691237,-229.5861293297561,2.754438912869012,-179.22057460055873,473.69118310671325,293.4280579072059,228.4164058755457,582.501488771254
56,-5.691627848811845,-229.79022073602007,4.447158455895172,-185.73002607812109,483.2579433003878,277.9442627900676,228.70695910997892,588.4212063828438
57,-5.045560332010712,-229.85733768918274,6.1411587427310765,-191.34464252449402,492.57936672751737,262.0106652545338,228.89969564546732,594.133582913155
58,-4.1852815567448705,-229.79422561901563,7.8240207408846345,-196.12700085020955,501.76224626050396,245.64022356687386,228.9966549851452,599.6201034638856
59,-3.148987438858353,-229.61339274747093,9.482432927325602,-200.1548301356062,510.8962245633087,228.84605461330696,229.00556933488483,604.8625708397884
60,-1.9765274564163196,-229.3328311687815,11.102369648288958,-203.5194360420472,520.0506538098136,211.64346383043264,228.9396682762358,609.8416993068114
61,-0.7088018756003055,-228.97560668881232,12.66933276817187,-206.32367822124436,529.271785769247,194.0521027803901,228.81734308474668,614.5358242018182
62,0.612810685663718,-228.56932774393243,14.168654115490709,-208.67953622359062,538.580378487062,176.0982016753086,228.66168091093715,618.9198022903153
63,1.9469965838001104,-228.1455073655551,15.585853240630925,-210.70531290510866,547.969804356841,157.8168157475516,228.49988296154302,622.9641746505009
64,3.2530254978372644,-227.73883525037076,16.90704150936151,-212.52253740678017,557.404739064411,139.2540166792744,228.36258410214407,626.6346568875327
65,4.491249718610327,-227.38637912821653,18.119359889549784,-214.25264183227063,566.820501466271,120.46895480972535,228.28309352962606,629.8920108108183
66,5.623590967182979,-227.1267355400969,19.211434327807726,-216.01349590787063,576.1231012049323,101.53571535807116,228.29657708820048,632.6923376069738
67,6.614021041788494,-226.99914991239825,20.17382948578783,-217.91589186965444,585.1900342740232,82.54489214339405,228.4392015006237,634.9878154067915
68,7.429041381867979,-227.04262474156073,20.999478921906064,-220.06007832103595,593.8718472849122,63.60480451406135,228.74725957984117,636.7278846387939
69,8.03816443606698,-227.2950332260897,21.684067924734922,-222.53244781526325,601.9944693860306,44.84228726150923,229.25629385315372,637.8608637007005
70,8.414396589543195,-227.79225426503422,22.22634459177673,-225.40248839768316,609.362287563288,26.402989672479507,230.00023448500772,638.335956419848
71,8.534718688589978,-228.5673436521772,22.628335697050378,-228.72011277645055,615.7619176047817,8.451128965199876,231.01056624113315,638.1055923678146
72,8.38055641274859,-229.6497554794551,22.895446459289705,-232.5134777971617,620.9666004446539,-8.8313449569072,232.31553847596413,637.1280217231957
73,7.93822930253815,-231.0646269846005,23.036427361394612,-236.78739939435377,624.7411328243493,-25.24620270907087,233.93943151867268,635.3700683671856
74,7.199364317471597,-232.83213912480025,23.063196375833275,-241.5224534746628,626.8472231604036,-40.58102054177463,235.9018921485648,632.8099291130833
75,6.161257418860209,-234.96696394900843,22.990510932950077,-246.67483223578816,627.0491491609463,-54.61189493208238,238.21734996447262,629.4398948594438
