time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.075902152729,-288.11965377014883,-40.48650624396405,244.34392177504589,161.80858540631604,15.550402029894139,291.05795377200343,290.4349916266702
1,5.207426521965583,-285.6261223300388,-39.26239520520583,232.74405179660343,150.2884565596993,6.242146834488776,288.4385078190387,279.85460292964257
2,4.3711503672640015,-283.07942574156215,-37.96067703507224,221.03949011905837,139.04058398937266,-3.328929879631741,285.75604846325086,269.4265065975466
3,3.5734602953172834,-280.49376177358204,-36.58658411746518,209.2334520502535,128.1637458130453,-13.186242282566534,283.02520374574345,259.2441299303794
4,2.8198196195982543,-277.88357230876574,-35.14677126251735,197.33225021214983,117.75184342184836,-23.354057099393177,280.2610411214915,249.4031103737384
5,2.1146493913582,-275.26340473265435,-33.649370925534456,185.34651182512505,107.89195131918572,-33.856164718007435,277.4789438422075,240.00038457687282
6,1.461235388871354,-272.647803144134,-32.10403006484598,173.29211485820562,98.66237183092298,-44.71446119260331,274.6945153466662,231.1330949351403
7,0.8616652633199693,-270.0512319191412,-30.521923620029618,161.19078212432652,90.13073453020557,-55.94747732082642,271.92351345472326,222.89731603086244
8,0.31680004681841156,-267.4880316489322,-28.91573932559891,149.0702984345019,82.3521865272952,-67.5688899952524,269.18181358733017,215.38662230580144
9,-0.17371593601868046,-264.97240498147556,-27.29962853975299,136.964342923998,75.36772394071795,-79.58604943720721,266.48539770312505,208.69053536261185
10,-0.6114031983742608,-262.51842767242783,-25.689117973314655,124.91195443870652,69.20271652182066,-91.99855415120633,263.8503634064319,202.89290262481904
11,-0.9988506014623838,-260.14007827308126,-24.100977763904105,112.9566705818071,63.865676604269815,-104.79690380541746,261.2929458304483,198.07026738947
12,-1.3395728543310306,-257.85127829583064,-22.553042297091,101.14539929831625,59.347320568067296,-117.96125898331856,258.8295433916776,194.29029295860315
13,-1.6378222377544083,-255.66593343378693,-21.063981485864517,89.52709488360047,55.61996619120907,-131.46033603290743,256.476737377339,191.61030063819945
14,-1.8983568168350682,-253.59796567806166,-19.6530218576098,78.15131773988625,52.637302974006275,-145.25046511115232,254.25129477514704,190.07597375551282
15,-2.1261698402317677,-251.66132622219325,-18.339618816875408,67.06675926547929,50.33456511393268,-159.27483988108924,252.1701440385008,189.72026884044604
16,-2.326187658443752,-249.86997992570892,-17.143083894506255,56.3198105830515,48.62912858600016,-173.4629879245256,250.2503146568754,190.56256241282097
17,-2.5029459830516045,-248.23785365056779,-16.08217354408496,45.95324733862958,47.42154496769339,-187.73049143655007,248.50883327427246,192.60804904354498
18,-2.6602563288327628,-246.77874273786176,-15.174648804735913,36.00509352259444,46.597015393028656,-201.97898778015008,246.96257138477998,195.84739480126188
19,-2.800875877271239,-245.50617207717517,-14.436817526721256,26.50771604652631,46.02729845460886,-216.09647861678772,245.628042115461,200.25664063902937
20,-2.9261948397194186,-244.4332105562005,-13.883072554437438,17.48718943738196,45.573036102130274,-229.95797420558532,244.52114617864646,205.79734299267108
21,-3.0359558169635066,-243.57224014927223,-13.52544025028545,8.962957202747695,45.08647166428596,-243.4264957062958,243.65686972610038,212.4169337474096
22,-3.1280196628036774,-242.9346834718141,-13.373154221296923,0.9478036816146541,44.414524017997344,-256.3544526826828,243.0489395473758,220.04927850995082
23,-3.1981918853875446,-242.53069618639654,-13.43226927565445,-6.551862313550862,43.40217149657722,-268.58540549041885,242.70944373410762,228.6154105704684
24,-3.240122610407404,-242.36883307312004,-13.705330539094465,-13.53542311874308,41.896088099725354,-279.9562130775758,242.64842846434524,238.02441791248734
25,-3.245291545822194,-242.45569875312228,-14.191112200809844,-20.007190516459254,39.748462701208844,-290.2995561856944,242.87348382315335,248.17446194275323
26,-3.2030871755795163,-242.79559581891385,-14.88443937921052,-25.975302585927817,36.820919319647125,-299.446814160431,243.38933339816958,258.9539089277058
27,-3.10098654508706,-243.3901843032619,-15.776105064094931,-31.45042756969674,32.98844375499144,-307.2312606543041,244.19744358802694,270.24255800259124
28,-2.924838480643551,-244.23816693809866,-16.85289211851517,-36.44433570465734,28.14321017994315,-313.4915296262137,245.2956690639385,281.91295265925766
29,-2.6592489336158636,-245.33501463994736,-18.09770802060652,-40.96841173012294,22.19819208183942,-318.0752885904661,246.67795075108756,293.83176549774316
30,-2.2880625324168347,-246.67274636163887,-19.48983741039913,-45.03219091128455,15.090436626529796,-320.84304160086964,248.33408228703436,305.8612485237018
31,-1.7949297229988168,-248.2397770270061,-21.00531447793079,-48.64200896700473,6.783880900863381,-321.67197076124376,250.24956030000075,317.8607433570543
32,-1.1639444794297786,-250.0208465773581,-22.617413509517725,-51.79986046326051,-2.7284072638312256,-320.4597131581042,252.4055328622392,329.6882475697592
33,-0.3803337911554838,-251.99704184696316,-24.297251179269587,-54.502560167645264,-13.422672470828267,-317.1279609915398,254.77885872776255,341.20203510096695
34,0.5688227860298611,-254.145920770216,-26.014488406522027,-56.74129642082706,-25.2436949548633,-311.6257668318556,257.34228716659607,352.26232994529926
35,1.6938672084368924,-256.4417452941945,-27.738113184085016,-58.50165351560364,-38.104873997984754,-303.9324333423045,260.0647643493862,362.73303230194557
36,3.001855536355143,-258.85582543751195,-29.437279265796807,-59.76416046177908,-51.889233221289054,-294.05986744744445,262.91186744061537,372.48349446518245
37,4.495894746470004,-261.35697221142874,-31.08216946911674,-60.505396047766965,-66.45138830313765,-282.05428313326814,265.84636186591445,381.39033983460166
38,6.174550498831417,-263.91205165012445,-32.644847137494644,-60.69964498359342,-81.6204931694242,-267.99714548532995,268.82887073470073,389.33931293700374
39,8.031354165699655,-266.48662641529495,-34.1000558206673,-60.3210576307257,-97.20415038734288,-252.00526185174223,271.81863866083626,396.2271419201812
40,10.054439327336594,-269.04566614559207,-35.42592652713603,-59.34621752584037,-112.9932320442221,-234.22994462450777,274.7743662102734,401.96338809802796
41,12.226339381181974,-271.554303672173,-36.60455505254832,-57.756969412790035,-128.7675068339916,-214.85519435825978,277.65508692502544,406.4722496549787
42,14.523977580011419,-273.9786118247835,-37.62241945334262,-55.54331150585102,-144.30190938109106,-194.09488192144585,280.4210569602768,409.6942775309386
43,16.91887685963552,-276.2863747997624,-38.470619232065324,-52.706117919607344,-159.37322611294212,-172.18894375624092,283.0346278855951,411.58794976531385
44,19.377607574014654,-278.4478285546143,-39.14493177223153,-49.259440690535634,-173.76691955183972,-149.39864362088434,285.4610756140519,412.13103737314555
45,21.86247665367901,-280.436345829389,-39.645696130692976,-45.23215396814035,-187.2837822418425,-126.00099446515816,287.6693617990381,411.3216855612787
46,24.332443917752034,-282.2290426919475,-39.97754747272484,-40.6687491136189,-199.74611182566866,-102.28247181548515,289.63280734849894,409.17913706731247
47,26.744233795436944,-283.8072848168825,-40.14903524897041,-35.6291646290606,-211.0031315808303,-78.53218268148356,291.329660190201,405.7440453128274
48,29.053596722520705,-285.1570732507923,-40.172163157311566,-30.187627700874913,-220.93543866502722,-55.0346808805324,292.74354095238505,401.0783612759336
49,31.216665741696985,-286.2692916818636,-40.061888469927574,-24.43057873367155,-229.45833224664793,-32.06264142049765,293.86375142807094,395.26481820495457
50,33.19135058394368,-287.1398007463125,-39.83561301949375,-18.45383092521513,-236.52394216167596,-9.869623590227366,294.6854325640281,388.40606845659715
51,34.93871289567569,-287.76936990621084,-39.51268960676757,-12.359173157044863,-242.12213654798308,11.316836142525666,295.2095619921818,380.623537445021
52,36.424270971052344,-288.16344376987394,-39.113958042002665,-6.250653153288142,-246.28023056377043,31.301556299858657,295.44278597593205,372.0560498299653
53,37.619189008290945,-288.3317470124984,-38.66131659530627,-0.23078230005209266,-249.06154872533838,49.92722776961767,295.3970868286814,362.85825843693254
54,38.501313468108144,-288.2877398166302,-38.17732852374565,5.603109770691316,-250.5629137524905,67.07889215177912,295.0892939181044,353.1988757036668
55,39.05602685476665,-288.04794345870505,-37.684859701653814,11.162167302267633,-250.91114886776796,82.68718305717579,294.5404537249372,343.2586790091844
56,39.27689669845837,-287.631162782392,-37.20674174615235,16.36877492528365,-250.2586919462464,96.73016892064851,293.77508147543364,333.2282415245479
57,39.166104402990705,-287.0576383638243,-36.765454835176534,21.158661304812874,-248.7784319247279,109.23368223384588,292.8203230833648,323.30533346164333
58,38.73464488957578,-286.34816584002476,-36.3828251612054,25.482239974817194,-246.65789258569816,120.27007507532664,291.7050611281933,313.69194668994345
59,38.002293823110485,-285.5232228257519,-36.079733228299375,29.30512617599541,-244.09290690314842,129.95540257617046,290.45900204178554,304.5909182542858
60,36.997344917029444,-284.60214471313236,-35.87583059790651,32.60780861598613,-241.28094570294482,138.44510183597635,289.1117832079819,296.20216293183364
61,35.75612546591561,-283.6023891001379,-35.78926386216297,35.38449686836481,-238.41428526443303,145.9283001883779,287.6921379347049,288.71856749107735
62,34.32230366149155,-282.53892458534716,-35.836405335440524,37.64120897766023,-235.6732165929504,152.6209491833418,286.22715312009257,282.3216443864074
63,32.74600600537256,-281.42377350784926,-36.03159023505263,39.393209372890205,-233.21951107395543,158.75803453808615,284.74164912871555,277.17708428028385
64,31.082766860923297,-280.2657303766475,-36.38686033239144,40.66195251275838,-231.190360246009,164.58515351993267,283.2577043627744,273.43037925916366
65,29.392334789026318,-279.07026872067013,-36.91171474742723,41.4717289201577,-229.6929999270106,170.34977685123593,281.79433880248973,271.20270699806497
