time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.449920334445586,-227.8171809252945,76.87008035511447,13.859113356146185,120.25467272854056,-67.84363584236974,240.99685421883723,139.2689850868499
1,16.309212354419635,-227.81133931471484,77.14445267180463,10.431127100470436,119.9659700941007,-65.35204428467016,241.07367289555984,137.9506744733861
2,16.18563163548251,-227.8133402058457,77.41718851149894,7.078480864625952,119.68077629302574,-62.89486482606978,241.1584727183191,136.6314031072007
3,16.080367993577003,-227.82661430943332,77.6854035754885,3.8469516615491433,119.39392370612073,-60.49245043423924,241.25361417173048,135.31430194575887
4,15.994554090416141,-227.85432281323457,77.94644752279535,0.7813220587990107,119.1005478158005,-58.164749290728885,241.36127829386965,134.00317828833633
5,15.929255685918013,-227.8992444180732,78.19796529374243,-2.0754634594294936,118.79624638613463,-55.930971328238584,241.4833797090122,132.70258826894033
6,15.88545338339443,-227.96367467121942,78.4379525334864,-4.683097883050005,118.47719621240822,-53.809250643123306,241.62148868159764,131.41786171316735
7,15.864015477377837,-228.04934123001473,78.66480338672332,-7.004645588697015,118.14021987738202,-51.81630907358926,241.77676502378608,130.15507239697396
8,15.865662404681583,-228.15733797176026,78.87734876715078,-9.007190498906688,117.78279783338517,-49.96712693153571,241.9499060219669,128.9209492124294
9,15.890924200991057,-228.28808006202215,79.07488332778179,-10.662380314624203,117.40302439529805,-48.274627506140284,242.1411098930256,127.7227266473627
10,15.940093113901927,-228.44128114550213,79.2571796882098,-11.946852056647952,116.99950963890022,-46.749382450412305,242.3500555466474,126.56793618102853
11,16.01317408252034,-228.61595277080886,79.4244888185029,-12.842528846984507,116.57123249943074,-45.3993454613486,242.57589858662092,125.46414352074775
12,16.109836216711784,-228.8104251300978,79.57752569900423,-13.336783639118824,116.11735338444743,-44.2296217254537,242.8172826104277,124.41863992067516
13,16.229368735594175,-229.02238731814163,79.71743951320919,-13.422472074877199,115.63699726573948,-43.24228039698417,243.0723641030698,123.43809901365307
14,16.37064500038804,-229.2489446612903,79.84576788693042,-13.097843250805397,115.12902039703704,-42.436216898765366,243.33884869634213,122.52821345539844
15,16.532098151077697,-229.4866902212535,79.96437531537191,-12.366343294941842,114.59177533254972,-41.807071090505985,243.61403634319157,121.69332791548534
16,16.711711345692333,-229.73178731680355,80.07537704348046,-11.23633171646489,114.02288958041837,-41.34720635429412,243.89487305296493,120.93608621792416
17,16.907024808785756,-229.9800598484776,80.18105104891013,-9.72073405469652,113.41907290142095,-41.04575342806376,244.1780071937314,120.25711054000834
18,17.115160965452592,-230.22708736509313,80.28374189990578,-7.836656094652872,112.77596700854099,-40.888721399442446,244.45984883168518,119.65472953587694
19,17.332867905688286,-230.46830211786153,80.38576077417403,-5.604984612826011,112.08804938399751,-40.85917666562945,244.73663097275107,119.12477021631112
20,17.556580338861234,-230.6990857112535,80.48928593961942,-3.0499972262611226,111.34860026208295,-40.93748887199506,245.00447184570606,118.6604255975311
21,17.782496230383064,-230.91486328275684,80.59626782622759,-0.19899964873855697,110.54973870412556,-41.10164088978152,245.25943754402857,118.25220679213076
22,18.00666662102313,-231.1111933782233,80.7083426087033,2.9179970685278485,109.68253034179574,-41.327597882854036,245.497604440708,117.88798467961684
23,18.22509570433802,-231.28385189524343,80.82675793227922,6.268553365683034,108.73716600137314,-41.589728614232314,245.71512085024548,117.55312285406255
24,18.43384795797802,-231.42890875380257,80.95231398415645,9.818032996210874,107.70320716883096,-41.86127051261184,245.9082675109461,117.23070034120494
25,18.629158909932208,-231.54279633579733,81.08532251852783,13.52979711267852,106.56989117030139,-42.11482873753115,246.07351660146435,116.90181960061284
26,18.807545976172058,-231.62236911115588,81.22558568523891,17.3653729992778,105.32648610519644,-42.322898561888934,246.20758909446366,116.54599255497511
27,18.965915758812276,-231.66495413230916,81.37239559010759,21.284613235008976,103.96268312887081,-42.458399829257324,246.30751018854593,116.14159487496484
28,19.10166425476838,-231.6683921967158,81.52455443948992,25.245862572988933,102.46901182185846,-42.49521204786709,246.37066231832992,115.66637662517277
29,19.212766598912104,-231.631069503317,81.68041396087786,29.206149461986193,100.83726327033882,-42.40869884093808,246.3948348944106,115.09801577879661
30,19.297853242948573,-231.55193969369856,81.83793170450687,33.12141712597416,99.06090521925795,-42.17621092758054,246.3782696442399,114.41470010983033
31,19.356269816338724,-231.43053639208244,81.9947410454671,36.94680581975621,97.13547422131614,-41.77755749258247,246.31970039691146,113.59572254195437
32,19.38811830154859,-231.26697672958593,82.14823137582206,40.636993768349434,95.05893093570435,-41.19543668153346,246.21838641847415,112.62207505608225
33,19.394277588822263,-231.06195671070782,82.29563502248612,44.14659989074236,92.83196643856571,-40.415817012350196,246.0741387961239,111.4770266188414
34,19.376401972442785,-230.81673949264547,82.4341176027874,47.43064719312477,90.4582494535747,-39.42826268230144,245.8873396584262,110.1466712473728
35,19.33689672524811,-230.53313765175358,82.56086866389514,50.44508206823498,87.94460668323399,-38.22619698983878,245.6589541038859,108.62043325336576
36,19.27887055661595,-230.21349039843486,82.6731895562308,53.14734181448543,85.30113077523075,-36.80709929480972,245.39053468471633,106.89151783825776
37,19.20606551883805,-229.86063659780467,82.76857564788314,55.49696040876394,82.5412127385569,-35.17263205545222,245.0842183027138,104.9572964196234
38,19.12276575269413,-229.4778843676456,82.84479020615024,57.45620073524328,79.68149772034921,-33.32869549306579,244.74271542879993,102.81961725276616
39,19.033687332087332,-229.0689778569282,82.89992750796961,58.99069993408166,76.741764895881,-31.285408351137487,244.3692915451365,100.48503300995468
40,18.943852345346695,-228.63806150909028,82.93246301325662,60.07011319050121,73.74473375402458,-29.0570140680861,243.9677405872778,97.9649379493972
41,18.858451157235866,-228.18964176438433,82.94128882098258,60.66874003567896,70.71580026994668,-26.66171255123719,243.5423500281069,95.27560813445618
42,18.782697413930702,-227.72854586316788,82.92573317550136,60.76611599680037,67.68270744110592,-24.121418704450722,243.09785720453118,92.43813891821326
