time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
165,20.394949626302427,-246.69783148369683,-77.06120516135684,-80.2584154618362,108.98052377122838,1.1340488285472339,259.25229207397905,135.79181543303886
166,20.377703970191092,-246.70319924496962,-77.14531390606757,-78.49855277087089,110.9095105311583,1.2703405554375127,259.2795105413753,136.5135872849442
167,20.337889253526647,-246.7174230440891,-77.20906327825162,-76.60476197171407,112.82655771060107,1.3795522202166428,259.30799748802144,137.19546254653474
168,20.272841513967663,-246.74022685354586,-77.25274191869264,-74.58058782498829,114.71541665456907,1.4575977721622673,259.3374264873887,137.8255197578146
169,20.180123312809084,-246.7712553154861,-77.2768937802429,-72.43091631890424,116.55766675204626,1.500303520875978,259.36748503609886,138.38993631063707
170,20.05758172512563,-246.81007743662084,-77.28231380440569,-70.1620428037883,118.3326979511689,1.5034992883083529,259.39787983574,138.87298232305955
171,19.90340777952693,-246.85619065562923,-77.2700369528726,-67.78173184604044,120.01775228414245,1.4631226069463705,259.42834046760277,139.2570827069895
172,19.716196481385243,-246.90902536520113,-77.24132022146262,-65.29925980281715,121.58803664941868,1.3753309600697086,259.45862139102024,139.52295473295496
173,19.495006003633943,-246.96795018365637,-77.19761783777827,-62.72543152211844,123.01691687118468,1.236616563996784,259.488502537823,139.64982629561086
174,19.239414192554126,-247.0322784385181,-77.14055040503078,-60.072563656117396,124.27619991382957,1.043918027740209,259.51778907891514,139.6157375025201
175,18.949570268291207,-247.1012763746108,-77.07186924618314,-57.3544284928221,125.33650725949354,0.7947234102814436,259.54631112084496,139.39792510800555
176,18.626239497256968,-247.17417351349405,-76.99341752496503,-54.58615373401743,126.1677381129978,0.4871597681025453,259.5739241014148,138.9732857795566
177,18.270838623920422,-247.25017537000633,-76.90708977745031,-51.784075206723855,126.73961661686353,0.12006519257758066,259.60051046203404,138.31891046810725
178,17.885459925174466,-247.3284783601063,-76.81479130682176,-48.96554108063226,127.02231301171409,-0.3069595722747239,259.6259827712282,137.4126785828327
179,17.472881879137617,-247.40828623681873,-76.71839860707438,-46.1486676799936,126.987124991044,-0.7935217042559937,259.650287920914,136.23389751259484
180,17.036564644588733,-247.4888269254127,-76.61972169689452,-43.35204822880953,126.60720257236606,-1.3384297170629118,259.6734114987218,134.76397041043379
181,16.58062886114691,-247.56936842047108,-76.52046898489401,-40.59441677399101,125.85829763510284,-1.9397092448967954,259.6953811799344,132.9870730540329
182,16.109816697175514,-247.64923253044492,-76.42221506286927,-37.89427038388888,124.7195176542917,-2.5946396043873383,259.71626805535374,130.89081896323623
183,15.629434530080655,-247.7278055530287,-76.32637173350587,-35.269454104264106,123.17406182167069,-3.2998084484680184,259.7361850919177,128.46689079259724
184,15.145277099372768,-247.80454524708122,-76.23416274749655,-32.736715558701185,121.20991657364266,-4.051180914276668,259.75528226302475,125.71161540781054
185,14.66353347346727,-247.87898371469504,-76.14660311438315,-30.311239570561536,118.82048667527931,-4.844179122213671,259.77373825871604,122.62646015538672
186,14.190675808952637,-247.95072613100774,-76.06448421544899,-28.00617733264622,116.0051377467273,-5.673767787574892,259.79174913140207,119.21842878273955
187,13.733332697645402,-248.01944570995815,-75.98836601107263,-25.832188666913385,112.76962677057836,-6.5345419880021645,259.8095147211374,115.50033729253528
188,13.29814984635768,-248.08487575138253,-75.91857728300477,-23.797018900303375,109.12639889763041,-7.420813661763848,259.82722408491725,111.49095266914892
189,12.891641798159023,-248.14679985721295,-75.85522418541271,-21.905133146682047,105.09473186136178,-8.326694097125506,259.84504123910904,107.21498084347246
190,12.52003924320221,-248.2050413064871,-75.79820666316957,-20.15743007714738,100.70071346304242,-9.246170427497725,259.8630922617987,102.70289442630443
191,12.189137109816105,-248.25945226074325,-75.74724177684875,-18.55105476277024,95.97704273172063,-10.173174864810665,259.8814543729448,97.99059559146738
192,11.904149070135453,-248.30990320520834,-75.70189267982636,-17.079326299290443,90.96265130300436,-11.101646001537706,259.9001472828192,93.11891497131151
193,11.669574287126903,-248.35627295664867,-75.66160178603272,-15.731791092178089,85.70214811761598,-12.025581991464156,259.9191269667346,88.13295345765951
194,11.489082026024022,-248.39843957094433,-75.6257264610143,-14.494407216669593,80.2450974871213,-12.93908583886107,259.9382819479259,83.08128019971954
195,11.365419050941721,-248.4362723915928,-75.59357538833696,-13.349859431108728,74.64514754913176,-13.836403410306888,259.95743199192316,78.0150065033573
196,11.300343596609705,-248.46962528563046,-75.56444365154147,-12.277998505309569,68.95903262836113,-14.711955098573316,259.9763288432319,72.9867612373495
197,11.294588339010156,-248.49833093664537,-75.53764458143517,-11.256392898319483,63.24547847350316,-15.560362268326958,259.9946584081852,68.04959815587493
