time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9098897535927716,-250.72820012488904,-11.80921850896779,164.9793799276518,92.28437016191306,-13.645076369995529,251.0039760289301,189.01857342390304
1,1.0467448675066344,-250.44489401321056,-12.36820809048331,159.87440720409526,89.37396277392594,-13.72488792927176,250.75634268571005,183.0760652028538
2,1.1783918705880245,-250.16780159138486,-12.924324446414252,154.69223807491744,86.40058052534205,-13.814646950350351,250.51470621111443,177.0398113378108
3,1.3047381856465345,-249.8995154114353,-13.471780439644187,149.44211766001047,83.37063964181483,-13.915055849883656,250.28129790202283,170.92430188222707
4,1.4258610043645166,-249.64258068605832,-14.005100578335385,144.13264463381546,80.29076874563161,-14.026729580695728,250.0583228695668,164.74384835328735
5,1.5420065939191823,-249.3994458123873,-14.519241176560422,138.77186023103025,77.16785485448005,-14.150165095692937,249.84791804347478,158.5126294009145
6,1.6535846530201757,-249.17241623088037,-15.009694067827814,133.36736978447786,74.0091029260849,-14.28570893213443,249.65211246071803,152.24475924930113
7,1.7611575685291063,-248.96361290510202,-15.472571159824152,127.92649166985287,70.82210463857852,-14.433523444846978,249.47279095745574,145.95437262738224
8,1.8654246788137587,-248.77493615471127,-15.904667976144944,122.45642811290024,67.6149101764742,-14.593552349674827,249.31166188213658,139.65571895423128
9,1.967201818374586,-248.60803500823198,-16.303505053597416,116.96445177825635,64.39609532636081,-14.765486429028082,249.1702289242567,133.36325773689148
10,2.0673964870100265,-248.46428174794647,-16.667346641390626,111.45810140018962,61.1748154473413,-14.948730448240212,249.0497666910595,127.09174658887754
11,2.1669789926435663,-248.3447510398715,-16.99519663400292,105.94537907709756,57.960838017624184,-15.142372505002834,248.95129941110505,120.8563131771593
12,2.2669499038062404,-248.25020308014382,-17.286772216833853,100.43494145971056,54.76454642349997,-15.345157162244307,248.87558221318218,114.67250291902582
13,2.3683042033987833,-248.18107054158003,-17.54245642966707,94.93627709641794,51.59690926889959,-15.555463757754163,248.82308482690877,108.55629543182661
14,2.4719927604090306,-248.13744968258428,-17.763231739492777,89.45986270294877,48.46941153159065,-15.771291224238349,248.7939781896233,102.52408451076485
15,2.5788821280084204,-248.11909664348423,-17.950597658381078,84.01729201018262,45.393946165305735,-15.99025061255309,248.78812517431848,96.59261858255857
16,2.6897141022832294,-248.12543050066924,-18.10647632186702,78.62137195005344,42.382667029826855,-16.209566298546974,248.80507726342165,90.7789008955145
17,2.8050667998538374,-248.15554477717615,-18.233110595379404,73.28618209716122,39.447806128302545,-16.426086563133662,248.84407917135258,85.10005090387513
18,2.925319191266537,-248.2082284760118,-18.33295948543662,68.02709437068407,36.601459924542226,-16.636303908142676,248.90408280666895,79.5731302169391
19,3.0506210370696407,-248.28199626774412,-18.40859529921205,62.86075096454475,33.85535099920883,-16.836385219452307,248.9837705133439,74.21493807052813
20,3.180869939890382,-248.37512584162948,-18.46260632667066,57.80499933374474,31.220572560064216,-17.02221182135011,249.08158586741962,69.04178260356683
21,3.3156967307914518,-248.4856995161376,-18.497508164740708,52.87878389806251,28.7073244072859,-17.189429593482302,249.19576934843198,64.06923537568403
22,3.454459817739842,-248.6116473082342,-18.51566628334963,48.10199501363288,26.324649838630318,-17.33350953477637,249.32439627122216,59.31187757228903
23,3.5962486821615047,-248.75078935237875,-18.519231903190832,43.49527672440508,24.080183555629606,-17.449819287594824,249.4654150163092,54.783047136296354
24,3.739896511662718,-248.90087633663552,-18.510092614051946,39.07979575876948,21.979920807946787,-17.53370604573205,249.61668432712122,50.49459649443429
25,3.8840018940019085,-249.05962729408733,-18.489838500106522,34.876975060465,20.028017775500924,-17.58059091578848,249.77600906553158,46.45667048620659
26,4.026959380981735,-249.2247646221029,-18.45974399802234,30.90819575562665,18.226632581065356,-17.58607422261293,249.94117431154478,42.677513515272295
27,4.166998437889433,-249.39404658911357,-18.420765347766924,27.194471849689013,16.575815380700067,-17.54605054467689,250.10997805113254,39.163313866289265
28,4.302229863571265,-249.56529783164754,-18.373553228537435,23.75610217473163,15.07345470083026,-17.456831549654193,250.28026291713635,35.91809166509466
29,4.430698364410438,-249.73643842546537,-18.31847986336879,20.612304267721147,13.715285590105156,-17.31527406012075,250.44994750574,32.94363524733372
30,4.550439697384442,-249.9055119989408,-18.255679464742986,17.78083504155388,12.494963254917336,-17.11891024878544,250.61705764629255,30.23948887080285
31,4.65954061410691,-250.0707130648256,-18.185100445214232,15.277603353410784,11.4042036967361,-16.866076435453042,250.7797576785024,27.80299284515327
32,4.756199686686958,-250.23041336575983,-18.10656740259027,13.116279888694805,10.432990585754586,-16.55603662731318,250.93638138011528,25.629375342297717
33,4.838787066757783,-250.38318666678688,-18.019850501317773,11.307910169563348,9.569845382488355,-16.189096741387363,251.08546179967644,23.711893512918056
34,4.905901461290436,-250.52783118257008,-17.92473949425399,9.860536946423075,8.802155722040238,-15.766705422835777,251.22575898296012,22.04202017178982
35,4.9564230832351255,-250.6633887450002,-17.82111930762965,8.778838685060917,8.11655533018071,-15.29153753300957,251.35628448800512,20.609671234397126
36,4.989561816328331,-250.78915984597933,-17.709043923330253,8.063791267094645,7.499347156054134,-14.767556668315796,251.4763216102614,19.403468214134055
37,5.004900060375124,-250.90471372396317,-17.58880530448337,7.712360340946308,6.9369599178867265,-14.20005340312111,251.58544027920243,18.411029344414167
38,5.002429633980784,-251.00989266457418,-17.460994381797356,7.717231946653642,6.4164269314118405,-13.595656288616516,251.6835056076418,17.61928225282199
39,4.982581856437275,-251.1048097189414,-17.326551669957503,8.066589026264154,5.925875084903953,-12.9623130203939,251.77067914373475,17.014790632719308
40,4.946249712910967,-251.18983918702486,-17.186805830433936,8.743941200461752,5.455011237541511,-12.309239679858157,251.84741206970253,16.584087097066792
41,4.894800961836097,-251.26559951642594,-17.04349922883298,9.728014797395957,4.995593078370943,-11.646836593550459,251.91442994637507,16.31400437004843
42,4.830081207949087,-251.33292872356995,-16.898800034842857,10.992709652578842,4.541871422161207,-10.986570119544275,251.97270909600363,16.191997118128544
43,4.754406271483056,-251.39285291025905,-16.755300649386953,12.507128725422964,4.0909909254141485,-10.340820515798354,252.02344520032796,16.206446977980526
44,4.67054348810963,-251.44654872347132,-16.616002376138898,14.235686100356679,3.6433362887341287,-9.722696936018492,252.06801497511583,16.34694366707939
45,4.581681761561343,-251.49530067420582,-16.48428640053518,16.138298371200243,3.2028112522555707,-9.145821525535771,252.1079318573643,16.604535443211596
46,4.491390266317445,-251.54045424979378,-16.363871240334966,18.170663597046417,2.7770382034008687,-8.624085560639676,252.14479666079382,16.971942597620853
