time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.3093055691629507,-254.21353633822704,17.921462334699907,1.803947366282362,113.81851980233775,-215.72093582018795,254.7691743282698,252.6966377391943
1,1.1807720569430076,-251.0144353305734,18.633390059752998,22.072876018948023,87.55093146512023,-192.3001298179683,251.66522813909717,254.59680270119057
2,1.118807996127647,-247.82860437678764,19.306385370889696,41.444847480020485,61.801983824228046,-168.45191974371738,248.57533513712568,256.3063432024982
3,1.1297261697963903,-244.68026289452706,19.926255058985262,59.6347213074231,36.787311164751245,-144.2511443150838,245.52245974276738,257.83603629711104
4,1.2181011800124673,-241.5950640414375,20.47962071228756,76.36241994475624,12.71149967131578,-119.78661245703383,242.53100388937162,259.1952800618288
5,1.3865210694292274,-238.59997160423637,20.95424933565442,91.35817418937461,-10.23571083203686,-95.16257972922078,239.6267060991742,260.39158096962166
6,1.6353881615795058,-235.72308460657268,21.3393657957137,104.36778214028226,-31.882893075483096,-70.49978104812647,236.8364878689773,261.4303547975061
7,1.962779481565791,-232.9934059988849,21.625939068872466,115.15777060502364,-52.079971534998585,-45.93592853979567,234.1882433795594,262.31508002292526
8,2.3643758572940565,-230.44055525900782,21.806933917666623,123.52034503352,-70.70075241121154,-21.625608544200865,231.7105719493511,263.04782283654504
9,2.8334671597713017,-228.0944283046281,21.8775192889743,129.278012181593,-87.64487647304115,2.2604607929033613,229.43245615676528,263.63013034394294
10,3.3610391458015973,-225.98481128786696,21.835224738152966,132.28775922798204,-102.83914164771694,25.53682166064815,227.38289167695436,264.0642642512812
11,3.9359450316564533,-224.14095723907542,21.680036752156024,132.44467474679493,-116.23815708946697,48.005300580926225,225.5904772703366,264.3547229510867
12,4.545162333810753,-222.59113606991346,21.414428067030386,129.68490172440445,-127.82430532110888,69.45761910706385,224.08297495364934,264.50997727735484
13,5.174132717531086,-221.36216922636845,21.043315018107524,123.98782163175244,-137.60700406366004,89.67852087209913,222.88685128387522,264.5443260633504
14,5.807179560016119,-220.4789604294811,20.573940632440486,115.37738221580899,-145.62127481518007,108.44932300079257,222.02681102575895,264.47976368591173
15,6.427994685991014,-219.96403361593832,20.015684439066025,103.92250066224953,-151.92564158758577,125.55178316925735,221.52533440009492,264.34774451670336
16,7.020182447661944,-219.83708850143194,19.37980352828826,89.73649801648004,-156.59940106884613,140.77216244572548,221.40222869066204,264.1907295919519
17,7.567846198246497,-220.1145830769372,18.679112771892203,72.97554941010543,-159.73932520425257,153.90535848737005,221.6742041021208,264.0634088761066
18,8.056199402152956,-220.8093507472103,17.92761493432934,53.83616644190573,-161.45587846903203,164.7589836057473,222.35448229495162,264.0335072934102
19,8.47218131801973,-221.93025794738364,17.14009370356842,32.55176161970396,-161.8690538498747,173.1572677605485,223.45244419524892,264.1821026494053
20,8.80505555280444,-223.48190633894947,16.331684765159046,9.388378631327427,-161.10395218124543,178.9446776649985,224.9733219384285,264.60340662001437
21,9.04696884406317,-225.46438232820333,15.517441925710132,-15.360295267934081,-159.28624731156765,181.98915925067118,226.91793840555553,265.4039837701392
22,9.19344714042184,-227.8730556289155,14.71191649851524,-41.378489126482705,-156.53769311049368,182.18493058243064,229.2824966814291,266.70140571465873
23,9.24380648462568,-230.69842782122723,13.928768198632772,-68.33431056361547,-152.97183639454914,179.45477462040688,232.0584208055143,268.6223561909515
24,9.201457530997791,-233.92603134183275,13.180424395895631,-95.88592333844512,-148.6901015988424,173.75180468012826,235.23224842824152,271.3002169460288
25,9.074084870969783,-237.53637908951958,12.477801690005927,-123.68774468541916,-143.77840788536497,165.06069869666592,238.78557548572394,274.87217395202373
26,8.873685691372359,-241.5049648452985,11.830099549242163,-151.39646869766264,-138.30446703186706,153.39842011008164,242.69505280878573,279.47588970800103
27,8.616456536424124,-245.80231500619558,11.24467057691356,-178.67673502469677,-132.31589090892257,138.8144620952096,246.93243473248225,285.2457924838883
28,8.322521896920499,-250.39409267848592,10.726966434343254,-205.2062864738554,-125.83921109490795,121.39066680931701,251.46468023644803,292.30904009612675
29,8.015503799517864,-255.241255846525,10.28055321043585,-230.68049404724076,-118.87988106151735,101.24068132080612,256.25410778882923,300.7812267056848
30,7.721937360145991,-260.30027208992584,9.907185551497927,-254.8161717992463,-111.42329442526137,78.50911611504007,261.25860583514725,310.7619176744313
31,7.470543309500855,-265.52339330458494,9.606925337181634,-277.3546539764501,-103.4368120600333,53.37047002664611,266.4319019005609,322.3301196767145
32,7.2913746606164125,-270.8589952212418,9.378288180067402,-298.0641597397857,-94.87274753011049,26.02787692533761,271.7238946826462,335.53981953528194
33,7.2148606825790464,-276.2519881143214,9.218399659965856,-316.74152242626263,-85.67221568543115,-3.288285232992483,277.08105519449475,350.4157529768341
34,7.270776802574703,-281.6443065943799,9.123143154259512,-333.2134065575555,-75.76970504521778,-34.32190225867989,282.44690460385794,366.9495901651449
35,7.48717369196947,-286.97548723049965,9.08728253629434,-347.3371722211134,-65.0981928874258,-66.79275096344901,287.76257735790097,385.0967442969347
36,7.889302430900934,-292.1833423673061,9.104545914438443,-359.0015686453542,-53.59458542368546,-100.39827259423053,292.96747791411934,404.7740183503239
37,8.498575117530303,-297.2047364169319,9.167660845013458,-368.1274429468524,-41.20523731725852,-134.81554279610953,298.0000374618245,425.8582995676137
38,9.331601288788589,-301.9764668201227,9.268336797255287,-374.6686334959381,-27.891288568787107,-169.70350953696902,302.7985731171447,448.18648940795987
39,10.399339664438745,-306.4362456739571,9.39719671725824,-378.61317888859355,-13.633555387454715,-204.70558725226638,307.30224609040465,471.5568183813106
40,11.706401823382697,-310.5237699692215,9.543665964975029,-379.98491319078596,1.5632733479286018,-239.45270519159118,311.452107498153,495.7316414030417
41,13.250539681126371,-314.18185926866187,9.695833315118216,-378.84543736912684,17.667351264405387,-273.56690693630264,315.1922116010295,520.4417413790618
42,15.022342501964205,-317.3576307019452,9.840304603586675,-375.2963591536888,34.617473057876104,-306.6655830412183,318.47076746711,545.3920878939279
43,17.00516202043859,-320.0036735866853,9.962074188807993,-369.4815858591242,52.322071652764336,-338.36638830814246,321.2412925695738,570.2689059051553
44,19.1752763546208,-322.0791807397395,10.04444176786203,-361.5893482302643,70.65946594178965,-368.2928506400824,323.463726521772,594.7478100830307
45,21.502295044167553,-323.55099110318,10.069001461687218,-351.8535438310491,89.47934638748865,-396.0806236795156,325.1054605180676,618.502662039932
