time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.891647496353507,-253.11667573356132,-11.946941293765933,-22.200593363910944,55.77958159716382,-2.849814747667911,254.25850737959817,60.05880361948928
1,20.771286519786305,-253.3580084673498,-11.85901418934608,-21.396240090443673,55.76430622893815,-2.711999790576543,254.48613949625062,59.797123647439555
2,20.657730971581543,-253.5914908877223,-11.76782207179027,-20.588860355790437,55.75280058911815,-2.579511551129594,254.70636825451817,59.539415239038505
3,20.5521736509528,-253.8154711773862,-11.674627409052464,-19.784035134298545,55.74685731590366,-2.45374326285684,254.9176909810917,59.28931847666731
4,20.455684818046173,-254.02843136646905,-11.580741301169706,-18.987188738542592,55.748297028946546,-2.3360515365304075,255.1187307392577,59.050442435414915
5,20.36918429699168,-254.22901611431945,-11.487495619139251,-18.20349317860933,55.758929637525476,-2.2277326932695933,255.30826172060705,58.826293847474716
6,20.293418171917132,-254.4160592561938,-11.396217183146664,-17.437781296566893,55.7805130201168,-2.1299983139216083,255.48523284891718,58.62020620888815
7,20.2289407796765,-254.58860698730876,-11.308204307649717,-16.694471205963723,55.81471023158008,-2.0439504237663804,255.6487885401209,58.43527134044321
8,20.176102300932605,-254.74593648884516,-11.224705425821293,-15.97750427027399,55.8630466813227,-1.970556820759444,255.7982854371525,58.27427556343996
9,20.135041890268315,-254.88756897684547,-11.14689902999516,-15.290298371931284,55.92686884491253,-1.9106270820227937,255.9333040659789,58.13964258334778
10,20.105686015195243,-255.01327648785642,-11.075874006880186,-14.635717508608742,56.0073060583205,-1.8647897740818893,256.053654663513,58.033384919921474
11,20.087751545038955,-255.12308205839267,-11.01260965229978,-14.016057810694484,56.105236809785865,-1.833471415197046,256.15937676950745,57.95706530218693
12,20.080753143813126,-255.21725324089581,-10.957955084458073,-13.433049010024117,56.22126067952935,-1.8168778148343872,256.2507324792101,57.91176888273107
13,20.084014642556184,-255.29628914442364,-10.912608279101999,-12.887869407282363,56.35567669851812,-1.8149784908161142,256.3281935297392,57.89808648068609
14,20.09668423445737,-255.36090139826766,-10.87709542478078,-12.381171716324761,56.50846848782899,-1.8274948557380075,256.3924226363613,57.91610846811133
15,20.117753424050274,-255.4119895639719,-10.851751656400841,-11.913116968733306,56.67929622731698,-1.8538927271868444,256.44424964451525,57.96542852963826
16,20.146079555360515,-255.45061154659726,-10.8367044172035,-11.483413954096685,56.86749536935448,-1.8933794927722074,256.4846430887248,58.045156435782275
17,20.180411480572594,-255.47794956906532,-10.831860760925077,-11.091362301326175,57.07208203441501,-1.9449060574251114,256.5146777438779,58.15393911835667
18,20.21941764981522,-255.49527241626964,-10.836899913082101,-10.735898023965207,57.29176509334452,-2.0071735953711314,256.5354988734949,58.289989559124464
19,20.261715687781006,-255.50389497167228,-10.85127234016954,-10.415640937470002,57.52496495688777,-2.078645114580572,256.5482841728499,58.45112314973107
20,20.30590240231065,-255.50513644667492,-10.874206280025527,-10.1289437150513,57.76983901908361,-2.157561862452776,256.5542047582848,58.63480119335031
21,20.350583193066896,-255.50027898006945,-10.90472207657294,-9.873942493316818,58.02431353439296,-2.241964616765612,256.5543868073834,58.83818109796584
22,20.394400024166757,-255.49052837530047,-10.941653901752192,-9.648608913376691,58.28612144182545,-2.329719898309409,256.5498755305294,59.058172562780285
23,20.43605742713677,-255.47697867541387,-10.983677876225485,-9.450803313844968,58.55284530438429,-2.4185510989106254,256.5416030880775,59.29149871153221
24,20.474346285452107,-255.46058213758073,-11.029345441881475,-9.278328474084617,58.82196418843743,-2.506074427700644,256.5303619454465,59.53476075860606
25,20.508165329232146,-255.4421259927419,-11.07712101103189,-9.128982840467062,59.09090303666831,-2.5898394463283605,256.5167850026002,59.78450447703888
26,20.536540309256893,-255.42221708803604,-11.125423108013745,-9.000611644301214,59.35708288735399,-2.667373830354468,256.5013335570136,60.03728648349573
27,20.558640722650132,-255.4012750513842,-11.172668145690492,-8.891153931671969,59.617970137970005,-2.7362318972037682,256.4842936897521,60.28973817043771
28,20.573793751653593,-255.37953406363923,-11.217315602473272,-8.798683457460148,59.87112298433257,-2.7940463636442328,256.4657810772883,60.53862506799733
29,20.581494834482122,-255.35705282062807,-11.25791288730167,-8.72144168077538,60.114233271626624,-2.8385826671094603,256.44575368858096,60.780899592093505
30,20.581414158072707,-255.33373190561696,-11.293137885879675,-8.657861614175767,60.34516229972118,-2.8677949472747084,256.4240314423621,61.01374553780887
31,20.573398476979794,-255.3093375873953,-11.321837271914932,-8.606581865593382,60.5619695796419,-2.8798824521501705,256.4003217085555,61.234613230546486
32,20.557468024752144,-255.28353100183458,-11.343059137216285,-8.566450745619068,60.762934064338666,-2.8733447813300828,256.37424953191066,61.44124485784732
33,20.533808736160214,-255.25590171720185,-11.35607912790511,-8.536520696658176,60.94656791096703,-2.847034083514975,256.34539156391645,61.63169009570866
34,20.50276033301468,-255.22600468181375,-11.360419806240523,-8.516033492429685,61.11162332385369,-2.8002021314297263,256.31331273801925,61.80431266142942
35,20.46480096205421,-255.19339935417491,-11.355863273280596,-8.504396725226425,61.25709345882687,-2.732540122907008,256.2776045492996,61.957788864792995
36,20.420529107604953,-255.1576894417184,-11.342457235162218,-8.50115219602692,61.38220875537678,-2.644209098776895,256.23792343521853,62.09109962893938
37,20.370643559446314,-255.11856130639651,-11.320514728223877,-8.50593708044907,61.48643040077837,-2.535859004162266,256.19402739390915,62.20351782838153
38,20.315922291458712,-255.0758188758141,-11.290607622500831,-8.518439199255697,61.56944286053403,-2.40863461912523,256.1458087618343,62.29459309000254
39,20.25720111636905,-255.02941286220468,-11.253553836397819,-8.538348303099069,61.63114743653618,-2.264166843240654,256.0933210318115,62.36413631776107
40,20.195352905039083,-254.97946227037735,-11.210398063598465,-8.565305832624611,61.67165855012005,-2.1045481912947914,256.03679776022807,62.41220602582935
41,20.131268013537134,-254.9262666210953,-11.162385864732958,-8.598855977879445,61.69130384647635,-1.9322919145699102,255.97666204634825,62.439098033831016
42,20.06583633771992,-254.87030799122195,-11.110931202130534,-8.638400942496075,61.69062832001151,-1.7502749007074063,255.91352572952673,62.44533921850103
43,19.999931144158943,-254.8122427158034,-11.057577798651161,-8.683163099381641,61.670401619373855,-1.5616653355954375,255.8481781808005,62.431684972189316
44,19.934394631313232,-254.7528832391003,-11.00395504066152,-8.732156258950537,61.63162672733456,-1.369836940039184,255.78156520212298,62.39911901225728
45,19.870025156807333,-254.6931710822497,-10.95172957103326,-8.784167694218214,61.575547528063,-1.1782723855566544,255.71475904115786,62.3488534351272
46,19.807566180406088,-254.63414227605227,-10.902554223014342,-8.837752031681932,61.503652494945925,-0.9904592466548511,255.64892093896526,62.28232655695626
