time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.09019070154661,-247.0787557608049,-72.14727779373172,-41.48538485278332,39.90261970561865,-14.229985381048758,258.7137831710356,58.65344009697634
1,25.902600977747863,-247.10984602112126,-71.87713896245627,-38.60963445403697,40.374378920126134,-13.470776974989139,258.6524806752858,57.50906993876369
2,25.714003773876318,-247.13780133530273,-71.6033150880218,-35.742254240021005,40.88225833799751,-12.714112866180884,258.5871056216825,56.41498679706387
3,25.526446050435705,-247.16214401088013,-71.32915397081504,-32.90681578394178,41.430190542732845,-11.966068751826525,258.51829833239725,55.38923869850501
4,25.34187426191482,-247.18247480969237,-71.05791035297321,-30.12607772805313,42.02204801440988,-11.232431356430377,258.44673985227865,54.449133872005696
5,25.16208705782138,-247.19849716892637,-70.79266877681577,-27.421568786455012,42.66154459266592,-10.51858543567002,258.37314992486864,53.61086596213025
6,24.988694930412244,-247.2100346633453,-70.53627926100602,-24.81321285207485,43.35212960322302,-9.829415332108026,258.2982825919937,52.889163892602255
7,24.823087946419594,-247.2170406644935,-70.29130733055715,-22.31900700378204,44.09687752412994,-9.169223998602629,258.2229189400955,52.29697678913842
8,24.66641216765349,-247.21959989799646,-70.05999872641097,-19.954761234853354,44.89837715736041,-8.541671742161583,258.1478568543081,51.8452036358389
9,24.519554895668048,-247.21792227761313,-69.84425815452317,-17.733906252196622,45.75862511273847,-7.949736224147987,258.07389798482166,51.54247615851357
10,24.38313852084352,-247.21233004288132,-69.64564065549841,-15.6673728738523,46.67892882039756,-7.39569441864928,258.0018325062287,51.39500175922152
11,24.257522542854428,-247.20323981383837,-69.46535362821916,-13.763543567743717,47.659824180131466,-6.881126268780755,257.93242264325625,51.406471211475655
12,24.142813193948555,-247.19114156024807,-69.30426732703083,-12.028273728102347,48.70101238055076,-6.406938775812687,257.86638623254885,51.57803341972387
13,24.038879917401545,-247.17657655371798,-69.16293177644822,-10.464977571632438,49.80131947231739,-5.973408315820621,257.8043816750923,51.908337020748384
14,23.94537767264103,-247.16011613784403,-69.04159831089767,-9.074771221299796,50.9586810076739,-5.580238162636709,257.74699545687395,52.39363605261408
15,23.861773734303053,-247.14234267718496,-68.94024408681544,-7.856663765556682,52.17015251261478,-5.226627541119652,257.694732972295,53.02795440757787
16,23.787377463643512,-247.12383339337705,-68.85859788510311,-6.807785950344894,53.43194488671196,-4.911348110078912,257.6480127354346,53.80330147587807
17,23.72137151217328,-247.10514709649712,-68.79616553989052,-5.923645782733879,54.739482264440305,-4.63282366898385,257.6071633964826,54.70992951620653
18,23.662843012269814,-247.08681330660528,-68.75225362431652,-5.198400747453309,56.087478630766014,-4.389209139244739,257.5724225764008,55.7366220521934
19,23.61081343763217,-247.06932311873027,-68.72599061466481,-4.625137512917386,57.470028661912075,-4.178465443715181,257.5439365672176,56.87100205166666
20,23.56426594198704,-247.05312133875321,-68.7163454464184,-4.19615177130989,58.880707854178425,-3.998427682734257,257.52176030956724,58.099848726950945
21,23.522169145508308,-247.038599661971,-68.72214393578473,-3.9032229237816276,60.31267698072486,-3.846864847059836,257.50585745822406,59.40941238559031
22,23.483496639636755,-247.02609080530937,-68.7420838506933,-3.737880262309862,61.75878628244298,-3.7215301204644793,257.49610059107357,60.7857177718465
23,23.447241987652298,-247.01586357469992,-68.77474945487062,-3.6916586466589383,63.211675523962796,-3.6202015805162544,257.492271743146,62.214847670255836
24,23.412429621558456,-247.0081189624364,-68.81862613027867,-3.7563420428207417,64.66386698213111,-3.5407138068516315,257.4940635568207,63.68320002510516
25,23.37812257814821,-247.00298755126312,-68.87211531747295,-3.9241924843594123,66.10784937535465,-3.4809815163223568,257.50108146744486,65.1777132739198
26,23.34342832268778,-247.00052871205034,-68.93354975258588,-4.188160129046871,67.5361515385284,-3.439016790580919,257.51284750462486,66.6860558733906
27,23.30750394270405,-247.00073225457777,-69.00120907060752,-4.542067512529741,68.94140525320327,-3.4129416789626346,257.5288064839975,68.19677707476362
28,23.269561822569678,-247.00352321340753,-69.07333630088553,-4.980758496860573,70.31639710209234,-3.400997919061168,257.5483354939164,69.6994169229556
29,23.228876625940867,-247.00877020878784,-69.14815633229527,-5.50020053466005,71.65410962825146,-3.4015552411362666,257.5707574718885,71.18457431370642
30,23.184794069258874,-247.01629730912038,-69.22389773671782,-6.097528410021311,72.94775252765125,-3.4131192861270665,257.5953592241864,72.643932882199
31,23.13674158358351,-247.0258986873712,-69.29881925931755,-6.771018988207343,74.19078512450405,-3.4343396675712485,257.62141357496176,74.07024564200805
32,23.084240571517913,-247.03735484787225,-69.37124185363825,-7.519989715106639,75.37693194615649,-3.4640182207302908,257.6482046833289,75.45728070443353
33,23.026919626375555,-247.05044896913006,-69.43958643425903,-8.344618295213717,76.50019374247805,-3.501117047088797,257.6750551246872,76.79973202090468
34,22.96452784626955,-247.06498196021323,-69.50241660112931,-9.245686561866632,77.55485668370376,-3.5447655955362656,257.70135311518123,78.09310074033405
35,22.896947290615692,-247.08078506069356,-69.55848459048798,-10.22425735447958,78.53550267630463,-3.5942657398630407,257.72657820591814,79.33355427639594
36,22.824203679023213,-247.09772914236828,-69.60677784768123,-11.281298536094125,79.43702376232962,-3.649093636011546,257.75032386164554,80.51777137144859
37,22.74647454646216,-247.1157302679792,-69.64656308416512,-12.41727250178598,80.25464340499545,-3.7088970792635587,257.7723155833544,81.64278217330833
38,22.664094188400718,-247.1347515214239,-69.67742452214807,-13.631712223883694,80.98394708925866,-3.77348713751311,257.7924236378224,82.70581251384738
39,22.577554874864177,-247.154801587631,-69.69929317750395,-14.922805918443178,81.62092408196571,-3.842823037668484,257.81066994915625,83.70414120174259
40,22.48750402323664,-247.17593089542717,-69.71246437867539,-16.28701194034042,82.16202141102458,-3.9169896392212062,257.8272291374463,84.63497828045571
41,22.394737271433517,-247.1982262281406,-69.71760118547785,-17.718723829362272,82.6042101168349,-3.9961672901355705,257.84242392411517,85.49537090061074
42,22.300187594782354,-247.22180456425897,-69.7157219808489,-19.210002877170805,82.94506258503192,-4.080594341165261,257.85671517003817,86.2821417423473
43,22.20491071891394,-247.24680664271233,-69.70817138461126,-20.750392463509748,83.1828383470818,-4.170523071581255,257.8706868043286,86.9918628859509
44,22.110067166159997,-247.2733904568899,-69.69657481822658,-22.32682498416448,83.31657430575137,-4.266170310589469,257.8850259526235,87.6208658640075
45,22.01690138833744,-247.3017246267512,-69.68277834633255,-23.92362873573125,83.3461741579014,-4.367664663731095,257.9004986925255,88.16528661551534
46,21.926718514348234,-247.33198139947072,-69.66877655450067,-25.52263887809804,83.27249107521648,-4.474992905547995,257.9179219861019,88.62114245330076
47,21.84085919601936,-247.3643288633368,-69.6566320435544,-27.103413642826464,83.09739754561683,-4.587948653062443,257.93813239495216,88.98443703421067
48,21.760672925786647,-247.39892180149337,-69.64839066866074,-28.64355412866032,82.82383660709982,-4.7060867957868755,257.9619521640612,89.25128859127918
49,21.68749016436301,-247.43589049622574,-69.64599701680991,-30.119123034819804,82.45584942804462,-4.828687276322795,257.9901532380748,89.41807620873486
50,21.622593713164214,-247.47532685407194,-69.6512147595406,-31.505154329878433,81.99857524055813,-4.954731644845978,258.02341987308995,89.48159859837163
51,21.567189910936126,-247.51726768444775,-69.66555624534126,-32.77624214498514,81.45822092011457,-5.082895316494275,258.06231089224957,89.43923957781215
52,21.52238030243949,-247.56167592012397,-69.69022485502477,-33.90719328394087,80.8419988723644,-5.21155766310203,258.1072233423173,89.2891341460707
53,21.48913439597492,-247.60842164646937,-69.72607236386553,-34.87372388699411,80.15803320982432,-5.338831041884283,258.1583600143579,89.03032863480193
54,21.468264090021897,-247.65726539613098,-69.77357224428808,-35.6531772057259,79.4152354574671,-5.462608686277052,258.21570351598706,88.66292793845601
55,21.460400386209894,-247.70784604064852,-69.83280885674492,-36.22523641883434,78.62315228326226,-5.580630147282346,258.27899920526824,88.1882224607794
56,21.465973082856486,-247.75967504768556,-69.90348184126998,-36.57260431338569,77.79178905338838,-5.690561795008661,258.347748589946,87.6087873647007
57,21.48519418250476,-247.81213822599014,-69.98492455587144,-36.68162091573441,76.931414302008,-5.790088904184656,258.4212140482273,86.92854714289125
58,21.518045721596472,-247.8645054992562,-70.07613499432512,-36.54279115659158,76.05235133041519,-5.8770151630755345,258.49843505056833,86.15279952573313
59,21.564272659352845,-247.9159486973408,-70.17581727578968,-36.15119754919768,75.16476394739742,-5.949365099968917,258.5782554280343,85.28819432185425
60,21.62338136761416,-247.96556672534632,-70.28243156755522,-35.50677753430397,74.2784437346314,-6.00548485938404,258.65936055455154,84.3426648880206
61,21.69464414464313,-248.0124167529831,-70.39425012323619,-34.614451266515296,73.40260617583176,-6.044136879295099,258.7403225581197,83.32531244290236
62,21.777110008071322,-248.05554940417932,-70.50941689405771,-33.484092696728815,72.54570262601638,-6.064584253489124,258.8196509607166,82.24624621645287
63,21.869621775290433,-248.09404550298413,-70.62600792100862,-32.130344286307725,71.71525455346692,-6.066660879747914,258.8958456469809,81.11638525654871
64,21.97083912066884,-248.1270517883376,-70.74208961610262,-30.572283032228697,70.91771587481901,-6.0508238566557795,258.9674488671166,79.94723035765675
65,22.07926697121912,-248.15381305557077,-70.8557722620966,-28.832952260728458,70.15836855192862,-6.0181849808635315,259.03309305375603,78.75061678321103
66,22.193288326372528,-248.17369835023567,-70.96525661230386,-26.938779591668773,69.44125580613735,-5.970518664859545,259.0915415193508,77.53845995897012
67,22.311200347839346,-248.1862191685655,-71.0688722211341,-24.918906414825326,68.7691560979997,-5.910244231826514,259.14171959825467,76.32250684415682
68,22.431252335377167,-248.1910381929905,-71.16510692584941,-22.804457929299964,68.14359927253643,-5.8403814114358195,259.18273454209066,75.11410504825768
69,22.55168405751876,-248.187967948317,-71.2526276433045,-20.62778495524797,67.5649240766289,-5.764478974838273,259.2138834866111,73.92399995596811
70,22.670762948299256,-248.1769598318856,-71.33029331570691,-18.421709041597197,67.03237388048427,-5.686517775804569,259.23465001485613,72.76216736468095
71,22.78681889854579,-248.15808507241496,-71.39716139910402,-16.2188007432396,66.54422516294882,-5.610790925638313,259.2446910641984,71.63768580142326
