time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.076550039309051,-248.05204374077763,4.948783615071601,37.27403990446723,14.926426743409964,-11.991501546521553,248.1196371028757,41.93387322770738
1,-2.9988591438019503,-247.98741887350815,5.335058048958887,37.42155814577947,14.393657427577734,-11.55687502618363,248.0663869569899,41.828737507611805
2,-2.9187290222075375,-247.9173882610194,5.7212941770534345,37.55295651858252,13.879571245339855,-11.125245308104141,248.00769022094804,41.71524065869543
3,-2.837784597884751,-247.84306286551902,6.101952578043593,37.663337297078066,13.39160763618479,-10.700183590823425,247.94449448644696,41.591474663381135
4,-2.7576141383335857,-247.76559444467594,6.471681632915063,37.74806418739218,12.936593460608785,-10.28517482606531,247.87779443609872,41.455563760846054
5,-2.6797320762512564,-247.68615367302033,6.825444616865767,37.80287214291217,12.520555279728002,-9.883558961881354,247.8086137833531,41.30570619765905
6,-2.6055444188321224,-247.60590715742305,7.158632943953971,37.82397301749516,12.148557082702482,-9.498476761267606,247.73798566470555,41.14022092162349
7,-2.5363177551456917,-247.5259933998875,7.467162166190682,37.8081535719537,11.824570138430333,-9.132821600271654,247.6669314346989,40.95759806710068
8,-2.4731529074517935,-247.44749826502513,7.747548362484687,37.75286156192707,11.551380445951857,-8.78919843999056,247.59643835237412,40.75655091707157
9,-2.4169642194068492,-247.37143102703234,7.996963497654973,37.65627525261465,11.330537532320758,-8.469890860119754,247.52743719479906,40.5360660969952
10,-2.368465326524251,-247.29870237832677,8.213269196670344,37.51735184192492,11.162346272510149,-8.176836633183454,247.46078116697186,40.29544822524195
11,-2.3281620028081047,-247.23010579228838,8.395029226415899,37.33585099503405,11.04590124376056,-7.911611879055536,247.39722751375675,40.03435525810274
12,-2.2963523111369906,-247.1663033658883,8.54150180814965,37.11233100150507,10.979161114072724,-7.675423475491348,247.33742299873418,39.75282139484899
13,-2.2731338541666934,-247.10781680444725,8.652613606781165,36.84811682171419,10.959058848360772,-7.469109172281043,247.28189397355115,39.45126555368569
14,-2.2584175127408117,-247.05502367866245,8.72891775264102,36.545241200396404,10.981642162092081,-7.293144744243206,247.2310412440311,39.13048481991932
