time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.0927310747845937,-254.94322040264967,15.821336001012618,39.99055149440663,2.7888728810982855,-9.013095834998868,255.45513926397936,41.07237804787736
1,-3.2047209450129897,-254.65452028521617,15.475772054460563,40.09638505150429,3.0921805464924117,-8.993540604283876,255.1503544259155,41.214041553299815
2,-3.309478172605353,-254.3739579387965,15.142103037796634,40.21168224016328,3.4094674490471917,-8.970189043648896,254.8541685994927,41.36677153084541
3,-3.4066618264230004,-254.1034486257175,14.822564087302958,40.340201291833786,3.7413997539530857,-8.94400916196135,254.56861252230095,41.534496155925886
4,-3.496014751273995,-253.84473060560896,14.519207226031439,40.485195842604284,4.088349211646554,-8.916026906168343,254.29553206402156,41.72061470874881
5,-3.5773645567892505,-253.599326599841,14.233865963387867,40.64926641373906,4.450333437973591,-8.887303357425504,254.03654777855388,41.92784104975743
6,-3.6506228723296315,-253.36851415044666,13.96812422524376,40.8342358982785,4.826967618821435,-8.858914155196109,253.79302353480583,42.15807265849905
7,-3.7157831067315237,-253.15330557190504,13.723290270399282,41.04105457202677,5.217430228582988,-8.831931672162273,253.56604495850425,42.41229108941676
8,-3.7729170106634133,-252.9544376059418,13.500376139557723,41.26973887846023,5.620444921398952,-8.80741013115347,253.35640782849262,42.6904983369492
9,-3.822170289702132,-252.77237059786896,13.300083136076688,41.51934682632084,6.034280216894174,-8.786373572350236,253.16461628245247,42.991692093577235
10,-3.8637574463320283,-252.6072968049975,13.122793694747314,41.787991343125206,6.45676786588837,-8.769806328446986,252.99089047551757,43.31388127415054
11,-3.897955981686304,-252.45915710116932,12.968569777390968,42.07289133669049,6.88533986482561,-8.758645467339964,252.83518297832515,43.65414146327621
12,-3.9251000689273137,-252.32766480920708,12.83715777825405,42.370458494205714,7.317083084487107,-8.753774547709828,252.69720265911204,44.00870809926875
13,-3.9455737961516637,-252.21233486901116,12.727999888799904,42.67641605747691,7.748809499819548,-8.756018017485335,252.57644426558792,44.373103313284474
14,-3.9598040366179403,-252.11251630207767,12.640251929916246,42.98594416621705,8.177139160705583,-8.766135668410543,252.47222167401029,44.742290615781236
15,-3.968252943636472,-252.02742606452438,12.572807739384602,43.293845110391175,8.598592426147365,-8.784816732416408,252.38370290310303,45.11085032303755
16,-3.971410037843141,-251.95618276633786,12.524330187765862,43.59472113652406,9.0096876426355,-8.812673450152017,252.3099453707756,45.473167905018215
17,-3.9697839054005257,-251.89783915210535,12.493288663557818,43.88315733506796,9.407040332939454,-8.850234237070152,252.24993027504306,45.823627326149676
18,-3.963893643078147,-251.8514125158482,12.478002388528767,44.1539024980608,9.787459991600842,-8.897936879620856,252.20259523393224,46.15680183071103
19,-3.954260281070785,-251.81591234391666,12.476688306712115,44.40204151421871,10.148040757685944,-8.956122432177867,252.1668644106878,46.467635327627434
20,-3.9413984063810625,-251.79036455926783,12.487511727290075,44.623153728069305,10.486242622487694,-9.025030540488993,252.14167540186483,46.75160842419114
21,-3.925808118080771,-251.77383184951879,12.508637537589916,44.81345265883205,10.799960433494364,-9.10479672131747,252.12600225536116,47.00488416666918
22,-3.9079673518623284,-251.76542965425,12.538279649427912,44.96990345994374,11.087578674889281,-9.195451731201672,252.11887406882627,47.22442956649624
23,-3.888324562038542,-251.76433741584464,12.574746343302916,45.090315325758525,11.348010737533029,-9.296922698765565,252.1193886458335,47.40810985808882
24,-3.867291760486154,-251.76980471486138,12.616479321474749,45.17340656753641,11.580722116639546,-9.409035306174067,252.1267207100491,47.55475302386704
25,-3.8452380114868396,-251.78115203577212,12.66208460713124,45.21884034774632,11.78573771695256,-9.531516079238102,252.14012431914185,47.664182516154156
26,-3.822483669857323,-251.79776619322163,12.710353961789764,45.22722937646309,11.963634190717915,-9.663993860694996,252.15892943382767,47.7372165985852
27,-3.7992958542767408,-251.81909080463706,12.760276241533225,45.20010855268043,12.11551890044,-9.80599982713702,252.1825329953792,47.77563360672363
28,-3.7758857643503685,-251.84461252533325,12.811038969569712,45.139875675775166,12.242997574376885,-9.956965880536625,252.21038524414573,47.78210373684805
29,-3.752408412862532,-251.87384407087163,12.862021125013401,45.04970179976658,12.348132935773325,-10.116221725712972,252.24197236107332,47.76008951002897
30,-3.7289651438485723,-251.90630535988063,12.912778544761743,44.933414267298815,12.43339652783912,-10.282991305089082,252.2767968431917,47.71371852443277
31,-3.7056089824809404,-251.94150438907906,12.963023428272553,44.79535667041963,12.501615657145493,-10.456389499621535,252.31435730353297,47.64763325241266
32,-3.682352504207389,-251.97891963303206,13.012599397218695,44.64023077974231,12.555916904862652,-10.635420175382693,252.3541295593811,47.56682333262929
33,-3.6591776314797957,-252.01798573536996,13.061453587557573,44.472925848475235,12.5996671208668,-10.818976752911619,252.3955508443185,47.47644606090312
34,-3.6360466388977666,-252.05808393039132,13.109607394983623,44.29834075165239,12.636412349724852,-11.005846426211388,252.43800865831224,47.381640722900784
35,-3.612913661340788,-252.09853804876977,13.157127550115076,44.121204335146416,12.669814816880795,-11.194718900297925,252.48083519005556,47.287342205439906
36,-3.589736094302889,-252.13861632078374,13.204098899431813,43.945899240447304,12.703587915509877,-11.3842000631363,252.5233075944088,47.19809908151194
37,-3.566485401107171,-252.1775386931935,13.250599632779545,43.776294354632824,12.74142901567793,-11.572830446281758,252.56465388257223,47.11790110342377
38,-3.5431569773443483,-252.2144890491974,13.296679011034868,43.61559085437298,12.786949840801155,-11.759107789831504,252.60406382417122,47.05002072798136
39,-3.519778852558435,-252.2486314557763,13.342337149906417,43.46618648980903,12.843604190893922,-11.941512632832183,252.64070397168976,46.9968729117215
40,-3.496419087277299,-252.27912931518526,13.387506234620181,43.32956222641047,12.914613050920337,-12.118535652859455,252.6737356616437,46.95989694172213
41,-3.4731916807960594,-252.30516618998683,13.4320327653748,43.20619460940746,13.002887642498074,-12.288705448988564,252.70233475119102,46.93946349649822
