time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.053925589872183,-244.91912852835034,-76.9053338227407,-18.216183949671674,48.60330886250201,-12.888654703322763,257.2113503315202,53.565901848045655
1,-16.10774740092495,-245.10919361421168,-76.58880745901618,-18.222861190599996,48.45776977690447,-13.0714002110292,257.3047338479959,53.51925635345854
2,-16.161595998568178,-245.29826590288425,-76.27413254232711,-18.22478999070004,48.295311468459346,-13.257752098338152,257.3977331975061,53.45316236522967
3,-16.215235412132973,-245.48404347059855,-75.9654343533043,-18.225857811726645,48.113879076760824,-13.447546898581106,257.48932070522085,53.36647275672024
4,-16.268409867791387,-245.66435858198014,-75.66673765039431,-18.229431414806655,47.911611182271145,-13.640453834753153,257.5785668641482,53.258065459636505
5,-16.32084651524865,-245.8372308518582,-75.38187373266192,-18.23817502328791,47.68691678944628,-13.835938276788946,257.66466467834493,53.126859934157956
6,-16.372258051755733,-246.00091199989993,-75.11439503466438,-18.253898969153248,47.43855228481519,-14.033232885805063,257.7469481173237,52.97184490909893
7,-16.42234538552742,-246.15392110370507,-74.86749989412148,-18.27744637343069,47.16569592157612,-14.231318291917157,257.8249043949083,52.79211766518674
8,-16.470800641788927,-246.29506975320948,-74.643969591159,-18.30862349320211,46.868017123715575,-14.42891444486249,257.898180114554,52.586934087878376
9,-16.517310836938936,-246.4234767800662,-74.44611908204949,-18.346176860213998,46.54573789260053,-14.624482956172802,257.9665813912244,52.35576771510337
10,-16.561562452178077,-246.53857251455278,-74.27576198709325,-18.38781739394414,46.19968382559588,-14.81623994257023,258.03006807699245,52.09837511715549
11,-16.603246977954925,-246.64009294145427,-74.13418948557775,-18.43028856354071,45.83132262111448,-15.00217819426223,258.08874235289574,51.81486417486628
12,-16.642067326859802,-246.72806457043126,-74.02216209754098,-18.469472796194765,45.44278833901246,-15.180097010123616,258.1428321745597,51.50576118941466
13,-16.67774489800486,-246.80278114690228,-73.9399129917719,-18.50052816057707,45.03689002276871,-15.34763781969004,258.192670253939,51.17207233496741
14,-16.710027040450747,-246.86477352165872,-73.88716131978069,-18.518046273002227,44.61710353205318,-15.502323768629385,258.2386694015941,50.815334857558476
15,-16.73869461363811,-246.91477419404234,-73.86313404034384,-18.51622247371314,44.18754564518163,-15.64160174095721,258.28129522734434,50.43765373874715
16,-16.763569185927757,-246.953678283412,-73.86659482250285,-18.4890303847767,43.75292980303449,-15.762885720409272,258.3210374492945,50.04172032800406
17,-16.784519193577527,-246.98250287751242,-73.89587891792404,-18.43039461601982,43.31850333709383,-15.863600813316554,258.3583813167382,49.63081060278157
18,-16.80146428409523,-247.00234672648145,-73.94893324468495,-18.33435723758295,42.88996657542253,-15.941227556111482,258.39378076415244,49.208761998304745
19,-16.814377276709408,-247.01435203287335,-74.02336117041887,-18.195235316124073,42.473374744741754,-15.993346260642609,258.42763478841886,48.77992890495008
20,-16.823283688632877,-247.01966969866123,-74.11647160429442,-18.00776802283993,42.075024068301374,-16.017681094487006,258.4602682385775,48.349117822268816
21,-16.82825934568243,-247.01942899538508,-74.22533205823821,-17.76725245050609,41.70132395809084,-16.012143376816812,258.4919178830371,47.92150380056695
22,-16.829426914999313,-247.01471233130184,-74.34682529310697,-17.46966741714616,41.358657762326416,-15.974873285658251,258.52272434793184,47.502530300237034
23,-16.8269521763321,-247.00653554070632,-74.47770896277858,-17.111784374009677,41.05323514901285,-15.904278949830031,258.55273022184883,47.09779506412058
24,-16.821040626444137,-246.99583377527554,-74.61467735586861,-16.69126421838659,40.79093985472114,-15.79907182981535,258.58188418567704,46.71292508702962
25,-16.81193476236601,-246.983452587414,-74.7544240243491,-16.206738424853626,40.57717716730607,-15.658297377174904,258.6100504503367,46.353444277595045
26,-16.799912192857285,-246.97014327030232,-74.89370381724699,-15.65787255988291,40.41672606866045,-15.481360125390756,258.6370221898044,46.02463788536464
27,-16.78528458051338,-246.95656114988344,-75.02939261114884,-15.045410061236757,40.31360133065675,-15.268042524485098,258.6625372264123,45.731418127192136
28,-16.76839727510509,-246.9432654541139,-75.15854292168201,-14.371194211148008,40.270930944496016,-15.018516960560145,258.6862941159441,45.47819562167653
29,-16.74962932194756,-246.9307196136594,-75.2784336522275,-13.638166503763593,40.29085402622237,-14.733350515766839,258.70796700598737,45.26876118893877
30,-16.729393334639482,-246.91929124815786,-75.3866124791491,-12.85034010447234,40.37444375936626,-14.413502149390515,258.72721807967605,45.10618228460823
31,-16.708134579538985,-246.90925151910324,-75.48092981310462,-12.012747874536366,40.52165901477599,-14.060312142078566,258.7437069235619,44.99271783967292
32,-16.686328592508026,-246.90077390770483,-75.55956394093911,-11.13136550881315,40.73132708181269,-13.675483850336386,258.75709671130414,44.929754620073844
33,-16.66447675070538,-246.8939328064568,-75.62103769108919,-10.21301158775247,41.00115854730887,-13.261058048185262,258.76705763219417,44.91776741990948
34,-16.643099412867446,-246.8887026344858,-75.66422750052267,-9.265227556157113,41.32779387939352,-12.819380386987776,258.77326846705165,44.956304464775705
35,-16.622726440007256,-246.88495849855047,-75.68836593766326,-8.296141633048366,41.70687984934892,-12.353062826239968,258.7754175729372,45.043998396608494
36,-16.603885042859268,-246.88247964822577,-75.69303859166835,-7.314321344002073,42.13317270518147,-11.864940298231199,258.77320471775334,45.178602262807324
37,-16.58708498448699,-246.8809569940428,-75.67817588909313,-6.328619668979023,42.60066409987059,-11.358024295023585,258.76634512609564,45.35704912083723
38,-16.572801324123255,-246.88000566462873,-75.64403997183528,-5.348019603668032,43.1027252293408,-10.835455364296097,258.7545767039561,45.575533218105676
39,-16.5614552521503,-246.87918295354066,-75.59120642837826,-4.381481210284377,43.63226449246889,-10.300456550908823,258.73767074064324,45.82961025652656
40,-16.553394067871128,-246.87801117317665,-75.52054057696209,-3.437794157105913,44.18189423333315,-9.75628960228294,258.7154456032015,46.1143140412714
41,-16.54887171832155,-246.8760041241029,-75.43316819697137,-2.5254376606178894,44.74410260636988,-9.206215351431899,258.6877822550308,46.42428677794818
42,-16.548031337888045,-246.8726953062865,-75.3304409873495,-1.6524489910096414,45.31142706682681,-8.653459229752238,258.6546399924947,46.753920256999216
43,-16.55089096272684,-246.8676657323391,-75.21389746386377,-0.8263014287622553,45.876626252383204,-8.101182428110201,258.61607064952614,47.09750501294031
44,-16.557333261975433,-246.86056926240235,-75.0852204073928,-0.05379266154728815,46.43284707068792,-7.552458815437714,258.57222967185186,47.44938424771304
45,-16.567099881293146,-246.85115372188702,-74.94619228747983,0.6590551634627299,46.97378374453916,-7.0102572911728265,258.5233828619604,47.80410893684662
46,-16.579790834964943,-246.83927656669826,-74.79865026780577,1.307082366570928,47.49382551900785,-6.477428785119803,258.46990811692064,48.15659020623108
47,-16.594869238658667,-246.8249143851528,-74.64444243900358,1.8860642429458097,47.98818978607188,-5.956696688805279,258.41229198107146,48.502244867658014
