time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.240607857988756,-236.08175677113113,68.13223786611776,-51.84007958254411,28.723264641252175,1.8542457866668458,248.37140088014152,59.894932941660905
1,36.154418581449136,-236.1945733558839,68.23560214571711,-49.962288151962426,31.586227519469,0.2507305647961483,248.4958264887668,61.256845074075905
2,36.06294961839982,-236.29977749679026,68.32834680035305,-48.06528690436124,34.472724844745414,-1.360284743368799,248.60936814172393,62.63233646066291
3,35.966530724859226,-236.3957835621207,68.41030343747536,-46.14526072207149,37.36626743341672,-2.964253838296293,248.71052277302445,64.00426862019181
4,35.86537785111702,-236.48118374327993,68.4814303659965,-44.199465817624336,40.25006223805558,-4.546145909463693,248.79797716408473,65.35517994272817
5,35.75957592295385,-236.5547851286264,68.5418050126665,-42.22656374321038,43.10712615325809,-6.09062827510262,248.8706387045375,66.66758157985787
6,35.64906915808586,-236.61564591553883,68.5916182242725,-40.226879550425586,45.920396079079296,-7.582257936434414,248.92766684714465,67.92424324982538
7,35.53365918473326,-236.66310942359806,68.63117137958214,-38.20256733738386,48.672835198999714,-9.005679625532473,248.96850427532115,69.10846227124087
8,35.4130106752943,-236.6968337840196,68.66087671021755,-36.15767092823797,51.34753499191318,-10.345827775483471,248.99290583368278,70.20431039095537
9,35.286663922216874,-236.7168146729817,68.68126049221961,-34.098072912445566,53.92781215288783,-11.588129906754682,249.0009625496889,71.19685466414197
10,35.154053664094455,-236.7233983899558,68.69296803435915,-32.03133145161738,56.39729944870254,-12.718709097909334,248.99311779466606,72.07235066620979
11,35.01453337689607,-236.71728299387416,68.6967688931242,-29.9664107310589,58.74002971760752,-13.724583374864881,248.97017287566393,72.81840850685094
12,34.867404159485275,-236.69950602553394,68.6935606371455,-27.91331718455711,60.94051285297841,-14.593859975717638,248.9332800834064,73.42413428207064
13,34.71194728992685,-236.67141842189372,68.68436971903893,-25.882659078099454,62.9838066376187,-15.31592253934619,248.88392230222985,73.88025144454163
14,34.54745945303674,-236.6346453583686,68.6703483609086,-23.88515117922798,64.85558349901716,-15.88160932904747,248.8238794467012,74.1792077609651
15,34.37328947070188,-236.5910357021368,68.65276664737361,-21.931088781429814,66.54219638026039,-16.283380620641932,248.75518294474875,74.31527386592646
16,34.18887515465538,-236.54260237845537,68.63299935110842,-20.029816282367385,68.0307477785403,-16.515473302822958,248.680060138142,74.28463893152397
17,33.993778788129106,-236.4914562497742,68.61250757376965,-18.189214925399746,69.30916645357502,-16.574040474059448,248.60087089541412,74.08550774930002
18,33.787719818343234,-236.4397361799486,68.59281592588077,-16.415232327349806,70.36629619978513,-16.45727334803339,248.52003899305205,73.71820162922536
19,33.57060355381498,-236.38953788655638,68.57548628341004,-14.711473289585921,71.19200026921334,-16.16550217274974,248.43998087492324,73.18526302676172
20,33.34254486265775,-236.34284399707892,68.56208899117541,-13.078867615608399,71.77728350264556,-15.701272240353491,248.36303420502134,72.49156088406488
21,33.10388598046596,-236.30145744849202,68.5541720490781,-11.515426867836359,72.11443212513952,-15.069390499083008,248.29138828748233,71.64439061302845
22,32.85520763375256,-236.26694008580873,68.5532287268422,-10.016098725735567,72.19716877530789,-14.276937851246343,248.2270181418001,70.65355982205902
23,32.59733288464805,-236.24055806989924,68.56066428795475,-8.572725085984088,72.02081799486649,-13.333242052671348,248.17162387440106,69.53144864713892
24,32.33132341755169,-236.2232354810337,68.57776282394059,-7.1741081251487415,71.58247539348307,-12.249806388390043,248.12657689986443,68.29303215997676
25,32.05846835484667,-236.2155173487169,68.6056553698956,-5.806186780461257,70.88117222130646,-11.04019016350007,248.09287450657334,66.95585195094422
26,31.78026611180741,-236.21754335989286,68.64529045194905,-4.4523239344989,69.91802624358581,-9.719838641627055,248.07110432696328,65.53992469663518
27,31.49840037212909,-236.2290336302633,68.69740802158104,-3.093701584280941,68.6963696889679,-8.305862352582132,248.06142041798878,64.06757733960792
28,31.21471195569542,-236.24928788288813,68.76251735101451,-1.70981732301605,67.22184567892019,-6.816768409628756,248.0635326091073,62.56320138578653
29,30.931168870339317,-236.2771990049262,68.84087907821765,-0.2790707957267453,65.50246595025617,-5.272149226103366,248.07671039204425,61.05292264515659
30,30.64983686168656,-236.31128137923187,68.9324915291643,1.220576123780171,63.548624790391294,-3.692336472637346,248.09980207760094,59.564187300420826
31,30.372852240678775,-236.34971376221185,69.03708175874839,2.810886319756009,61.3730666958199,-2.0980300897659614,248.1312693745575,58.12527014501262
32,30.102397883751426,-236.3903958070766,69.15410210710253,4.5126064203795515,58.99080794999264,-0.5099135631863019,248.16923689318745,56.7647157028466
33,29.84068233663011,-236.4310166228944,69.28273312748847,6.344725645280791,56.41901468822166,1.0517325991001885,248.211555294002,55.51072724803403
34,29.58992110567549,-236.4691330801748,69.42189342692426,8.32376423548107,53.676841832210386,2.5674072213337435,248.25587595712506,54.390522187119785
35,29.35231857436762,-236.50225493479235,69.57025638425117,10.463121498639655,50.785238472275076,4.018743348983378,248.29973419191586,53.42967474608085
36,29.130048574144105,-236.52793323871595,69.72627302533313,12.77251188729195,47.766725844477776,5.388831663177934,248.34063718264218,52.65146839056075
37,28.925231566658034,-236.54384807225318,69.8881997168144,15.257513867835499,44.6451540148268,6.662504159322209,248.37615226498235,52.076280898019704
38,28.73990676928416,-236.5478916268923,70.05412906853556,17.919250957444785,41.44544287612611,7.826571817263407,248.40399109181632,51.721024551357296
39,28.575998319442192,-236.53824321435718,70.22202274391134,20.75421790238648,38.19331230847999,8.870012000721673,248.42208595298865,51.598662612429465
40,28.435275489181198,-236.51343367287873,70.38974557903951,23.75425832816696,34.91500551401281,9.784103206166378,248.42865568273754,51.71782106485587
41,28.31930783453386,-236.47239752155875,70.55510095974581,26.906693898576894,31.637008647004272,10.562506503791532,248.42225968979685,52.08251154780732
42,28.229416972384072,-236.41451186016806,70.71586748620791,30.19459938599076,28.38576895592693,11.201294614737716,248.40183937774054,52.69197749683282
43,28.166627451254257,-236.33962141509565,70.86983672255532,33.59721315404665,25.187412884357677,11.698931039357834,248.36674662762306,53.54067097866259
44,28.13161983631156,-236.2480493524654,71.01485155629902,37.09046828581682,22.06746517544405,12.056202891789841,248.31675921851453,54.618362822072214
45,28.12468946685111,-236.14059358001765,71.1488444938399,40.647625804267655,19.05057018667072,12.27611199911595,248.25208313554853,55.91038364758146
46,28.14571424054669,-236.0185083523656,71.26987509389146,44.239988118795466,16.160217407307346,12.36372936854521,248.17334175241677,57.39798852249663
47,28.19413430373607,-235.88347121543424,71.37616566058995,47.83766820308381,13.418474432372925,12.326018411299833,248.08155200504632,59.058833473533205
48,28.26894580454511,-235.73753569168417,71.46613427833536,51.41038833403752,10.845732056217834,12.171632490835307,247.97808792546877,60.86754819897925
49,28.368709885329203,-235.58307050912364,71.53842432957397,54.928281565543635,8.460467340748954,11.910692526404466,247.86463219458187,62.79638611130551
50,28.49157685707023,-235.42268657973474,71.59192984377839,58.36266925246213,6.279031230278525,11.554550515161651,247.7431166831166,64.81593021130763
51,28.63532428345558,-235.25915343424847,71.62581632593655,61.686788565663825,4.315467427440611,11.115544870250023,247.61565338561374,66.89583111995074
52,28.79740690578515,-235.09530747570972,71.63953699571485,64.87644492489228,2.5813688467719316,10.6067533372284,247.48445777191955,69.00555191942944
53,28.975016127505466,-234.93395514319903,71.63284457150112,67.91056580191368,1.0857771297053824,10.041748892260395,247.3517673057965,71.11509357120633
54,29.165146999191933,-234.77777471085915,71.60579882105299,70.77163478111898,-0.164870459494529,9.434363451715068,247.21975852599792,73.19567501874728
55,29.36467100642428,-234.6292207972991,71.5587700179405,73.44598843459838,-1.166743850713139,8.798463526978097,247.090466426242,75.22034400376872
56,29.570413193950262,-234.4904356221432,71.49243821405781,75.92396357179598,-1.9185713528789488,8.147741237103903,246.96570978468543,77.16449822636105
57,29.779232130392522,-234.36317066616573,71.40778803119629,78.199888624643,-2.4215394505363497,7.49552334592745,246.8470256583816,79.00630159748358
58,29.988100965063794,-234.24872178793072,71.30609863787738,80.2719200380834,-2.67914300904682,6.854600141153482,246.7356156341208,80.72698663315471
59,30.194187481163702,-234.1478801410804,71.18892868342316,82.14173210096963,-2.6969892427522555,6.237074965323343,246.63230573289948,82.3110410298333
60,30.394930758456013,-234.0609005630924,71.05809609311937,83.81407603795611,-2.4825604567921116,5.654234062864085,246.53752121840836,83.74628347407672
61,30.58811194590428,-233.987488570259,70.91565270624946,85.29623070741735,-2.044942372932776,5.116435215670883,246.45127704844663,85.02384006827516
62,30.771916751797715,-233.92680660187975,70.76385371018925,86.59737238414306,-1.3945266871744368,4.633012561240887,246.37318423404426,86.13803783797975
63,30.944987539473825,-233.87749947465568,70.6051216958599,87.72789450859499,-0.5426981110757404,4.2121942286483804,246.30247170876353,87.08623525213972
64,31.106463290300873,-233.83773804417189,70.44200508636051,88.69870969767064,0.49848281435763137,3.8610291731380926,246.2380224081745,87.86861125345486
65,31.256006110359817,-233.8052790002878,70.27713089220848,89.52056553386319,1.7165896286624387,3.5853199203720796,246.17842134233052,88.48793375874928
66,31.393813396018643,-233.77753782227225,70.11315231508102,90.20340268195193,3.0991217865264082,3.389558786581246,246.12201279796454,88.94932596802204
67,31.520615184249365,-233.75167136897068,69.95269255975222,90.75577905540507,4.633769186035967,3.276866337464126,246.06696356821686,89.26004447009129
68,31.637656506073434,-233.7246664125308,69.79828713869568,91.18437769838033,6.3086424176029405,3.24893213566859,246.0113292417732,89.42927769469883
69,31.7466647461187,-233.69343056355098,69.65232780431788,91.49360958831366,8.112464419481375,3.305958980387725,245.95312097184473,89.46796755011466
70,31.84980228497046,-233.65488237329106,69.51701184452234,91.68531659487434,10.034721907031324,3.446612739190691,245.8903706681951,89.38865196980277
71,31.949605301785148,-233.60603786204092,69.39430053261037,91.75857513343898,12.065777296131259,3.6679804750435556,245.8211931042281,89.20532232435458
72,32.048910516568014,-233.54409126375654,69.28588979319787,91.70959806714541,14.196943666133997,3.965539893332826,245.7438438984303,88.93328766958831
73,32.150772445333246,-233.46648833100886,69.19319484071298,91.53173110159126,16.420526529138396,4.333143231463028,245.65677264816398,88.58903756814976
74,32.25837399935022,-233.37099104615768,69.11734920091845,91.21553980313575,18.729836734855766,4.763018654957835,245.55867067311362,88.19009627280377
75,32.37493301388639,-233.2557330309143,69.059217427032,90.74898380945817,21.119178732075095,5.245792023299663,245.44851293491976,87.75486275706378
76,32.503606947160286,-233.11926539639705,69.01941995186408,90.11767529499652,23.58381778634298,5.7705315296711355,245.32559384667857,87.30243295213256
77,32.64739781348841,-232.96059326168805,68.99836792165422,89.3052190667187,26.119928935554732,6.324817269730369,245.18955695634224,86.85240240662297
78,32.80905931977505,-232.77920361936273,68.99630562244373,88.29363172387625,28.7245297344837,6.894837447591693,245.04041883004243,86.42464939933359
79,32.991007944777934,-232.5750854780352,69.01335812331544,87.06383712644161,31.395398294866276,7.46551287195302,244.8785876620442,86.03910032846035
80,33.19523923875097,-232.34874307817762,69.04958179062992,85.5962349862584,34.13097770547284,8.020651643048431,244.70487694494386,85.71548095243595
81,33.42325005398339,-232.10120236790078,69.10501522519164,83.87133855587908,36.93026749812688,8.543136251886628,244.52051383858299,85.47305854803705
82,33.675967094011376,-231.83400998675134,69.17972791972993,81.87047572056883,39.792702334750174,9.01514535424278,244.32714086223208,85.33038081483191
83,33.95368242780794,-231.5492230965742,69.27386362303244,79.57654480885978,42.718017560867956,9.418411975388201,244.1268086167376,85.30501690863674
84,34.255997389445845,-231.2493878452049,69.3876752342588,76.97481191858395,45.70610084433624,9.73451876692623,243.9219567780924,85.41330417223737
85,34.58177707911054,-230.93750419587863,69.52154824403446,74.05373087301216,48.756828957114145,9.945229225186855,243.71538071532507,85.67010132582315
86,34.929118051693564,-230.61697536444166,69.676010357126,70.80576106651141,51.86988898009463,10.032851620990213,243.51018178765486,86.08854597585406
87,35.295331702114865,-230.29154119447767,69.8517259218422,67.22815375484294,55.04458390296862,9.980630013765722,243.3097006662379,86.67981243028468
88,35.67694557911847,-229.9651962932502,70.04947507567977,63.32367491781959,58.27962380572389,9.77315444290822,243.1174347525013,87.45286587118399
89,36.069724539328796,-229.64209527060893,70.270118959471,59.101233150962,61.57290550153384,9.396780498533328,242.9369425532453,88.4142112053162
90,36.46871324327265,-229.32644862006993,70.51455370272859,54.57638380784882,64.92128553371899,8.840047139180298,242.77173931355773,89.5676389251061
91,36.86830085852009,-229.0224135092479,70.78365687538732,49.77168487843549,68.32035354959667,8.09408085205856,242.62518906852142,90.91397508282917
92,37.262307923873315,-228.73398398095785,71.07823055223108,44.716884776418766,71.7642151208441,7.1529739351282,242.5003984769696,92.4508469329534
93,37.64409431385101,-228.4648847832894,71.39894490338355,39.4489266491452,75.24529478643021,6.014124691120216,242.40011731870152,94.172479143624
94,38.00668637417278,-228.218472294049,71.74628529837781,34.0117579748599,78.7541710999349,4.678527585755777,242.32664945466286,96.0695373443997
95,38.34292055886762,-227.99764501629053,72.1205046467898,28.455938465519473,82.2794554213946,3.151001944286632,242.2817766752665,98.12903611784783
96,38.64560004300799,-227.80476522113779,72.52158163468938,22.838044083453987,85.80772496774937,1.4403486378923533,242.2666965978166,100.33432749775606
97,38.90765978425548,-227.6415927212651,72.9491848980837,17.21987049201189,89.32351835789899,-0.4405744161677984,242.28197488283715,102.66518379339165
98,39.12233463952217,-227.509231544351,73.40264291414576,11.667445366854844,92.8093988517733,-2.474865175264114,242.32751161033943,105.09798525614308
99,39.283324634942794,-227.40809039284204,73.88091938705472,6.249865387946091,96.24608700901534,-4.641683611857803,242.40252166148275,107.60601883666027
100,39.38495135502499,-227.33785807874563,74.38259418893055,1.0379801366274783,99.61266086557653,-6.916453115072867,242.50552927299807,110.15988918439372
101,39.42229961956032,-227.2974954812072,74.90585062936267,-3.8970485611035475,102.88681819255063,-9.271156270587705,242.63437749462759,112.72803737832014
102,39.391339141407805,-227.2852459583675,75.44847103045298,-8.485277046373831,106.04519220250118,-11.674721171484599,242.78625407569692,115.2773570283553
103,39.28902171724213,-227.29866642566228,76.00784387591895,-12.659559041074074,109.06370945459474,-14.093491571111425,242.95773610044594,117.77389176996724
104,39.113350746839544,-227.33468107123525,76.58098628053034,-16.357126941087806,111.9179769096204,-16.491771662106487,243.1448558321522,120.18359317166107
105,38.863421478301355,-227.38965853358388,77.1645844975757,-19.521123644757125,114.58368424653573,-18.832434192328996,243.3431891446782,122.47311400636944
106,38.53943205748166,-227.459511534748,77.75505293292738,-22.102030278805852,117.03700768209394,-21.07757904406421,243.5479658455905,124.61060895819104
107,38.142666810610145,-227.53981612074838,78.34860970198476,-24.058934666759356,119.25500251498464,-23.189228236329132,243.75419898006655,126.5665133611894
108,37.67545403821044,-227.6259462134001,78.94136496657093,-25.3605881129875,121.2159733162727,-25.13004242540032,243.9568284347543,128.31427073958398
109,37.14110110594881,-227.71321805085702,79.52941725430995,-25.98620430603649,122.89981305892123,-26.864043263874976,244.15087284460947,129.8309819919506
110,36.543809999907396,-227.79703820038293,80.10895247570998,-25.925963669028775,124.28830544157066,-28.357325400499608,244.33158284655354,131.09795310476864
111,35.88857684409346,-227.87304831951812,80.6763402466746,-25.181198770210756,125.36538791367269,-29.578741491109803,244.49458823437365,132.10112396823683
112,35.18107915498402,-227.93725989694138,81.22822237174411,-23.764250754210142,126.11737591536276,-30.500543425371514,244.63603170993693,132.83136749654682
113,34.4275547961798,-227.9861727861304,81.7615889683775,-21.698002355117048,126.53315103421835,-31.09896319209553,244.75268266968138,133.2846549625746
114,33.63467655584308,-228.01687225590365,82.27383866076033,-19.015108974064127,126.60431675644868,-31.3547175665612,244.84202559613587,133.46208943736124
115,32.80942587785293,-228.02710038359356,82.76282042380416,-15.756964447718662,126.3253251462864,-31.25342220328558,244.90231895897165,133.3698138423364
116,31.958968689424644,-228.01529893087545,83.22685594189072,-11.972451243627113,125.69357633130875,-30.785902727114074,244.93262208366446,133.01880299190736
117,31.09053581546987,-227.98062241151143,83.66474271929232,-7.716534643666083,124.70949054816676,-29.9483929102309,244.9327892829789,132.42455009142648
118,30.2113102797958,-227.92292179834658,84.07573951097231,-3.0487660459868335,123.3765502389339,-28.74261290919509,244.90343255788846,131.6066578318103
119,29.328323719990916,-227.84270105317879,84.45953674793986,1.968238621069609,121.70130776414216,-27.17572382923927,244.84585612084211,130.58834320296776
120,28.448364013481736,-227.74105022165935,84.8162153990306,7.270283033864894,119.6933531098063,-25.26015862165301,244.76196765440218,129.3958642938014
121,27.577895933470238,-227.61956004054892,85.14619810348904,12.792982239606255,117.36523578084416,-23.013333419219272,244.65417240669015,128.05787736009344
122,26.722996177882806,-227.480223733884,85.45019635211513,18.47301724835986,114.73233596223132,-20.457247644614384,244.52525679822315,126.6047336258921
123,25.889303465662763,-227.3253319111517,85.72915691520997,24.249219288413446,111.81268185194425,-17.617985318220406,244.37826813529045,125.0677275136149
124,25.081983693866388,-227.1573662646903,85.98420974242875,30.063462661667334,108.62671258400465,-14.525133705010834,244.21639638868172,123.47831089654031
125,24.305709570741527,-226.97889717026675,86.21661853845995,35.86135680116188,105.19698916886432,-11.211138552270151,244.04286301078704,121.86729113209176
126,23.564653797798133,-226.79248944407212,86.42773444592088,41.59273867594519,101.54785926031542,-7.710617477970724,243.86082065521967,120.26403372732398
127,22.86249467169336,-226.60061948649653,86.61895283036216,47.2119755714531,97.70508513320725,-4.059654421467818,243.67326653175698,118.69569314537384
128,22.202432672239357,-226.40560589851376,86.7916730163091,52.678095086235885,93.69544764274578,-0.29509836250636406,243.48297098139915,117.18649698242021
129,21.587216115309825,-226.2095545385267,86.94726087035612,57.95476371203438,89.54634157907032,3.5461113044837766,243.29242178496713,115.75710895594206
130,21.019173445355722,-226.0143180816341,87.08701425184216,63.010137665530955,85.28537920586832,7.427572266507709,243.10378387108028,114.42409443559177
131,20.500249401452322,-225.82146948397354,87.21213149041415,67.81661005883512,80.9400185909781,11.313982070902297,242.91887349408063,113.1995085757934
132,20.032042205043552,-225.63228827857444,87.32368323189274,72.35047759420267,76.53723160106104,15.171622253867053,242.73914557122194,112.09062184011778
133,19.615839142207395,-225.44775831884067,87.42258828464642,76.5915484301143,72.10322335440364,18.968754049128776,242.56569271401506,111.09979149753931
134,19.252648395382053,-225.26857543970112,87.50959451004636,80.5227113008601,67.66321085850048,22.675920303935758,242.39925455758487,110.22448126368842
135,18.9432255328949,-225.09516347525044,87.58526619383476,84.12948470801516,63.241263980232695,26.266152577220215,242.2402361709246,109.45742529808045
136,18.68809355405332,-224.92769709079593,87.64997939174623,87.3995640556799,58.86020738448083,29.71508640614457,242.08873443567788,108.78692769834802
137,18.48755584943111,-224.7661299711687,87.70392623327535,90.32238379277656,54.541578212172595,33.000991162316424,241.94457124812837,108.19728468763576
138,18.341701959355834,-224.61022718503528,87.74712832036083,92.8887106881341,50.30563148501148,36.1047236620324,241.807332434026,107.66931388775713
139,18.250406567997555,-224.45960106913932,87.77945866154877,95.09028305541048,46.171383699101945,39.009616752287954,241.6764115818073,107.18097326029074
140,18.213322619225437,-224.3137505239675,87.80067119564802,96.9195089822945,42.15668470896948,41.70131552411514,241.5510584308991,106.70805128825168
141,18.229869702698988,-224.17210384994885,87.81043665945033,98.36923451751936,38.27830849112007,44.16757469109795,241.4304316044505,106.22490961639119
142,18.299218955184894,-224.03406504199506,87.80838318395361,99.43259052577923,34.552054276832905,46.398031132898204,241.31365517008186,105.70525955660231
143,18.420275679465103,-223.89906289517288,87.79413962424029,100.1029246335773,30.99285046766979,48.383965737438935,241.19987786256314,105.12295444548538
144,18.591660723772865,-223.76660154366493,87.76737935875396,100.37382227033117,27.614854495024456,50.11806847520944,241.08833302795338,104.45278058330956
145,18.81169146549118,-223.63631035605516,87.72786222535362,100.23921803657103,24.431542354496276,51.59422002436324,240.97839667130208,103.67123011387558
146,19.078363129793022,-223.50799063381186,87.67547244134558,99.69359529702525,21.455782016851305,52.807302171032575,240.8696406144911,102.75723949789375
147,19.38933129394133,-223.38165644971207,87.61025076666729,98.73226797951985,18.69988534198153,53.75304762562413,240.76187783705754,101.69287712403631
148,19.741896850562647,-223.25756722815225,87.53241974020109,97.35173433934071,16.17563350763697,54.42793785099343,240.65519756935782,100.46396327662762
149,20.13299523499877,-223.13625016027888,87.44240142258987,95.55008845534303,13.894271336275729,54.82915503614599,240.54998843251832,99.06060554673553
150,20.559191970048907,-223.01851105823965,87.3408275798782,93.32747200470955,11.866466371562717,54.954591528538735,240.44694859869838,97.47763327971414
151,21.016686336666147,-222.90543267630963,87.22854258817196,90.68654667854739,10.102229317865167,54.802916947823505,240.3470824398379,95.71491602099735
152,21.50132440108328,-222.79835991864792,87.10659956588562,87.63296633405218,8.610793732089029,54.3736999678506,240.25168352190968,93.77755305976262
153,22.00862201801622,-222.69887185708615,86.97625038098064,84.17582736181375,7.400454807768194,53.66757852335154,240.16230425556924,91.67592384322808
154,22.533797949565724,-222.6087411683105,86.83893022544794,80.32807565700384,6.4783697330336585,52.68646913101986,240.08071310927136,89.42559211205246
155,23.07181682703296,-222.5298823631909,86.696237391804,76.10684912712759,5.850325236378117,51.43380325699093,240.0088409234367,87.04706011792696
156,23.61744115282244,-222.46429079575603,86.54990878163949,71.53373604214359,5.52048113810494,49.91477635789602,239.94871832984776,84.56537330410038
157,24.165290864365176,-222.4139747199727,86.40179162893581,66.6349318385855,5.491101486341258,48.13659352757398,239.9024064453805,82.00958035751793
158,24.70990845223382,-222.3808825657385,86.25381200122456,61.44128016445871,5.762286744065737,46.10869474189325,239.87192288862732,79.41205845602562
159,25.245827544670938,-222.36682723745676,86.10794081488037,55.98818782169042,6.331721290124848,43.84294262045778,239.8591648770241,76.80771864445545
160,25.767643143598587,-222.37340885327836,85.96615825637748,50.31540761128981,7.194450248530063,41.3537565011346,239.86583088328436,74.23311137390668
161,26.270081967288153,-222.40193725128714,85.83041756183748,44.466687663197405,8.342698638201318,38.65817850547816,239.89334228398624,71.72545709431238
162,26.748071483636103,-222.45335593132666,85.70260910790667,38.48929038832981,9.765744370438885,35.775860128314264,239.94276674898836,69.32163111564182
163,27.196806349969116,-222.52816975738594,85.58452581310632,32.43338855575767,11.449854893806753,32.72896155290677,240.01474574195367,67.05713544353053
164,27.611811237922197,-222.62637949880667,85.47783099911102,26.35135012505592,13.378295282009338,29.541960135134058,240.10942926577076,64.9650926868007
165,27.988999363546206,-222.74742696164577,85.38403009160098,20.296927426455905,15.531413218885357,26.241369091010792,240.2264217140804,63.07529825807143
166,28.324726288533935,-222.89015489131663,85.30444778415882,14.32437024024851,17.886803662327583,22.855372167669433,240.36474318750535,61.41336685230826
167,28.615838558770616,-223.05278584507926,85.24021242330086,8.487486338668134,20.419552995097472,19.413384742397813,240.5228106840619,60.00000740420337
168,28.859716512407594,-223.23292368961302,85.1922491849085,2.8386767875625596,23.102559182173245,15.94555603361316,240.698442967347,58.850456921726646
169,29.054310266407665,-223.42758018545842,85.161282888258,-2.572023974701431,25.906920875263776,12.482230492918623,240.88889151388037,57.97409716482417
170,29.19816762886908,-223.6332273554484,85.1478500356103,-7.697872309331157,28.802384751588736,9.053388590874354,241.09089783453084,57.37426892618826
171,29.290452596685718,-223.84587433699673,85.15231823959715,-12.496273970198754,31.757837065675357,5.6880879270560145,241.30077510762717,57.04828747018015
172,29.330953259230938,-224.06116564258673,85.17491014154744,-16.929550335229305,34.74182286541544,2.413924988292703,241.51451006649532,56.987651097863875
173,29.32007832619934,-224.27449648664734,85.2157284988762,-20.965589931241073,37.72307483936227,-0.743463731543914,241.72787980914353,57.17842450502156
174,29.258842006146594,-224.4811401071498,85.27477921029893,-24.578368124776546,40.671033387307226,-3.760844773786593,241.93657761284865,57.60177065795013
175,29.14883742420531,-224.67638170087332,85.35198947356561,-27.748323298744417,43.55634021366768,-6.617761023486857,242.13634175461445,58.234599677953796
176,28.992199122723562,-224.8556535719398,85.4472190336773,-30.462583142516202,46.35128950760125,-9.29682418004398,242.32308163408513,59.05030064729387
177,28.791555513707152,-225.0146662778502,85.56026362631243,-32.715039698628985,49.03022355017591,-11.783918281445263,242.4929961136889,60.01952215861593
178,28.54997253782936,-225.14953089098054,85.69085109594936,-34.506276489333494,51.56986318929268,-14.068309439736046,242.64267983481375,61.11096954050899
179,28.270890218665915,-225.256867929035,85.83863186375804,-35.84335530650329,53.94956764646789,-16.14266053389239,242.76921415006947,62.29219049510721
180,27.95805423828684,-225.3338990571175,86.00316594426312,-36.73947392541966,56.15152205030771,-18.002953446166956,242.87024006775553,63.53032569215245
181,27.615445095729065,-225.3785184314883,86.18390832722093,-37.21350893111368,58.16085447193635,-19.648325279725345,242.94401125419986,64.79280598162404
182,27.24720774955127,-225.38934163206503,86.38019358258919,-37.28945993612406,59.96568677043785,-21.080828514611426,242.98942586726247,66.04798274770516
183,26.857584656373714,-225.36573144355222,86.5912197340349,-36.9958127320571,61.5571251285385,-22.30512793068819,243.00603694579593,67.26568216739322
184,26.450854640922465,-225.30780104586023,86.81603130372964,-36.364839441704596,62.92919684352817,-23.328149169151608,242.99404218558894,68.41767762732233
185,26.031279164682736,-225.2163962028487,87.05350194332829,-35.43185364548423,64.07873995591635,-24.158694964460512,242.95425496104008,69.47807734902021
