time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,40.915744170285535,-249.42905856960726,-122.11805056545407,-67.41135833627753,9.579256213040557,-17.11554545174404,280.7233013547937,70.07064956361593
1,40.96496208196333,-249.08792629541585,-122.2338164570986,-65.90964333299132,10.188254928058816,-16.454014600561173,280.4815021176215,68.61949942622407
2,41.02178243426979,-248.7847143716908,-122.34120384074312,-64.40546382877962,10.800213871963516,-15.799305012479932,280.27040279908573,67.16971345166229
3,41.08456652061997,-248.51986776333837,-122.44131930976062,-62.90540699646477,11.411020860029566,-15.156365844818394,280.0906535602363,65.72843079199048
4,41.15163893993084,-248.29341413664005,-122.53528340919118,-61.41590370533546,12.016936199695476,-14.529834904510267,279.94253893912406,64.30269767937297
5,41.221331606924615,-248.10497401528875,-122.62418372621873,-59.94318299635011,12.614687887482738,-13.923946111263184,279.82597230838877,62.89941421429521
6,41.292023930113345,-247.95377329923974,-122.70903246815054,-58.49322635527792,13.201548473339614,-13.342450362162852,279.74049382378024,61.52527893948957
7,41.362178119773226,-247.83865828782945,-122.79073071288533,-57.07172142898387,13.775390797663388,-12.788552209863749,279.6852727998335,60.18673097148708
8,41.43036879796827,-247.75811325616922,-122.87004103889252,-55.684015619369994,14.334720793450364,-12.264864101398635,279.6591151854563,58.88989026382403
9,41.495306318294844,-247.7102805272996,-122.94756936486093,-54.335070698558184,14.878686572470805,-11.77337922148737,279.66047636695953,57.64049731003496
10,41.55585361716096,-247.69298303945286,-123.02375581255664,-53.029420141567485,15.407064072172595,-11.315463241402032,279.6874791933738,56.44385419175829
11,41.61103696267513,-247.70374965281823,-123.09887361484992,-51.77113122455308,15.920220619133948,-10.891864531815763,279.7379370719968,55.30476930487397
12,41.660051443585644,-247.73984373249021,-123.17303475931722,-50.563774030889945,16.419058819025437,-10.502741712181177,279.8093821672969,54.227508302533195
13,41.702262289915225,-247.79829575090193,-123.24620107958087,-49.410399276568526,16.90494411767304,-10.147706813778564,279.8990989642655,53.21575369538683
14,41.73720311260652,-247.8759407567219,-123.31819957897682,-48.313526323820724,17.37962008378332,-9.825881817697697,280.00416357670997,52.272575122665316
15,41.764571959823535,-247.96946156363637,-123.38874074162582,-47.27514204480473,17.84511588344444,-9.535965877015249,280.1214891412719,51.40041166661486
16,41.78422580164425,-248.07543831210887,-123.4574385447281,-46.29671050378076,18.303650556346494,-9.276310174200841,280.24787739654795,50.601066896877356
17,41.79617372969115,-248.19040445776676,-123.52383098787683,-45.379192826453114,18.757538578814522,-9.04499714507059,280.38007601208585,49.875716683818986
18,41.80056883914104,-248.31090822255786,-123.58740026711243,-44.52307610972195,19.209100810389963,-8.83992073354635,280.5148404248749,49.22492920079717
19,41.79769855041494,-248.4335774521447,-123.64759216883503,-43.7284097883269,19.660584294297216,-8.658864443144601,280.64899814534755,48.64869594739993
20,41.787973142857574,-248.5551851126506,-123.70383464504926,-42.994847557664805,20.11409358356806,-8.499574264669725,280.7795130425224,48.14647213294437
21,41.77191248039917,-248.67271247711025,-123.75555567658036,-42.32169281260262,20.571535367738107,-8.359824095020272,280.903547051132,47.71722443785231
22,41.750131106280975,-248.7834072224793,-123.8022004182898,-41.70794563481639,21.034577232294104,-8.23747194472737,281.0185168718312,47.35948404988131
23,41.723321905317576,-248.88483401168537,-123.84324737043312,-41.15234963336483,21.504620437205244,-8.130505940932816,281.1221434388437,47.07140292814218
24,41.692238415731154,-248.97491562223834,-123.87822307151666,-40.65343733161218,21.98278571451574,-8.037079771456996,281.21249223104013,46.85081140689166
25,41.65767578405491,-249.05196327093947,-123.90671468271488,-40.20957314607626,22.469910339141517,-7.955537743157196,281.288002952016,46.695275400171745
26,41.620450434977506,-249.11469544773504,-123.92837992084611,-39.81899317484013,22.966554191811788,-7.884430046163391,281.34750773926265,46.602151511658505
27,41.58137881342767,-249.16224530821563,-123.94295404517827,-39.47984097269432,23.47301224573324,-7.822519139549023,281.390237863855,46.568638289223266
28,41.54125596637583,-249.19415739654238,-123.95025382975265,-39.19019833804291,23.98933086754754,-7.768778408679496,281.4158196808154,46.59182178775531
29,41.50083509585078,-249.21037499799274,-123.95017857893838,-38.94811001402482,24.51532549579214,-7.722384394158241,281.4242611665094,46.66871363260189
30,41.460809390764524,-249.21121967125043,-123.94270838249652,-38.75160118890121,25.050597600187473,-7.6827039735548315,281.4159306889069,46.79627996151506
31,41.4217973927984,-249.1973645744897,-123.9278999999236,-38.59868677862552,25.59454928784346,-7.6492778996549475,281.3915297904203,46.971459956991275
32,41.38433287859962,-249.16980316733085,-123.90588085011926,-38.48737171021573,26.14639446453563,-7.621802046416607,281.35206173141296,47.191173158358346
33,41.34885975583465,-249.12981472067793,-123.87684145678332,-38.41564184347121,26.705166032824476,-7.600107564177006,281.29879728132863,47.45231537273486
34,41.315731837414596,-249.07892774213715,-123.84102651675389,-38.381445755019655,27.269719166404435,-7.584140899278486,281.23323878184004,47.751743747139464
35,41.28521673947558,-249.01888194628717,-123.79872475746501,-38.38266825202354,27.838731191371615,-7.573944318665226,281.15708298981195,48.0862523053614
36,41.257502736731404,-248.9515888908123,-123.75025801300225,-38.41709706441992,28.41069896831151,-7.5696372551982805,281.07218281129076,48.45253986843086
37,41.232707297099395,-248.87909103969113,-123.69597037104522,-38.482384642919804,28.983934875192936,-7.571398534649186,280.98050788647043,48.84717272800398
38,41.21088615513805,-248.80351893827395,-123.63621860117654,-38.576007379000075,29.55656259972017,-7.579449429017358,280.88410409392606,49.26654478319196
39,41.19204206536847,-248.72704641765398,-123.57136509873722,-38.695224867137206,30.126514052158573,-7.594037518433138,280.78505230060074,49.70683814098345
40,41.17613274207606,-248.6518442148521,-123.50177413010672,-38.837042024321164,30.691528813497094,-7.615421477283428,280.68542696017164,50.16398739458326
41,41.163077894999915,-248.58003297045096,-123.42781141202033,-38.99817692939516,31.249157554839346,-7.643857023995865,280.58725540642087,50.63365083813915
42,41.152765595979325,-248.51363707978126,-123.34984636639012,-39.17503711526217,31.79677071558383,-7.679584312166329,280.49247889433997,51.111191665338126
43,41.145058329509304,-248.45454116012723,-123.26825602992895,-39.36370674859599,32.33157339368067,-7.722816995361321,280.4029165582792,51.591671730450265
