time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.871588053101089,-255.9105237664683,-101.01354802520295,-66.60697851685265,46.07810390727631,-6.008544038776286,275.3013799276977,81.17940575938162
1,10.058825562863445,-255.81673100835613,-100.94918101970477,-64.6856797025907,44.19078991114422,-6.482439793740022,275.199070988015,78.63792132450158
2,10.247993647497108,-255.72987595750422,-100.88067008045371,-62.78455398438358,42.298557286857964,-6.946044501951773,275.1017774094978,76.11041146814837
3,10.437270465315086,-255.65002021443678,-100.80949763012946,-60.91832600149472,40.417314146131766,-7.396238179785013,275.0100164539594,73.6173734162707
4,10.624918705838404,-255.57716184228,-100.73713498456505,-59.10129382432836,38.56287832079813,-7.830117867155603,274.9242462697799,71.17890164996204
5,10.809323490111685,-255.51124111659902,-100.66500031639549,-57.34709971702322,36.75071310442096,-8.245041251590978,274.8448576246911,68.81435506631507
6,10.989025904001068,-255.45214641673508,-100.59442091767548,-55.66850338915285,34.99567618832615,-8.638662829895432,274.7721671248146,66.54203313271071
7,11.162751262318588,-255.3997201373183,-100.52660091613525,-54.07716157609311,33.31178692505445,-9.008961575996153,274.70641218543705,64.37886707400637
8,11.329431071850454,-255.35376452288233,-100.46259529689468,-52.58341878123713,31.71201589260366,-9.354259525582007,274.6477479273297,62.34013236420706
9,11.488217620153026,-255.31404735408668,-100.40329081706635,-51.196114846169294,30.208099576328713,-9.67323104830463,274.5962460995567,60.439188880824105
10,11.63849035442422,-255.28030744576827,-100.34939403290815,-49.92241549570237,28.810381885862004,-9.96490280415726,274.55189603720055,58.6872548802078
11,11.779853712428416,-255.25225996122626,-100.30142616055575,-48.76767203324476,27.52768320994534,-10.228644494088277,274.5146075459036,57.09322039802312
12,11.912126648353134,-255.22960155868822,-100.25972403859822,-47.735315900612825,26.367196783775373,-10.46415055319811,274.4842154788158,55.66350474528937
13,12.035324608947473,-255.21201530947846,-100.22444623172208,-46.8267928830611,25.334411304028247,-10.67141294017987,274.46048564081383,54.40196148271274
14,12.14963512566329,-255.19917519462467,-100.19558330737021,-46.04154042825602,24.43305803826088,-10.85068523863616,274.4431215461008,53.30983274617396
15,12.255388514786155,-255.19074991163777,-100.17297145461221,-45.377009997047104,23.665080295331265,-11.002438537106212,274.43177154776913,52.38575329493015
16,12.353025398034625,-255.18640577754653,-100.15630887035685,-44.828734723108106,23.0306232227949,-11.127310076247458,274.4260360088061,51.62580339426096
17,12.443062806471856,-255.18580862835515,-100.1451746587813,-44.390441115948875,22.52804249027859,-11.226046382056607,274.42547440710365,51.02360877471926
18,12.52606046700839,-255.1886246531847,-100.13905019789338,-44.05420232991554,22.153931312980923,-11.299443369767506,274.42961237029857,50.57048548271369
19,12.602588534730867,-255.19452004266648,-100.1373428185293,-43.81062979453486,21.903166213999558,-11.34828653780814,274.43794852813835,50.255627411519185
20,12.673197659795676,-255.20315930660536,-100.13941119596124,-43.64909971284391,21.768972758108497,-11.373294776105961,274.44996087001437,50.066334538646856
21,12.738392002939475,-255.2142022448078,-100.14459130021336,-43.5580108770324,21.743013150627263,-11.37507142286251,274.4651122017452,49.98828018083422
22,12.79860568264118,-255.22729981243748,-100.15222137479034,-43.525070179367546,21.815498022127723,-11.354065963463531,274.4828543912573,50.005815668588816
23,12.854183119685638,-255.242089385465,-100.1616643426898,-43.53760188958597,21.975324803764046,-11.310549164590977,274.5026313099887,50.10231049900109
24,12.905363818553257,-255.25819011337435,-100.17232623067133,-43.58287604262608,22.2102447338292,-11.24460353786927,274.5238806169238,50.260525053312016
25,12.952272257904898,-255.27519914143156,-100.183669577135,-43.64845001519654,22.507059677610716,-11.156129942351724,274.5460347615758,50.46301126334177
26,12.994913637135081,-255.292689514816,-100.1952212858164,-43.72251556654063,22.85184859729177,-11.04486999464965,274.56852179440574,50.692534208080616
27,13.033176094182428,-255.31021053083404,-100.20657491045992,-43.79424143001402,23.230221736767227,-10.91044289171583,274.590766716216,50.932504705132736
28,13.066839661438589,-255.32729117395516,-100.21738778204202,-43.85409926586525,23.6275985350303,-10.752394374292853,274.6121941171528,51.167409878946835
29,13.095591800224591,-255.34344708064003,-100.2273736990952,-43.894158827606155,24.029503185759634,-10.570254923000412,274.6322327754723,51.38322590586612
30,13.119048947229876,-255.35819125288398,-100.2362921961603,-43.908337014660425,24.421869859575292,-10.363603870515982,274.65032276264435,51.567795157531364
31,13.136783101089764,-255.37104841956025,-100.24393575754245,-43.89258551718406,24.791348044041406,-10.132135889540526,274.66592541293437,51.71114922498879
32,13.148352077150294,-255.38157246253226,-100.25011669025669,-43.845003316560316,25.12559728360322,-9.875726247871238,274.6785361744092,51.80576009861491
33,13.153331758040846,-255.3893657069574,-100.25465556443022,-43.76586350277661,25.41355986691258,-9.594491288548243,274.68769984023834,51.846704225208576
34,13.151348554325043,-255.39409831704316,-100.25737303056633,-43.657548576858225,25.645699824663325,-9.288840781815976,274.6930270985966,51.831728189717175
35,13.142110360975202,-255.3955258083201,-100.25808637257103,-43.5243941990392,25.814197101955823,-8.959519132017038,274.69421096571574,51.76121005875366
36,13.125434490740135,-255.39350289798838,-100.25661144509819,-43.37244751283095,25.913087069693464,-8.60763295850972,274.6910416150722,51.63801642217142
