time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.306895321252025,-247.73576557218078,-29.279090214249266,39.71991498325596,12.230484763117675,-13.462016428608768,249.6286419592988,43.48130103313087
1,9.281661761004182,-247.34038553959854,-29.428597375363335,39.2694412099945,12.034760114125653,-13.165480188276437,249.25518691137552,43.04616982051661
2,9.249019681533637,-246.96515978162483,-29.569002585743334,38.79328207926098,11.895144194914518,-12.828427323003936,248.90045146094775,42.60951872556907
3,9.209079003307373,-246.61197350357756,-29.698139421220386,38.285469111676534,11.820254671916247,-12.44853453524504,248.56604429786776,42.168236871945346
4,9.161837801798715,-246.28250481491983,-29.813958338317114,37.740022785355286,11.81722667107694,-12.023446246674844,248.25338039649532,41.71865847944613
5,9.107160408925024,-245.97820951381155,-29.914578209969044,37.15111005549561,11.891410756852112,-11.550820251713718,247.96367149532244,41.25663503222867
6,9.044765604991744,-245.7003080638795,-29.99833436147653,36.51318759307432,12.04611148556142,-11.028396741213033,247.69791855524096,40.777616185188975
7,8.974226443032952,-245.44977510836216,-30.063822099474937,35.82112539097315,12.282377468296023,-10.454091220713366,247.4569064605044,40.27673831305361
8,8.894982496023328,-245.22733192015022,-30.109934992380914,35.0703073915335,12.598852870654945,-9.826109937416323,247.24120129225355,39.748920711321254
9,8.806364255555948,-245.0334421418607,-30.1358971404022,34.25670780281081,12.991698649276373,-9.143084421952416,247.05115043041292,39.18897035963635
10,8.707628353235192,-244.86831104458724,-30.141288474603922,33.376943553889774,13.454589653432393,-8.40421994206,246.88688556492278,38.591696693747714
11,8.59800154426798,-244.7318884481464,-30.12606206357359,32.42830477437907,13.978791128580863,-7.609451273555398,246.74832858847213,37.95203794433254
12,8.476731007531999,-244.62387542285194,-30.090552715294606,31.408766254752823,14.553315272965772,-6.759598296938356,246.63520035086717,37.265200304908646
13,8.34313830910496,-244.54373481645976,-30.0354767365213,30.316983570074537,15.165155465430688,-5.856513497591245,246.54703224549118,36.526810519448915
14,8.196674272667245,-244.49070544148822,-29.96192321102218,29.152277944205327,15.799592783125684,-4.903213476594757,246.48318044945262,35.73308147912256
15,8.036972030930936,-244.46381950405205,-29.871337306547773,27.914614067657702,16.440566613165057,-3.9039871561360773,246.4428424055454,34.880989211473555
