time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.2455380297124943,-241.70444675583553,-90.2974663573502,-6.487881775499463,19.491114238372973,-12.9630388231956,258.0301073513648,24.29454783899436
1,0.1610657955227738,-241.5132969238263,-90.56646734074997,-5.916790435103449,20.813151994597213,-12.94723933094795,257.9502393900997,25.385682313037364
2,0.06043391227431485,-241.3370297650366,-90.81380728661892,-5.355887269067418,22.139216384080516,-12.929700426360696,257.8761242775072,26.48174317746289
3,-0.052897781586106675,-241.1761680828711,-91.0386841568292,-4.811622610882647,23.46374766456172,-12.908845483988316,257.80798173203186,27.57852810779881
4,-0.1754344048131673,-241.0310895847894,-91.24056091800807,-4.290634589656258,24.781538555421665,-12.88319134512,257.7459942671852,28.672224327811282
5,-0.3037404262574327,-240.9020202413782,-91.41917383203496,-3.799672413925094,26.087802813487365,-12.85139403511647,257.69030331433873,29.759467535122027
6,-0.4345239890767353,-240.78903064890127,-91.57453477972048,-3.3455072880559134,27.37823417522797,-12.812288167784432,257.64100601109567,30.83738864384512
7,-0.5647088951547399,-240.69203579646896,-91.70692712123387,-2.9348313424161274,28.649054859523115,-12.764918341695427,257.5981528669658,31.903647330682467
8,-0.6914930098153793,-240.61079824002633,-91.81689519788144,-2.5741460519742834,29.897052923551662,-12.708561071004008,257.5617463622304,32.956451637262255
9,-0.8123928442514927,-240.544934380652,-91.90522808266086,-2.2696427585095575,31.11960789464748,-12.642736165550657,257.5317404319834,33.994563220035275
10,-0.9252748383016769,-240.49392335320894,-91.97293848841966,-2.0270789175461834,32.31470432195477,-12.567207027208333,257.5080407147283,35.01728829423424
11,-1.0283742537189149,-240.45711788246214,-92.02123783479753,-1.851654401923601,33.48093317818511,-12.481970011588041,257.4905053341658,36.02445482917532
12,-1.1203026961854647,-240.43375629703283,-92.0515084300806,-1.747892542274885,34.61748133734695,-12.387233694544891,257.47894580441886,37.01637702413895
13,-1.2000453594604132,-240.42297479103843,-92.06527362183294,-1.719530568743175,35.724109652156514,-12.283389477451419,257.473127511771,37.99380850001994
14,-1.2669492772712645,-240.4238191644669,-92.06416663163714,-1.769423754629734,36.80112047684085,-12.17097542481497,257.47276930221335,38.957886007055734
15,-1.320704140211963,-240.43525573483493,-92.04989859670212,-1.8994668925280023,37.84931582020176,-12.050635561977566,257.4775420609969,39.91006578571432
16,-1.3613174399245442,-240.45618177171156,-92.02422614096302,-2.1105358626167066,38.86994763251935,-11.923077084636343,257.48706671105697,40.8520550064723
17,-1.3890856646349152,-240.48543638376952,-91.98891875721664,-2.402451156200567,39.86466198916429,-11.789028037362458,257.5009125835303,41.78574091834652
18,-1.4045628903626695,-240.5218130261741,-91.94572654668447,-2.773964451629093,40.83543911224882,-11.649197984815778,257.51859743741835,42.71312042710272
19,-1.4085275193038722,-240.56407464032043,-91.89634932772233,-3.2227687275602914,41.78453126524893,-11.504244010779802,257.53959043547576,43.636232791634676
20,-1.4019474146298767,-240.61097201268947,-91.84240847168033,-3.7455318290770285,42.71440054507429,-11.354744002390673,257.5633191162822,44.55709794313301
21,-1.3859435036114098,-240.66126537278188,-91.78542283401384,-4.337952746729533,43.627658413178665,-11.201178562413872,257.5891808781242,45.477662516748794
22,-1.3617520966625065,-240.71374864059752,-91.72678985802789,-4.994839082852152,44.527008378483224,-11.043922060991633,257.61655881634397,46.39975497024067
23,-1.3306865600975302,-240.76727521957162,-91.66777249400786,-5.7102033142274005,45.41519259735512,-10.883242428787982,257.64484111926043,47.32505020622109
24,-1.294099385902459,-240.82078393167257,-91.6094921468986,-6.477374617365475,46.29494243960235,-10.719308493101929,257.6734427941749,48.25504310468384
25,-1.2533459686549153,-240.87332361504897,-91.55292752328353,-7.289122301528795,47.16893243635379,-10.552203098399259,257.7018282997762,49.19102949234109
26,-1.2097514544041075,-240.9240749708553,-91.49891894970287,-8.137786347703473,48.039736522229084,-10.381939985775158,257.7295336139428,50.13409238719474
