time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.136750386592505,-245.07354174894039,-21.510002724470926,56.95857868231825,-0.32687684244216747,-16.66683523369856,246.43639431715283,59.50992813560036
1,14.24701209327025,-245.16742640157406,-21.16220639422937,55.9415633248988,-0.9256945048076173,-16.144191738947082,246.51278502581962,58.39214936391799
2,14.34718734951666,-245.25788940502224,-20.846601240205494,54.90608662633777,-1.5500998107477617,-15.599606140254007,246.5871347791081,57.24273484461875
3,14.437708042136693,-245.34540013342902,-20.563266037549123,53.85407883875594,-2.194722840546386,-15.035773480980165,246.65995824584562,56.06407562504669
4,14.519096567709383,-245.43044198116942,-20.311983479796893,52.78720645396676,-2.853625733852339,-14.455503179549513,246.73177053474748,54.8586053373288
5,14.591941028684833,-245.51349287891549,-20.09226612139902,51.70686922621984,-3.520335489643076,-13.861691821966055,246.80306766618864,53.62882176906111
6,14.65687360417039,-245.59500682959438,-19.903382782467236,50.61421199758834,-4.187874109143642,-13.257302317724712,246.87430831677827,52.377319577540746
7,14.714553036783567,-245.6753972695656,-19.744384778714313,49.51015154611668,-4.848785952376186,-12.645350084087559,246.9458976606748,51.10683335263463
8,14.76565169166109,-245.75502309466594,-19.614131214555858,48.39541811156332,-5.495163117372393,-12.028896433340847,247.01817412362632,49.82028962792217
9,14.810847038012994,-245.83417811856648,-19.511312388218844,47.27061060626453,-6.1186705719319745,-11.411048718147192,247.0913997386034,48.520865764445844
10,14.850816774669005,-245.91308463369737,-19.434470310750942,46.13626382641638,-6.710573637169233,-10.794966138154717,247.1657546500178,47.21205294712791
11,14.886236296718781,-245.99189155998283,-19.38201568244164,44.99292528455854,-7.261771167558036,-10.183869510405918,247.24133612218085,45.897719896946086
12,14.917776922904114,-246.0706773028381,-19.352241392527024,43.841238666379326,-7.7628383066720135,-9.58105281588482,247.31816208372493,44.58217339374126
13,14.946103369304293,-246.14945695103944,-19.343333403553594,42.68203049718896,-8.204082931472424,-8.989894002357252,247.3961788144507,43.270211443706515
14,14.971869288025635,-246.22819293916666,-19.353380446307987,41.51639649214678,-8.575619748665723,-8.413862373829161,247.47527193612868,41.9671650090619
15,14.995710073939968,-246.3068078416893,-19.380384187321273,40.34578426440242,-8.867465447109767,-7.856519943756338,247.55527944704306,40.6789246468055
16,15.018232454369137,-246.38519765213013,-19.422271430123477,39.172069473820954,-9.069657399220135,-7.321514422422326,247.63600523128468,39.4119490935902
17,15.040000690793121,-246.46324389301728,-19.476909451110952,37.9976229832286,-9.17239723802143,-6.812562125187285,247.7172314466529,38.1732536805144
18,15.061519636284414,-246.5408232520796,-19.54212485732166,36.82536702190178,-9.166219277999375,-6.3334200483588186,247.79872851872403,36.970377348589885
19,15.083215368436864,-246.6178139840249,-19.61572571140356,35.65881858744111,-9.042182218423257,-5.887847560501303,247.88026200096274,35.81132778946407
20,15.10541453929766,-246.69409883751814,-19.695526362376913,34.502118211320834,-8.79208088926602,-5.479559378690811,247.96159609074815,34.704504666700345
21,15.128323860276689,-246.769564666635,-19.77937436957749,33.36004176299482,-8.408673047865292,-5.112172475599911,248.04249400560255,33.658600910212165
22,15.1520112242216,-246.84409916086807,-19.8651788763591,32.23799233921907,-7.885914573520895,-4.789150091783548,248.122715698526,32.682481849231756
23,15.176389879386853,-246.91758526320308,-19.950939711806104,31.14196874177372,-7.21919505659715,-4.513746051345907,248.20201351094914,31.785041727276386
24,15.201206907890441,-246.98989380975289,-20.03477646176693,30.078506847554266,-6.405564916526467,-4.2889521829032065,248.28012630932676,30.97503722060725
25,15.226037121370945,-247.06087474667822,-20.114956816711146,29.054590520372628,-5.4439448856666415,-4.117450972084586,248.35677246801163,30.260898187952638
26,15.250283378998464,-247.1303470964034,-20.189923612116388,28.077529701972285,-4.335308935735078,-4.00157472520448,248.4316418777704,29.65051710775175
27,15.273184166299849,-247.19808781040103,-20.258319993337825,27.154804918635183,-3.0828323834118554,-3.9432715928541127,248.50438711391416,29.151020438775532
28,15.293828932523764,-247.2638198179283,-20.319012001523934,26.29387950296639,-1.6919978343741513,-3.94407792994976,248.57461403670203,28.768527273136417
29,15.311181175440712,-247.32719992128753,-20.37110766943981,25.501983139847063,-0.17065268297784658,-4.005095836939364,248.6418723894434,28.507902880156998
30,15.324108756566597,-247.38780760042923,-20.413971580705322,24.78587265529018,1.4709869983871406,-4.126974436757452,248.7056473313169,28.37251679323451
31,15.331420589284733,-247.4451361206093,-20.44723389573335,24.1515780475458,3.2203901952460514,-4.309893469248185,248.76535315874312,28.364016720218626
32,15.331908646038835,-247.49858746055676,-20.47079307948815,23.604143423237687,5.062825093785267,-4.5535480481628925,248.8203306029321,28.48213056324171
33,15.324394044540917,-247.5474724710924,-20.484811856637087,23.147373598102696,6.981534994630515,-4.8571338440889225,248.86984899885488,28.724509065714273
34,15.30777572634952,-247.5910173393888,-20.489706163200097,22.78359755017265,8.957975679604624,-5.219332436374833,248.9131142938867,29.086620952165624
35,15.281079968728855,-247.6283768630403,-20.486127088950617,22.513459652830807,10.972111952801654,-5.638297013039958,248.9492832994863,29.561710854501726
36,15.243508745608125,-247.6586543368149,-20.474936115234627,22.33574873685884,13.0027689026973,-6.111638930299871,248.97748390583956,30.140827900988008
37,15.19448482728101,-247.68092726653379,-20.457174382960822,22.24727365530302,15.028031180167757,-6.636415879752441,248.9968404249949,30.812929750676677
38,15.133691491959501,-247.69427779082878,-20.434027175593602,22.242792274338303,17.02568142688443,-7.209122538396875,249.00650293517054,31.565063288945858
39,15.061104819155883,-247.6978265045273,-20.406785116202375,22.314998798422668,18.973667073603774,-7.825684512967521,249.00567934667367,32.382619379089505
40,14.977016769733062,-247.69076816463007,-20.37680367636153,22.454572177898804,20.85058321286378,-8.481456118217867,248.9936687213745,33.249655286858456
41,14.882047638970981,-247.672407500739,-20.345462521589848,22.650286156144883,22.636158311355736,-9.171222213604294,248.96989413683514,34.149275035898555
42,14.777146964673742,-247.64219314833167,-20.31412606925659,22.889179348833604,24.311729281549702,-9.889204159870586,248.93393320097138,35.06405530336605
43,14.663582539414644,-247.59974768657122,-20.284106456138844,23.156781612593033,25.860692835192193,-10.629069944731807,248.88554430621315,35.97650257809681
44,14.542917756877006,-247.54489195963592,-20.256629884507813,23.43739089446225,27.26892092513093,-11.383948513754401,248.82468692582896,36.869526081716955
45,14.41697800901184,-247.47766225484372,-20.232807025021035,23.714392893983145,28.525129303742062,-12.146448246852488,248.75153465389153,37.72691035945127
46,14.287807149879074,-247.3983193667042,-20.21360781212388,23.970614396618295,29.62118972515934,-12.908679396907138,248.6664801329087,38.533771544391634
47,14.15761519499052,-247.30734902292517,-20.19984059325901,24.188700190206827,30.552378035336417,-13.662280260157624,248.5701314330274,39.27698212630592
48,14.028718577081005,-247.20545367777046,-20.192135297894676,24.35150311850937,31.31755220846829,-14.398446961063009,248.46329995397957,39.94555055092074
49,13.903474528077894,-247.09353637848292,-20.190930263288195,24.442477022319697,31.919256160796635,-15.107967020794959,248.34698062547236,40.530943983951204
50,13.784211511133943,-246.97267816995884,-20.196462626115345,24.44606291218008,32.363746799018784,-15.7812572665549,248.2223259747459,41.02734487600421
51,13.673158040651176,-246.8441110682042,-20.208762570766158,24.3480594641411,32.66094317019817,-16.408407025952766,248.0906162400605,41.43183430826174
52,13.57237255309122,-246.70918881407536,-20.227652024147957,24.135969610471314,32.82429774757154,-16.979227866925424,247.95322792267294,41.744497288604286
53,13.483676993117585,-246.56935738526084,-20.252748549357253,23.799315513804526,32.870590878059005,-17.48331135807699,247.81160294108767,41.96844715783387
54,13.40859635741523,-246.42612670127238,-20.283475199402886,23.32991462482721,32.81965037437549,-17.910096434473996,247.66721997829447,42.10976816302803
55,13.348305743900704,-246.28104429905554,-20.319076894767882,22.722109995949765,32.69399927046995,-18.248947986146455,247.52156889440462,42.17737721277591
56,13.303585714276668,-246.13567121178934,-20.358643453141863,21.972948707625747,32.51843589039073,-18.489248263609248,247.3761284484646,42.182807916444425
57,13.274786103360064,-245.99155997303998,-20.401138754782863,21.08230318555361,32.319551569607434,-18.620502587370424,247.2323471646569,42.13992216703565
58,13.261797817874356,-245.85023450120545,-20.445434747159783,20.05293124044342,32.12519259106929,-18.632460582753993,247.09162690608827,42.06455662018568
59,13.264031719780279,-245.7131714000651,-20.49034822760881,18.890471699792005,31.963874164014065,-18.515253668999993,246.95530840667945,41.97411332129428
60,13.28040354975924,-245.581781860864,-20.53467784736957,17.603373439978572,31.864155604316586,-18.25954877894935,246.82465761156612,41.88710537047005
61,13.309324166823261,-245.45739295903329,-20.577238768375068,16.202756492708424,31.853987285189323,-17.85671728128812,246.7008513048637,41.82266989208487
62,13.348695067586418,-245.34122688144467,-20.616892855761314,14.702204767141227,31.960041376098946,-17.29901687495151,246.5849603278353,41.80006169435115
63,13.395909866771513,-245.23437667011754,-20.65257300236459,13.117490833793976,32.207039741214196,-16.57978291749486,246.47792884242327,41.83814178608606
64,13.447862897493765,-245.13777750733306,-20.68330094180615,11.466234164733747,32.617093447552094,-15.693624358595981,246.3805486215705,41.95487524437776
65,13.500966322695037,-245.05217337342737,-20.708198551396066,9.767495282076826,33.209069023027894,-14.636618325663251,246.29342821481427,42.16685277163259
66,13.551177284182508,-244.97807997458776,-20.726493126045998,8.041309590923591,33.99799688780122,-13.406496617655074,246.21695794471754,42.488849748056936
67,13.594036740070571,-244.9157459616,-20.737517503554514,6.308166438852717,34.99453728452855,-12.002817048479693,246.15127284931208,42.93343581807642
68,13.624721679835206,-244.86511542448565,-20.740706283060405,4.588441242747559,36.20451858835775,-10.427112796254788,246.0962166820491,43.51064712264567
69,13.63811216116991,-244.8257953202091,-20.735589579197086,2.9017913181039057,37.62856209516079,-8.683013608210883,246.0513107617141,44.22773216251974
70,13.628873944325615,-244.79703176827638,-20.721785643897327,1.2665291813984447,39.26180618960458,-6.776333791647189,246.01573170851947,45.088980778055344
71,13.591556495898315,-244.77769891885217,-20.69899325534711,-0.3010096926318377,41.093741037608716,-4.715123306561534,245.98830180050456,46.0956436096622
72,13.52070506473327,-244.76630336748207,-20.66698414582487,-1.7870847463997792,43.10816256677402,-2.509679855729137,245.96749486749692,47.24594647995333
73,13.41098463100866,-244.76100604683748,-20.625595107113522,-3.1811316623225494,45.283251634189504,-0.1725214643429389,245.95145952077058,48.53520045942914
74,13.25731287044772,-244.75966238751855,-20.57471897431221,-4.476283656033536,47.59178122636467,2.2816795462483084,245.93806033255396,49.95600424807045
75,13.054998829826124,-244.7598804270741,-20.51429359086375,-5.669809184107543,50.001451572873094,4.8361991930896995,245.92493646160136,51.49853137903208
76,12.799883713541773,-244.75909551062608,-20.444288089652932,-6.763443750828283,52.475350336279114,7.4723983511537515,245.90957621656895,53.150891058211734
77,12.488479951403331,-244.7546593112586,-20.36468619340189,-7.763596019203017,54.9725325825986,10.169890052451827,245.88940517944545,54.89954848648465
78,12.118104469824612,-244.7439401228618,-20.275466535370924,-8.681412091502471,57.44871297875426,12.90673432153709,245.86188477292507,56.72978840273222
79,11.687001781537464,-244.72443072862987,-20.176580227736604,-9.532686447279383,59.85706050213099,15.659657267695884,245.82461753232602,58.62620432822766
80,11.194452225690608,-244.69385964591845,-20.0679262033985,-10.337613425740086,62.14908371989097,18.404291119570214,245.7754548713941,60.57319544870482
81,10.640860620960101,-244.65030126468727,-19.949325257472704,-11.120379106582506,64.27559221948745,21.115431846096058,245.71260289466338,62.555453028013666
82,10.02782084924538,-244.59228036404795,-19.820494094417462,-11.90859972860831,66.18771697472863,23.767311010386738,245.6347218322859,64.55841854916032
83,9.358152403788221,-244.51886667004044,-19.681020975672084,-12.732619095549587,67.83796943857716,26.333878617010956,245.54101490713924,66.56869640599146
84,8.635905640191206,-244.42975547344827,-19.530344836706647,-13.624683447260253,69.1813162412728,28.78909398413244,245.43130285643613,68.57440501739754
85,7.86633339174348,-244.3253308610114,-19.36774008033004,-14.61801771233224,70.17624387339981,31.107222118911345,245.3060809296372,70.56545184781778
86,7.055827742717977,-244.20670881291667,-19.19230960590265,-15.745831560763689,70.78578594922833,33.26313369188584,245.1665559516637,72.53372010309764
87,6.211821931779128,-244.07575822327607,-19.00298885715235,-17.040286855952495,70.97848477976555,35.23260740667396,245.0146618950028,74.47315782909871
88,5.342658417711669,-243.93509870517622,-18.798563589311176,-18.531459614200852,70.72925915619585,36.992634110389545,244.85305322313772,76.37976366540389
89,4.4574251105322915,-243.78807470905514,-18.577703501622516,-20.246329249422033,70.02015153083309,38.52172208141016,244.68507590287757,78.25146746757004
90,3.5657628178450307,-243.63870591761219,-18.339012789630292,-22.20782584307594,68.84093018178986,39.80020235599566,244.51471634357807,80.08790827338473
91,2.6776481767023155,-243.49161415426113,-18.081097179338062,-24.433962839103636,67.18952529604128,40.810531673136595,244.3465286928848,81.8901164364488
92,1.8031576679013033,-243.35192734855244,-17.80264542272983,-26.937078435099,65.07228188597394,41.53758873275286,244.1855411126678,83.66011085833038
93,0.9522195379504731,-243.22516155355692,-17.502521881001524,-29.72320450951935,62.50401670885465,41.96895722567638,244.0371420018028,85.40042578560033
94,0.13436135656930692,-243.11708257520044,-17.17986583587639,-32.791577618878435,59.50787066802661,42.09518688538376,243.90694759611358,87.11358444913718
95,-0.6415385707357645,-243.03354940970848,-16.834192495960984,-36.13430278904724,56.11495260195462,41.910022053666864,243.80065291485622,88.80153906396252
96,-1.3674875544510734,-242.9803424235789,-16.465490244205004,-39.736177756364405,52.363775199670236,41.41058630275483,243.7238686708196,90.46509873587055
97,-2.0365943496085155,-242.96298006502604,-16.074308563736782,-43.57468299793651,48.29948927975028,40.59751175024319,243.68194754317759,92.10336890758599
98,-2.64325655188093,-242.98652875799675,-15.661831408755543,-47.62014105039133,43.972928861953335,39.47500294107688,243.6798040348571,93.71322807502312
99,-3.1833123503217835,-243.0554113388239,-15.229931616256318,-51.83604677351437,39.43948614247484,38.050827502519724,243.72173284690797,95.28886923834624
100,-3.654150350710787,-243.17321991353955,-14.781203151782039,-56.17956786996835,34.757842353774215,36.336228985039504,243.81123125443725,96.82143436777756
101,-4.054772182110123,-243.34253944228337,-14.318969248750612,-60.602211761462286,29.988587228261938,34.34576105226427,243.95083144032495,98.2987694841572
102,-4.385803685823181,-243.56478875011996,-13.847265645256066,-65.05065068891739,25.192766034127615,32.09704616062493,244.14194917721147,99.70532529289832
103,-4.649451899893808,-243.84008589523424,-13.370799239955355,-69.46769171261603,20.430398514025367,29.610465858130272,244.38475553713667,101.02222336493321
104,-4.8494069795052495,-244.16714468355454,-12.89488366969311,-73.79337241585672,15.759018168857004,26.908793672237483,244.67807825556142,102.22750060635983
105,-4.990690495136313,-244.54320849460547,-12.425354313433186,-77.96615705236343,11.232282891177412,24.016785027969654,245.01933885214385,103.29653551813666
106,-5.079453871996072,-244.96402655008325,-11.968465745553235,-81.92420229534008,6.898708670032242,20.960741398420218,245.4045306494412,104.20264919148981
107,-5.122732800662092,-245.4238764640789,-11.53077479238622,-85.60665737870436,2.8005766273043604,17.76806756566165,245.82824157347287,104.91786312166397
108,-5.128165161329737,-245.91563541374504,-11.119012466932853,-88.95496087772001,-1.026940301718511,14.466841196725689,246.28372413954875,105.41378598352124
109,-5.103681365194923,-246.43090050091465,-10.73994837583861,-91.91409598405195,-4.556391322402504,11.085412806840921,246.76301327986732,105.66259367405573
110,-5.057177064835974,-246.9601568297782,-10.400251621255114,-94.43376789172326,-7.768371786725979,7.652051590072846,247.25709064703753,105.63806199480197
111,-4.996178961497602,-247.49298962738223,-10.106352556501927,-96.46947058412499,-10.6515379628859,4.194648667786553,247.75609184561733,105.31660962339512
112,-4.92751497567084,-248.0183345666395,-9.864309853313603,-97.98341551637361,-13.202306113117176,0.7404843613382953,248.24955088045016,104.67831035691371
113,-4.857000378727984,-248.524758495694,-9.679687134627631,-98.94530092947781,-15.424243065798324,-2.683939341049093,248.72667414632394,103.70783747925829
114,-4.789151585137424,-249.00076119277279,-9.557442864384353,-99.3329072360382,-17.327169160449237,-6.053005313446301,249.1766346802895,102.3953087343553
115,-4.726939070808963,-249.4350876967002,-9.501836263742877,-99.13251054166139,-18.926007440389487,-9.342035848044594,249.58887630189983,100.73700694472207
116,-4.671590179786973,-249.817040357239,-9.51635094436679,-98.33911252286096,-20.239424546824004,-12.527308307265029,249.9534168302346,98.73595808486508
117,-4.622451315797102,-250.13678011507739,-9.603637022291679,-96.95649030640804,-21.28831826555529,-15.586047976777715,250.2611399075245,96.40235502245979
118,-4.576917174858307,-250.38560763170034,-9.765471819882393,-94.9970744644222,-22.09421356554116,-18.49641607837865,250.50406605574193,93.75382070421145
119,-4.530432347133381,-250.5562165525262,-10.002738777164168,-92.48166656601533,-22.677632964380283,-21.23751146674215,250.67559525241506,90.81550895375733
120,-4.476567954540485,-250.6429131202374,-10.315423764416677,-89.4390098078391,-23.05650816025767,-23.78940381919012,250.77071525147193,87.62004412400523
