time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.8940277379930075,-242.10596302162045,-113.12245950696482,-29.52320244139156,17.752721883076322,-3.028427915578825,267.29402274085857,34.79916778992014
1,6.028819489511811,-242.0026402426587,-113.48130617675768,-30.455422779482337,17.96555800094424,-2.420468548388278,267.3586750395285,35.70498934290016
2,6.164323999600005,-241.89630443222768,-113.83339378886635,-31.387943417408568,18.21790342129909,-1.8228018154432204,267.41776025568043,36.62424067560376
3,6.299901005047193,-241.7875159219826,-114.17526499484045,-32.32421077823208,18.51597968472943,-1.241319960636206,267.4702844079168,37.56262399058621
4,6.434898200405881,-241.67683328649653,-114.5035721769971,-33.268365430726334,18.86538623313606,-0.681492773006004,267.5152983447811,38.52627607717085
5,6.568652214946877,-241.5648050161766,-114.81513671677848,-34.225164220970015,19.270875009806762,-0.14824095353950553,267.5519156008835,39.52161335329234
6,6.700487826318081,-241.45196457520112,-115.10700503510182,-35.199902128518126,19.73614111756318,0.3541725760533101,267.5793318826205,40.5551836985019
7,6.829715714846841,-241.338828908179,-115.37650054524718,-36.19833696155699,20.2636364210575,0.8222296817453218,267.59684588409476,41.633530478682545
8,6.9556292184242405,-241.2259001149238,-115.62127075060114,-37.22661886917054,20.854411871270802,1.2532194515076942,267.6038808658942,42.76307255626147
9,7.077500556619578,-241.11366972368572,-115.83932860379649,-38.291225414996994,21.507993227047447,1.6452739852400655,267.6000061178386,43.95000240941666
10,7.194577002011457,-241.00262479208766,-116.02908708379958,-39.398901690325054,22.22229383842216,1.997376270798571,267.5849571756533,45.20020285798908
11,7.306077565687365,-240.89325499319554,-116.1893859076242,-40.55660374738052,22.993567207801913,2.309339774332473,267.5586535813498,46.519181399069396
12,7.411190842456365,-240.7860598897671,-116.31950942104402,-41.77144265278133,23.816401082963417,2.581760418268186,267.5212130751634,47.91201988974668
13,7.509074633927916,-240.68155571982587,-116.4191949678047,-43.05062580968368,24.683753860805236,2.815942710883277,267.4729613241481,49.38333636731373
14,7.598857887566734,-240.5802811608004,-116.48863136808923,-44.401391907269044,25.587033164792235,3.0138027714992432,267.4144365624252,50.937255215572854
15,7.679645474058314,-240.48280167159888,-116.52844751408381,-45.83093593846075,26.51621565038221,3.1777517796356944,267.34638879856095,52.577381694152024
16,7.750526392420837,-240.3897121313249,-116.53969149813629,-47.34632120075762,27.460006378497557,3.3105639678709613,267.26977353025666,54.30677705834214
17,7.810586058170165,-240.30163760327898,-116.52380109139446,-48.954376013025296,28.406035434608068,3.4152337099602152,267.18574018088196,56.127931051089185
18,7.858923318064776,-240.21923213601323,-116.48256671087577,-50.661573890928956,29.341088808952655,3.4948265576645228,267.09561568483525,58.042729289706024
19,7.8946727047652,-240.14317556071356,-116.41808819837063,-52.47389698981692,30.251369839876368,3.552329284991725,267.0008837673268,60.05241385416752
20,7.917032138052423,-240.07416827795797,-116.33272682252785,-54.396683749343666,31.12278673295575,3.5905041335117946,266.90316052359896,62.15753620242654
