time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.691693388523971,-210.49558195836295,106.19645919291837,-27.26835472900279,18.252769176188945,7.465089380759117,236.1339292656845,33.48985393748496
1,12.890528696888076,-210.6091417111328,106.59484287511779,-28.624376562721977,18.020145785301338,6.77288047223449,236.437432179592,34.51825772925181
2,13.067625700827174,-210.70983159523104,106.93023818732189,-29.978338009012045,17.780910925331092,6.082515506246954,236.69873902735802,35.54445345313619
3,13.223407841773804,-210.7998453480909,107.20539447704913,-31.32157871676348,17.538700639174895,5.399081480851483,236.92114622881644,36.56329041407675
4,13.358201144359578,-210.88122727734643,107.423520981933,-32.64514683520749,17.29705824645595,4.727241077815356,237.10802422758056,37.56926470970768
5,13.472184937638485,-210.95579135976098,107.5881892522691,-33.93986510898854,17.0593377607194,4.0711326334999365,237.2626955200961,38.55651371317617
6,13.565357462946116,-211.02505302222767,107.70324276779935,-35.196415503265904,16.82862398147706,3.4342895299549006,237.38832833775837,39.51883638567784
7,13.637518088804697,-211.09017647118776,107.77271506948622,-36.40544349377634,16.607672818263307,2.8195822622485918,237.4878493244589,40.44974259202572
8,13.688266876902887,-211.15193972027149,107.80075737118366,-37.557681649937024,16.398873812721366,2.229185659221181,237.5638776873197,41.34253238129022
9,13.717021312165082,-211.2107186265629,107.79157649851795,-38.64409059825499,16.204235055605352,1.6645728045016466,237.61868242916677,42.190403880048464
10,13.72304921756109,-211.26649045502188,107.74938387516116,-39.656014078386356,16.025388878408616,1.1265361996596828,237.654163443228,42.98658629441315
11,13.70551624035837,-211.31885671463994,107.67835598051545,-40.58534374255299,15.863615007195342,0.6152356207431922,237.67185636278745,43.72449274406087
12,13.663545739335472,-211.36708414282805,107.58260618256669,-41.424688647008,15.719876533126675,0.13027091661877283,237.67295998871344,44.39788638632931
13,13.596288333254217,-211.41016174730365,107.4661670840089,-42.16754399732516,15.594863298665045,-0.32922327104457116,237.65838384515365,45.001052565192545
14,13.502997784983176,-211.44687081634046,107.33298150199994,-42.80845357260218,15.48903721625065,-0.7644651156015958,237.62881199746732,45.528969508790155
15,13.38310931521482,-211.47586381098318,107.18689898713153,-43.34316035390695,15.402674559238925,-1.1769008697013137,237.58477776294015,45.977470356908405
16,13.23631587833654,-211.49574710252895,107.03167363641606,-43.76874023095696,15.335901206804227,-1.5680739386494158,237.52674251895914,46.34338995979672
17,13.062637548850379,-211.50516193076913,106.87095853407169,-44.083714199866016,15.288717972320146,-1.9394943790143913,237.45517106627443,46.62469081084642
18,12.862479253602382,-211.50285831700634,106.70829322846097,-44.28813504485626,15.261014336713941,-2.2925154520614552,237.37059682568537,46.820563455401924
19,12.63667270883759,-211.48775816793017,106.54708311968372,-44.38364496776054,15.252570054760724,-2.6282234011341794,237.273672658819,46.931497582142576
20,12.386499356255946,-211.4590057003925,106.39057221446066,-44.37350094908528,15.263045160574164,-2.9473457752480305,237.16520603282885,46.95932069547019
21,12.113692281088424,-211.41600450590676,106.24181213789115,-44.26256489334427,15.29195985102372,-3.2501825484887013,237.0461790370823,46.90720186976377
22,11.820416702108927,-211.3584407746412,106.10363039369918,-44.05725600578559,15.338666569582255,-3.5365631081589792,236.9177540897798,46.779618759148306
23,11.509230518114759,-211.2862921406919,105.9786002136595,-43.76546353747738,15.402317332140502,-3.8058309297809916,236.78126595436083,46.58228693281458
24,11.183028093680342,-211.19982217873545,105.86901362016373,-43.3964191544041,15.481829864666253,-4.056856412780343,236.63820099138073,46.322051832279506
25,10.844971615200581,-211.09956199105366,105.77685907921693,-42.96052979323019,15.575856360623039,-4.288076949758733,236.49016580873976,46.006745229868336
26,10.498414877420855,-210.98628196646322,105.70380527442371,-42.46917385689444,15.682758567426546,-4.497561933507375,236.3388490612119,45.64500989305921
27,10.146824267120678,-210.86095773667464,105.65119232433013,-41.934465694310475,15.80059253878879,-4.683099186338739,236.18598091730962,45.24609797749913
28,9.79370104409231,-210.72473411032072,105.62003073384601,-41.368995178528984,15.927105852509412,-4.842298343343389,236.0332940160475,44.819650213095876
29,9.442508058199058,-210.5788896651412,105.61100699759723,-40.78555061254067,16.059749443163156,-4.97270610570113,235.88248809954544,44.37546401196641
30,9.096603195982597,-210.42480349038092,105.62449377898346,-40.19683401607094,16.195705410857826,-5.071927981047467,235.73519894813197,43.92325908256367
31,8.759181320129603,-210.2639248022126,105.66056222786214,-39.615178053712725,16.331931194108687,-5.137751052646476,235.59297134492476,43.472448942190496
32,8.43322609614866,-210.09774580015477,105.71899422002392,-39.05227354850528,16.46521933373206,-5.16826238791196,235.4572355395343,43.03192596989462
33,8.121472586008343,-209.92777793508745,105.7992929240086,-38.51891581603726,16.59227078424575,-5.1619579072294695,235.3292867566333,42.609866491031894
34,7.8263806732380266,-209.75553160342653,105.90069077548705,-38.0247770471847,16.709778495599522,-5.117836937486444,235.21026743481815,42.21356098451358
35,7.550118410692604,-209.58249926551787,106.02215443427806,-37.578210767715476,16.814516945651356,-5.035478293992511,235.10115205742028,41.84927301368781
36,7.294553566000885,-209.41014209809765,106.1623867647223,-37.18609312710646,16.90343258479196,-4.915094528260799,235.00273470732716,41.5221290637695
37,7.061251237401124,-209.23988027899952,106.31982651452468,-36.853704429865076,16.973729874188834,-4.7575618904586365,234.91561971728078,41.23604019081709
38,6.851475493112748,-209.07308673409327,106.49264706236386,-36.58465282371043,17.022947825127353,-4.564424557043679,234.8402158368363,40.99365520441927
39,6.666193421451753,-208.91108385072948,106.67875617646621,-36.3808403754176,17.049022640933465,-4.337872749442381,234.7767342904657,40.79634398803883
40,6.506080543988287,-208.75514250958375,106.87579919594481,-36.24247005808229,17.05033308806356,-4.080695478223584,234.72519116748492,40.64420858332082
41,6.371527062626502,-208.60648280696842,107.08116842970615,-36.1680906963823,17.025726412351407,-3.796209730698429,234.68541476668508,40.53611895735558
42,6.262644761470899,-208.46627592515077,107.29202160379658,-36.15467586665115,16.97452384249188,-3.4881689310675603,234.657058602454,40.46977003240898
43,6.1792744786006,-208.33564670714938,107.50531153817016,-36.19773221562483,16.89650591174748,-3.160654418180868,234.6396205641625,40.44175662396164
44,6.120993942070992,-208.2156765731756,107.71782789840094,-36.29143264361398,16.791878926452917,-2.8179544871080076,234.63246817813948,40.4476633805192
45,6.087125607475972,-208.10740642410158,107.92625030153802,-36.4287702018886,16.66122486835189,-2.4644361753482977,234.63486920730048,40.48216754571694
46,6.076744087682241,-208.01183909371133,108.12721083604457,-36.60172919296897,16.50543780576678,-2.1044153586615644,234.64602617802208,40.53915319010989
47,6.088682916520139,-207.92994078100938,108.31736345648343,-36.80147060945075,16.32565046892187,-1.742030790315556,234.66511301654955,40.61183627374826
48,6.121540929573745,-207.86264075225893,108.49345765957638,-37.01852951993588,16.123154961066373,-1.3811274649380978,234.69131183001608,40.69290032620231
49,6.173689563323583,-207.81082840850945,108.65241414232881,-37.24302221257525,15.899321597852271,-1.0251541417784442,234.72384787397783,40.77464258276766
50,6.243283346312356,-207.7753465309965,108.79140045670496,-37.46486082306862,15.655519616814601,-0.6770790451442557,234.7620207104071,40.849130105692645
51,6.328275950151041,-207.7569792683466,108.9079044889061,-37.67397286256156,15.393043034333266,-0.3393267128284712,234.80522931161778,40.90836483431123
52,6.426443267343178,-207.7564334754473,108.99980264494035,-37.86052263016656,15.113044316528232,-0.01373779203828327,234.85298850072567,40.944455777738696
53,6.535413840854728,-207.77431252790254,109.06541849238839,-38.01513105542566,14.816477837125365,0.29844756044543225,234.90493406472373,40.94979581283617
54,6.652706281213009,-207.81108270469466,109.10356738177612,-38.129090136626296,14.504054369664146,0.5965830046642372,234.96081463152032,40.917239857794065
55,6.775773120876123,-207.86703351760016,109.113583799741,-38.19456783648923,14.176207159161867,0.880587185621732,235.02047010397337,40.84028059065492
56,6.902050501265589,-207.9422346621206,109.09533039594575,-38.20479902271117,13.833069521243237,1.1508944793294265,235.0837985965605,40.7132173603487
57,7.029012794670364,-208.0364930712174,109.049189783819,-38.154257720634526,13.474463504716509,1.4083875933091223,235.15071552192032,40.53131345300352
58,7.154230650088981,-208.1493135523645,108.97604169244,-38.03880558803489,13.099898969502412,1.6543147865362262,235.22110913836025,40.290936450191076
59,7.2754302434774685,-208.27986593520674,108.87722883303228,-37.855811300079594,12.708582478679544,1.8901948344686774,235.29479671342892,39.989676205137165
60,7.390550985775516,-208.4269611021192,108.75451515952419,-37.60423566350258,12.29943563114542,2.117713001126872,235.371485074214,39.62643514887118
61,7.497798703644812,-208.5890379942164,108.61004006468595,-37.28467785157864,11.871122753784288,2.3386112012791287,235.45073895945865,39.20148626376822
62,7.595691318929759,-208.76416360038647,108.44627144496879,-36.8993791129202,11.42208810862563,2.554575375427965,235.53196019131042,38.71649504122221
63,7.683094344313796,-208.95004785178634,108.26595972748129,-36.452181555736146,10.95060291794808,2.767123013812533,235.614380200502,38.174502970993586
64,7.759244247120948,-209.14407502615666,108.07209408321846,-35.948441030386874,10.454822613715626,2.9774938150471204,235.69706777524704,37.57987149929439
65,7.823758857620559,-209.34335244191269,107.86786098463672,-35.39489460612837,9.932854803563988,3.1865465939448323,235.77895273939316,36.93818683211407
