time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0961982809077495,-247.25789911726514,-23.725402223043943,-30.597239060593772,107.7734165220627,0.23136431347236064,248.39896329379786,112.04679183761472
1,1.3929252829451424,-247.36072167400587,-23.659800265153446,-30.24986059302972,107.58213255359989,0.4405871459327309,248.4994691714045,111.76055043864433
2,1.6787868325679465,-247.45149494221874,-23.612835988245667,-29.901241129272922,107.39307418294138,0.6444069798355976,248.5895068297816,111.47447500544173
3,1.9519098368602905,-247.52925590684626,-23.585619844547097,-29.558867454152978,107.20426421656451,0.8420858883450862,248.66820325192342,111.18893214260451
4,2.2106789329021823,-247.59313752775398,-23.57905348548237,-29.23077887633345,107.01428940090726,1.0329250629420588,248.73476841891824,110.90505868354195
5,2.4537765691775673,-247.64238568317307,-23.59380414964817,-28.92547664899113,106.82244433191322,1.2162696192935654,248.78851053255138,110.6248781471802
6,2.6802151872025437,-247.67637440506945,-23.63028180324941,-28.651820601256702,106.62885084438778,1.39151606080829,248.82884960556567,110.35138859666088
7,2.8893604671515543,-247.69461899073505,-23.688620632883552,-28.41891395327292,106.43454756321876,1.5581232039193524,248.85532913181592,110.08861685214697
8,3.0809451473963807,-247.69678693093152,-23.768666689748702,-28.23597763369698,106.24154584066777,1.7156273830963733,248.8676259332172,109.84163560657879
9,3.2550733886664767,-247.68270692821216,-23.869973317219106,-28.112215751050684,106.05285001546555,1.8636624057858269,248.86555860633862,109.61654175393976
10,3.412215951237649,-247.65237647019427,-23.99180544925156,-28.056674237837694,105.87244160165412,2.0019840489054954,248.84909513719836,109.42039597604531
11,3.5531965842353164,-247.60596838469155,-24.133153065180895,-28.078095070460503,105.7052286067074,2.130498059026647,248.81836014246673,109.26112530168287
12,3.6791700787022235,-247.543836591322,-24.292753248676004,-28.18476877920864,105.5569627592168,2.249289851838305,248.7736419051043,109.14739199550411
13,3.7915924773164384,-247.46652098951006,-24.469119612816925,-28.38438809187626,105.43412898553642,2.3586535491958225,248.71539903308832,109.08843371573198
14,3.8921839624627492,-247.37475113738773,-24.660577410402095,-28.68390543656991,105.34381285128116,2.459117700602005,248.64426624255586,109.09388122814545
15,3.982884968197278,-247.26944810951224,-24.865302484129085,-29.089396698447153,105.29355265139466,2.5514649963185656,248.5610584854666,109.1735608685076
16,4.065806159637604,-247.15172377655304,-25.081362268373194,-29.60593322326778,105.29118320466854,2.6367434391123923,248.46677250545864,109.33728926013585
17,4.143173200554518,-247.02287685644887,-25.3067571588748,-30.237463775250983,105.34467810317177,2.716266758741627,248.36258502806848,109.59466748631452
18,4.217267681981178,-246.88438542287383,-25.53946062185104,-30.986708121240788,105.46199624079476,2.7916023338834854,248.2498471439078,109.95488108038568
19,4.290366034112619,-246.73789591184675,-25.777456531190648,-31.855064111583513,105.65093708152682,2.8645455700560998,248.13007482369966,110.42651100415299
20,4.36467847569335,-246.5852088527584,-26.018772495843166,-32.84253037916607,105.91900757695291,2.937080577643208,248.0049357278215,111.01735942740157
21,4.442290003848559,-246.42826158923734,-26.2615082583209,-33.947646841650865,106.27330216091501,3.0113280254582766,247.87623254754632,111.7342927725629
22,4.525105186868873,-246.2691082944722,-26.503858471223626,-35.167454894687864,106.72039607828545,3.089482065217443,247.74588317319186,112.58310332209493
23,4.614798212432184,-246.1098976778539,-26.744129313412017,-36.49747844316094,107.26625162352681,3.173739080056669,247.61589808489984,113.56838984127509
24,4.712769334378361,-245.95284884201206,-26.98074860884132,-37.93172571107824,107.91613669943649,3.2662216028998388,247.48835543760615,114.693457158527
25,4.820108605727514,-245.80022571682133,-27.212269457168272,-39.4627101739985,108.67455529978528,3.3689010140984172,247.3653743108377,115.96023433587463
26,4.937567622015797,-245.6543103911499,-27.43736788352514,-41.08148724028846,109.54518982624512,3.483522524050553,247.24908653897532,117.36921079550028
27,5.065539877624986,-245.51737547075842,-27.654835560077892,-42.77770195206115,110.53085537119611,3.6115355011621855,247.14160740259118,118.91938950635017
28,5.204050139320971,-245.39165525213164,-27.863569130673994,-44.53964253780745,111.63346614033945,3.754031547961607,247.04500517235334,120.60825618511534
29,5.352752928435013,-245.2793151067147,-28.062558036814128,-46.35429551450467,112.85401403106538,3.9116920489528253,246.96126913726346,122.43176357596711
30,5.510939870956783,-245.1824183039999,-28.250872906527558,-48.20740024399361,114.19255901318525,4.084746345387584,246.89227559428954,124.38433028977275
31,5.67755541216463,-245.10288978846702,-28.42765636695008,-50.08350403829096,115.64823036878161,4.272941250245001,246.83975153251808,126.4588542956097
32,5.851220196935715,-245.04247706906528,-28.59211759594292,-51.96602241523025,117.2192370880414,4.475522282780326,246.80523631919914,128.64674176042598
33,6.030261268660792,-245.00270902101045,-28.743531334496613,-53.83731214463113,118.90288494262984,4.6912267969889685,246.79004226186868,130.9379523449819
34,6.212748160313708,-244.984853751263,-28.88124170592468,-55.67876664324574,120.69559719267828,4.918289103967805,246.79521522327664,133.32106221625767
35,6.396533968548694,-244.98987678029889,-29.00467100337796,-57.47094375815735,122.59293574747706,5.154457655027826,246.82149653955702,135.7833459991281
36,6.5793006175886015,-245.01840085293642,-29.11333342433114,-59.19373508732405,124.5896200446558,5.397024215460501,246.86928752431962,138.3108788337181
37,6.758607714532273,-245.07066877153028,-29.20685342182785,-60.826584050972514,126.67954196948027,5.642864625014885,246.93861788003917,140.88865979571986
38,6.931944596737752,-245.14651065375497,-29.28498789636259,-62.3487573766471,128.85577668317265,5.888490253405338,247.02911929072815,143.5007582338658
39,7.096785202494097,-245.24531690182226,-29.347650983591933,-63.73967189393846,131.1105910246465,6.1301087673559325,247.14000529501737,146.1304850142188
