time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1278226594567933,-253.16832437297137,-55.09379290316277,-36.75620890223549,180.52412679760917,3.1844223813266237,259.1018934481778,184.2798239028487
1,2.0609734075798953,-253.21129314931864,-55.18708554592989,-37.57492042776502,179.76010060264792,2.935399074881263,259.1646605716171,183.7214259947294
2,1.9892326698927845,-253.24580215167376,-55.272919592044666,-38.369129172996,178.9684722513287,2.681079534131946,259.2175300626728,183.1303519744483
3,1.9137165795196942,-253.27158432395842,-55.350448193640744,-39.129936038861906,178.14350008697625,2.422416808958238,259.26004977309896,182.4990005216183
4,1.8355520023726033,-253.288439162424,-55.41897119138902,-39.84856600161792,177.27899136717141,2.1604235528168974,259.29186486123683,181.8193525932263
5,1.75585480628036,-253.2962364494021,-55.47796017639041,-40.51651308808737,176.36843908309936,1.8961741823295466,259.31272707572487,181.0831366157144
6,1.6757101819564102,-253.2949199454663,-55.527077460024856,-41.125686792220925,175.405171522021,1.6308042480349183,259.3225026511566,180.2820069755472
7,1.5961554576813586,-253.28451045026165,-55.566187803809235,-41.66855771876882,174.3825112895729,1.3655067287572957,259.32117798166513,179.40773218189827
8,1.5181655735896655,-253.2651077754215,-55.59536248572747,-42.13830036600991,173.29394024716652,1.1015253690232203,259.3088625278965,178.45238881800165
9,1.442641042357834,-253.2368913724157,-55.614876073062064,-42.528930834025054,172.1332665109207,0.8401454363331448,259.28578878303694,177.408557032781
10,1.3703980595257153,-253.20011952128849,-55.62519688348528,-42.835436800096495,170.89478947967586,0.5826823729612783,259.25230941874497,176.26951301072847
11,1.3021605841603459,-253.15512716060456,-55.62697241434269,-43.05389646473843,169.57345891397864,0.3304687861789088,259.2088919695381,175.0294137266595
12,1.238554572252386,-253.10232259844562,-55.62101103337013,-43.181582600412185,168.16502432072295,0.08484009177222598,259.15611157549813,173.68346935096636
13,1.1801048320354623,-253.0421833598117,-55.6082610282189,-43.21704758185276,166.66617117299137,-0.1528810716266811,259.0946422784192,172.22809884848368
14,1.127234952994645,-252.97525127839697,-55.589787775282105,-43.160185474980544,165.07464073907303,-0.38140174669240456,259.0252471515086,170.66106457417558
15,1.0802704136590753,-252.9021267512502,-55.566749429855996,-43.01226790358112,163.3893305395607,-0.5994771051710821,258.94876728058193,168.9815820436273
16,1.03944446933009,-252.82346195218796,-55.540371342066685,-42.775951397618364,161.61037274845546,-0.8059306890263285,258.8661094508929,167.19040157402605
17,1.0049059888604832,-252.73995279090144,-55.51191947179083,-42.45525509710414,159.73918821345757,-0.9996766405890474,258.77823239752064,165.28985912352195
18,0.9767282137296116,-252.65232950907762,-55.482673304200326,-42.05550885142961,157.77851419567335,-1.1797440290630061,258.68613162628543,163.2838943576784
19,0.9549174890311892,-252.56134596892497,-55.453898914400824,-41.58327275988778,155.7324044664742,-1.3453032401737086,258.59082300279937,161.17803474422132
20,0.9394212651801934,-252.4677678579241,-55.42682275632628,-41.04623000251797,153.60620111197062,-1.4956941365846215,258.49332545537555,158.9793453699377
21,0.930134951926594,-252.3723602038052,-55.40260655698848,-40.45305546329166,151.4064782942248,-1.6304552854179486,258.39464326129115,156.6963452097493
22,0.926907459918005,-252.2758747613486,-55.38232359756172,-39.81326318672086,149.1409592316401,-1.749353033592099,258.2957485269487,154.33889169834734
23,0.9295454975072417,-252.17903791791335,-55.36693676342019,-39.1370361095842,146.81840865874176,-1.8524086986873831,258.1975645759437,151.91803652725991
24,0.9378168920352269,-252.082539644966,-55.35727897781725,-38.4350417574112,144.44850387119462,-1.9399217487071292,258.10095089105084,149.44585647957345
25,0.9514533333716627,-251.98702366809178,-55.35403684575348,-37.718237760051,142.04168806049668,-2.0124866566425217,258.00668995481533,146.9352637478393
26,0.9701529922703119,-251.8930786253628,-55.35773837709434,-36.997671240954155,139.6090099583999,-2.071001170495548,257.9154759498412,144.3998005546664
27,0.9935834905255809,-251.80122984570764,-55.3687454719695,-36.28427642400228,137.16195387224607,-2.1166640069057183,257.8279051058605,141.85342305111195
28,1.0213856918933286,-251.7119316344783,-55.38725153342527,-35.58867510700658,134.71226409905103,-2.150960391858865,257.7444676626158,139.31027948180542
29,1.0531786946240993,-251.62556040369773,-55.41328429353478,-34.920984842495805,132.271767601529,-2.175634405324868,257.6655417969933,136.78448758243198
