time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.966013613039315,-247.065979584881,-13.859167791059798,-0.5124951328080487,-0.32551297986354105,-5.943880531852543,247.52769013027654,5.434113680434637
1,-5.832005230594524,-247.21073297910465,-13.623096028917695,1.6933516832853006,-0.31606581928251826,-5.976150681941359,247.65896115789977,7.152266960083644
2,-5.696679197205614,-247.35132246839407,-13.398278573294347,3.8975225881265554,-0.29424784456554964,-6.008797194363064,247.7866214225559,8.874468221864122
3,-5.5606781002105885,-247.486336304646,-13.18671352412653,6.085501926633306,-0.25703167779289754,-6.040386038579174,247.90935797759738,10.59045487025609
4,-5.424721833563199,-247.6144515576468,-12.990174158792765,8.243141684350421,-0.20158423090189498,-6.069574809597379,248.02593700342453,12.290165609687971
5,-5.289608328362361,-247.73446579887224,-12.81016402943187,10.356867347938554,-0.12535496280128383,-6.095158779066941,248.13523360105464,13.96386808358816
6,-5.156212035025601,-247.84532413212082,-12.64788284580744,12.41386438289721,-0.026157716384771743,-6.116108234231232,248.2362573866789,15.602273594309446
7,-5.025479490186114,-247.9461410333027,-12.504203800816356,14.402240909434807,0.09775679746362503,-6.131595427982889,248.3281733617137,17.19663636785124
8,-4.898421282329388,-248.0362166571135,-12.379661924669394,16.311163030114436,0.2476403209456012,-6.141010267054995,248.41031767980593,18.738835361006977
9,-4.7761000104521845,-248.11504732175828,-12.274452378311084,18.130960366928466,0.4241999346944485,-6.143964673160569,248.4822079630985,20.221437351033366
10,-4.659614267649319,-248.18233004649085,-12.188437292572923,19.85320063056259,0.6275655268350496,-6.140286240224406,248.54354798191233,21.63774091598838
11,-4.550079007602374,-248.23796137369263,-12.121159821457265,21.470733387342932,0.8572722313775027,-6.130002339028961,248.5942268807479,22.98180183264223
12,-4.448602789989556,-248.2820311437588,-12.071864456060268,22.977704527359908,1.112257781220994,-6.113316240869565,248.63431359103495,24.248441351049618
13,-4.356262483000782,-248.31481223472085,-12.039523122321595,24.36954416970843,1.3908744687628698,-6.090577186278955,248.6640474376778,25.433239688885724
14,-4.274076132669648,-248.33674739376627,-12.022866875737472,25.642931746465223,1.6909152255614583,-6.062246564446083,248.68382607548043,26.53251780461817
15,-4.202974881120434,-248.34843412741571,-12.020423000883337,26.795742693912104,2.009653050080596,-6.028862404786325,248.6941917308968,27.543310942262767
16,-4.143774983364699,-248.35060828252088,-12.030557115005218,27.826981535800417,2.343892550764053,-5.9910042003865955,248.6958163799094,28.46333756952575
17,-4.09715109327921,-248.3441266428721,-12.051519573035476,28.736706240015945,2.6900318440199906,-5.949259778717026,248.68948617057106,29.290967242418564
18,-4.063612017377065,-248.3299487048914,-12.081495149816286,29.52594867137678,3.0441326881214774,-5.904195648505589,248.67608522050546,30.025190758640115
19,-4.04348003637541,-248.30911774028468,-12.118654734753768,30.196635822454024,3.4019967246079976,-5.856332084989801,248.6565788496,30.665595807293084
20,-4.036874692900544,-248.28274123505625,-12.16120769083417,30.75151629280574,3.7592460328157116,-5.8061241720443135,248.63199628200815,31.21235119144393
21,-4.04370171670311,-248.25197082205597,-12.207453552754975,31.194096160493128,4.111406689383886,-5.753950000318718,248.60341287703065,31.666202506435425
22,-4.063647566384643,-248.21798192318525,-12.255831711391451,31.528587862266562,4.453994415746361,-5.700107095775875,248.57193204278667,32.02848175827976
23,-4.096179908301542,-248.1819534546864,-12.304967543764096,31.75987488667561,4.782601555956149,-5.644817850382012,248.53866711068244,32.30113268540329
24,-4.140554206333745,-248.1450480795564,-12.35371317503876,31.893493958797748,5.09298457411031,-5.58824425590806,248.5047235609633,32.48675247516419
25,-4.1958264438285235,-248.10839361081764,-12.401180905026568,31.935634971848035,5.381151060353123,-5.530511638952505,248.47118209688708,32.58864917101785
26,-4.260871802539875,-248.0730662499211,-12.446767424808488,31.893157229795975,5.643444905235345,-5.471740380179554,248.43908314696645,32.610912379323345
27,-4.334408826601577,-248.04007627485956,-12.490167261153417,31.773618697903213,5.876627858133404,-5.412083832824624,248.4094133196609,32.558493002012305
28,-4.415028214300095,-248.010356484663,-12.531374324650935,31.585313138288512,6.077955193604466,-5.351769982436817,248.38309404999458,32.437285885848034
29,-4.501225038026322,-247.98475324760008,-12.570670968462915,31.337308563816443,6.245242760641875,-5.291143966590651,248.36097224722587,32.254207843132185
30,-4.591433038318653,-247.96401962906012,-12.608604630122777,31.03947967235241,6.3769223714026255,-5.230708457688712,248.34381241795123,32.01726277372537
31,-4.6840596726277965,-247.94880998811766,-12.645952929590596,30.70252694621687,6.47208240161704,-5.171159064557543,248.33228969543524,31.735585736523216
32,-4.777520686761754,-247.93967562798994,-12.683678902527923,30.337975841094806,6.530490723195648,-5.113412252976928,248.32698344411602,31.419458713569174
33,-4.870273008853364,-247.93706141333547,-12.722878660405573,29.95815075936982,6.552597709609369,-5.058623756873928,248.3283714654921,31.080292303434156
34,-4.960844787731681,-247.94130356879455,-12.764724063919024,29.576120081932178,6.539518015452346,-5.00819600930139,248.33682514532742,30.730569450510888
35,-5.047861548686594,-247.9526290447328,-12.810402994017469,29.20561017092488,6.492991048093351,-4.9637737268214375,248.35260605300743,30.383749304759267
36,-5.130067773923935,-247.9711568225852,-12.86105959671914,28.86088774443229,6.415321387887299,-4.927227393490909,248.37586448290443,30.054131176089744
37,-5.206343634140189,-247.9969013605299,-12.917736526494327,28.556611325577297,6.3093017108582,-4.9006249880135915,248.4066402432327,29.756680218884462
38,-5.275716971390096,-248.0297781818434,-12.981320807131016,28.307653742425902,6.1781218648943295,-4.8861928456692185,248.44486578326848,29.50681806160636
