time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.975959251054521,-251.9909683997024,7.895694144213734,-77.14940952232888,11.249044436030095,-4.677961997979612,252.18435153260504,78.17434616518777
1,5.897010003889817,-251.70833059474103,7.996958324009554,-76.71553516898202,11.913063282959088,-4.601008884151437,251.9045138315093,77.8895316178385
2,5.819707745113794,-251.42401320915525,8.101316953576767,-76.36287450726556,12.564208410293434,-4.53088397714166,251.62315462080488,77.6802450546987
3,5.745505177653443,-251.14099454688238,8.208169016189991,-76.09620893515553,13.199031337751942,-4.467903098034306,251.34324846412832,77.55043490251657
4,5.675742046384301,-250.8622386460756,8.3168700787889,-75.91928148819184,13.81404496053584,-4.412369368764357,251.06775253015692,77.50304951170354
5,5.61160154648652,-250.5906392563974,8.426735185822427,-75.83468734111324,14.405723815456573,-4.3645730455574805,250.79955013385964,77.53993130123955
6,5.554073575924504,-250.32896734582252,8.537040180828507,-75.84376694971397,14.970515231871998,-4.324785461129546,250.54139781864967,77.66171536190835
7,5.50392595278122,-250.07982291366648,8.647021676938639,-75.94650512548472,15.504863628608065,-4.293246248342966,250.29587677651344,77.86773610768567
8,5.461683915397334,-249.8455916885068,8.755876083817867,-76.14144036613457,16.005249362262028,-4.2701434072629905,250.065349203625,78.15594639223524
9,5.427617704807003,-249.62840727240174,8.862758215781781,-76.42558978432473,16.468242257659075,-4.255586334844665,249.85192017170732,78.52285426118188
10,5.401737857180108,-249.4301192642537,8.966780159797533,-76.794396138492,16.890568391535922,-4.249572651445768,249.65740557311955,78.96348336470382
11,5.383797825142784,-249.25226774175198,9.067011205206148,-77.24170472697868,17.269187110068025,-4.251950488174588,249.48330655130653,79.47136400012145
12,5.373303515556904,-249.096064243167,9.162479581078845,-77.75977895628891,17.60137393206139,-4.262378705182021,249.33079058926208,80.03856253151666
13,5.369529212791914,-248.96237915523778,9.25217651878715,-78.33936383516455,17.88480417202583,-4.2802881135921504,249.2006791837557,80.65575719093567
14,5.371539168336542,-248.85173521717647,9.335062907851064,-78.96980615705073,18.117631977772614,-4.3048470607521185,249.093441823632,81.31236773676926
15,5.378213950468343,-248.76430671674075,9.410078641019167,-79.6392385308653,18.298560073198338,-4.3349346979488494,249.00919584514284,81.99674499211555
16,5.388280550163348,-248.6999239317687,9.476154648693804,-80.33483166592173,18.426896732539024,-4.369124934670321,248.94771170776045,82.69642387785703
17,5.400345264357866,-248.65808247767475,9.532227586294502,-81.04311555357303,18.502598129082486,-4.405683572115174,248.90842333874636,83.39844027879805
18,5.412928484689861,-248.63795739809754,9.577257125258512,-81.75036573987825,18.526295860307602,-4.442580470700567,248.89044337149903,84.08970815898266
19,5.424500654260371,-248.63842197493906,9.610245720820732,-82.44304617756931,18.4993108732138,-4.477517869252027,248.89258323960362,84.75744910106688
20,5.433518787567522,-248.6580712562307,9.63026052462739,-83.10829560639472,18.4236560676552,-4.50797511092659,248.91337810375134,85.38966225124935
21,5.4384630597215375,-248.6952502104763,9.636456834366967,-83.73444039445522,18.302030515753714,-4.531269005141713,248.9511164892791,85.97561884563571
