time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0424262012451302,-254.32533565329658,-30.28048998531805,19.64316276444742,82.3656081492709,11.937250574433195,256.1253406722917,85.01107128407243
1,-0.9420474678254465,-254.6449695158866,-30.523439316193336,23.256406757451217,82.35535167177262,9.620122463429349,256.4762639644342,87.0148287412271
2,-0.8449962943835638,-254.94149985937332,-30.75543335642424,26.96098678692689,82.36485480343232,7.342150946248519,256.8028190786093,89.10820667780281
3,-0.7533724452800329,-255.21259549697186,-30.975807717683754,30.76886281233745,82.39361856321439,5.125532995178273,257.10254460479723,91.29890745635736
4,-0.6690545348243817,-255.456253661347,-31.18392649296903,34.68923694705708,82.44106480197539,2.992131631730691,257.37331331595414,93.59257352970609
5,-0.5936296504492665,-255.67084272884355,-31.379172626381962,38.72772297600722,82.50654985244157,0.9631156696530957,257.61337539331,95.99228565813507
6,-0.5283367148793363,-255.855139423205,-31.560942134293775,42.88565432451353,82.58937152434298,-0.9413937023386134,257.8213962675908,98.49813582759212
7,-0.4740269115306691,-256.00835898328216,-31.72864338205375,47.159565321368426,82.68876846204957,-2.7026624348836,257.99648762421185,101.10689483590724
8,-0.43114311598316324,-256.1301766167397,-31.881702210054456,51.540871935179986,82.80391102994238,-4.30366242608255,258.13822996119507,103.81179079088339
9,-0.3997185137503604,-256.22073863238603,-32.01957296022503,56.015768094795774,82.93388327181023,-5.7293631222880705,258.24668513195707,106.60241039656185
10,-0.37939306702036096,-256.28066199846916,-32.14175477548406,60.56534279362565,83.07765608797581,-6.966989758594356,258.32239762238083,109.46472997783047
11,-0.3694455271377306,-256.3110216142472,-32.24781213139797,65.16591196364257,83.23405255049887,-8.006242559922908,258.3663838156215,112.38127780179725
12,-0.36883814607609067,-256.3133251835998,-32.337398297542904,69.78954812469033,83.40170720616997,-8.83947190349774,258.3801090606789,115.33142356925478
13,-0.37627094704793856,-256.2894761406618,-32.410280190566134,74.40478071952596,83.57902222879166,-9.461805331332997,258.36545287907734,118.29178523373268
14,-0.39024236177676247,-256.24172552443787,-32.466362880516606,78.97743160910883,83.76412420644832,-9.871223340476703,258.32466305236517,121.23673788401122
15,-0.4091132481024265,-256.17261401658135,-32.50571186889714,83.47154412812868,83.95482595473779,-10.068582023699708,258.2602996205462,124.13900465537871
16,-0.4311716629946026,-256.08490560298924,-32.52857117430198,87.85036079827984,84.14859784660827,-10.05758187678238,258.17517004686863,126.97030587074134
17,-0.45469609724316556,-255.98151461863455,-32.53537532516775,92.07730431614156,84.34255267226938,-9.844683441225062,258.0722570999525,129.70204014477022
18,-0.47801507363512674,-255.865428387757,-32.52675370929389,96.11691852842665,84.533447041742,-9.438971903929717,257.95464148846634,132.30597017145877
19,-0.49956111412472837,-255.739628211064,-32.50352637262052,99.93573035931104,84.71770096906864,-8.851974253934001,257.8254218911936,134.75488637087156
20,-0.517917214326077,-255.60701185381683,-32.466691096836726,103.5029995878358,84.89143572134711,-8.09743394112907,257.6876355092936,137.02322339078427
21,-0.5318542486738524,-255.4703207769643,-32.417402188680256,106.79133054140918,85.05052846162108,-7.191049010572823,257.5441824240541,139.08760747563792
22,-0.5403582566313048,-255.33207512084903,-32.35694183014546,109.77712776277892,85.19068085488641,-6.150180308352085,257.39775685963815,140.9273167438981
23,-0.5426473226291628,-255.1945189953381,-32.2866851796544,112.44088609246894,85.30749783500619,-4.993536625182475,257.2507880382646,142.52464123211632
24,-0.5381785903884138,-255.05957805276404,-32.2080607641171,114.76731391933303,85.39657225573066,-3.74084371130262,257.10539278525454,143.86513485483243
25,-0.5266465825607733,-254.92883068865837,-32.122507993233704,116.74529615944816,85.45357115184741,-2.4125041041529802,256.96334144990135,144.93775682885456
26,-0.5079742766264862,-254.80349358211777,-32.03143372472074,118.36771052104058,85.47431973118886,-1.029254703109689,256.82603808827554,145.73490530913523
