time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.6828747224193625,-241.01182023724192,-59.08168168420098,-56.637608219768346,25.755510889738165,-55.4686421746643,248.3235228390247,88.8453576385443
1,5.345701317200786,-241.63789991844922,-58.24277771489506,-56.91183006165117,24.922583135715907,-55.62266063252771,248.73322259628753,89.43619881110068
2,4.999028297603789,-242.26584612062888,-57.42634404610061,-57.12069833972335,23.735774323548185,-55.69036255531099,249.14646758127537,89.73400938097289
3,4.647979745670947,-242.89203060518864,-56.643822824814556,-57.26321475069781,22.180075533028564,-55.67820423310368,249.5622485385144,89.71692679798859
4,4.298564731726349,-243.51259485886297,-55.90663082187375,-57.34287155263736,20.249520096593756,-55.59591888395639,249.9794128695721,89.37138483613619
5,3.9576736008511424,-244.12347422392523,-55.22594614562247,-57.36808003942803,17.948466258433044,-55.45660750576188,250.39665174702492,88.69346629933618
6,3.6330479301118066,-244.7204193672845,-54.61249199289466,-57.352421178170985,15.29274328600014,-55.27675945895187,250.8124830437003,87.69010142882776
7,3.3332219049942466,-245.2990148050859,-54.076321190435834,-57.314695911784234,12.310618245218386,-55.0761945883979,251.22523027404708,86.3800686864835
8,3.0674338898466003,-245.85469529491579,-53.62660517020551,-57.278762446078034,9.043541638115148,-54.87791923120035,251.63299878362812,84.7947600225879
9,2.8455082279424664,-246.38276183201634,-53.27143094253543,-57.27315755902082,5.546632328281813,-54.70788918293502,252.03365131603906,82.97867852209504
10,2.6777086248824427,-246.87839963984902,-53.01760955531986,-57.33050789827539,1.8888658332914843,-54.594673643037176,252.42478572767442,80.98964205625666
11,2.5745655890451746,-247.33670092999608,-52.87049944562644,-57.48674500835466,-1.8470647423399362,-54.56901543852015,252.8037180027234,78.89867214381933
12,2.5466812895590127,-247.75269533632311,-52.8338479436769,-57.78014437197599,-5.565239106527658,-54.66328459703704,253.16747384525556,76.78955278943276
13,2.60451596745945,-248.12139072568334,-52.90965389286589,-58.25021414558682,-9.157367246180264,-54.9108247350903,253.51279190234254,74.7580498473505
14,2.758160709743155,-248.43782639815123,-53.098053883383,-58.936463604982855,-12.50402014741135,-55.34519476397399,253.83614094895412,72.91078759774744
15,3.0171018415076998,-248.69713943372398,-53.39723404216484,-59.877084609782756,-15.476229374317846,-55.99931200086092,254.1337520791666,71.36378570849904
16,3.389982346121454,-248.89464328422758,-53.80336881546535,-61.107581674080606,-17.93743985962632,-56.90450676116481,254.40166528765363,70.24066652205136
17,3.8843656906549935,-249.02591609052513,-54.31058781602846,-62.6593876785338,-19.745788746655517,-58.08950277391708,254.63578824273787,69.67054969461087
18,4.50650736909539,-249.08689513583533,-54.91097154298444,-64.55850323706902,-20.756671768751865,-59.579342232783524,254.8319640375513,69.78565882684211
19,5.261139438415555,-249.0739735815168,-55.59457650458765,-66.82419862430487,-20.825547925870797,-61.39427895260575,254.98604448300614,70.71867313360619
20,6.15127325219299,-248.9840960613028,-56.34948997903049,-69.46781817173598,-19.810923679304317,-63.54866789847019,255.0939659628699,72.59986654474761
21,7.1780253919426835,-248.8148505729623,-57.16191447169722,-72.49172803266967,-17.577450170270414,-66.04988408274076,255.15182577662026,75.55408674030059
22,8.340471395360694,-248.5645552347381,-58.016281957652744,-75.88844878543226,-13.99906166510939,-68.89730805866957,255.15595810080623,79.69763698678888
23,9.63553130905647,-248.23233976725874,-58.89539818319723,-79.6400139029677,-8.962080900321032,-72.08141842852498,255.10301009305144,85.1351334950791
24,11.057890487665139,-247.81822283232657,-59.78061754314521,-83.7175930825524,-2.368217200173171,-75.58303341873034,254.99002004200932,91.95641950526104
25,12.599958613623023,-247.32318733152843,-60.65204926680699,-88.08141540180948,5.862614344611165,-79.37274329993065,254.81450054652623,100.23362359298007
26,14.251869713338591,-246.74925620970978,-61.488795701044864,-92.68102107610574,15.7897205317452,-83.41057310289034,254.5745302337059,110.01845307984527
27,16.001525879158034,-246.09957111759147,-62.2692232261054,-97.45586223762872,27.449367978758758,-87.64591074474312,254.26885735842,121.33981340462829
28,17.834687242781083,-245.37847543875154,-62.971265784716664,-102.33626278414023,40.85289009494166,-92.01772947760334,253.89701773304392,134.20184061822636
29,19.735110307903927,-244.59160164712685,-63.57276032496601,-107.2447352594201,55.98521694791538,-96.4551256926709,253.45946781787217,148.58242684367505
30,21.68473597227559,-243.74596075258154,-64.05181279266455,-112.09763933426592,72.80387651048257,-100.8781837905364,252.95773150723005,164.43230786547912
31,23.663927511693856,-242.85002896870557,-64.38719259968387,-116.80715219440086,91.2385097269934,-105.19916929803018,252.3945564070926,181.67476837043984
32,25.651757621364855,-241.91382418596342,-64.55875257345501,-121.28350649981745,111.19093499672823,-109.32403986140818,251.77407265491752,200.20600421101943
33,27.62634240806175,-240.9489627954243,-64.54787014709802,-125.43743718208476,132.53578994404572,-113.15425137729541,251.10194498231587,219.89616296005252
34,29.565218909568387,-239.9686860891458,-64.33790394001737,-129.18276499012967,155.1217695463961,-116.58882370405843,250.38550694456552,240.59106467260304
35,31.445761153156138,-238.98784494451715,-63.914657911876645,-132.43903328645018,178.77346954559184,-119.52661772726225,249.63386510522105,262.11458496545225
36,33.24562792586573,-238.02283185494866,-63.266843031887376,-135.13410598324148,203.29383232378044,-121.86876376118654,248.85796055453815,284.2716630180346
37,34.943233353735806,-237.09145060252146,-62.38652404661883,-137.20662936967426,228.46717893931228,-123.52117103850851,248.07057549819044,306.8518784669142
38,36.518229192851436,-236.21271592592473,-61.26953665079272,-138.60825943881787,254.06279580295046,-124.39703995847158,247.28627378221339,329.6335238534536
39,37.951985722235484,-235.40657844975496,-59.91585838292392,-139.30555953617684,279.83902781962223,-124.4192933947443,246.52126623020854,352.3880837564459
40,39.22805666581799,-234.69357398644044,-58.329915058764335,-139.28148081266144,305.547812386536,-123.52284129245618,245.7931947129808,374.88501854003107
41,40.332612863855516,-234.09440095410383,-56.52080366831595,-138.53634982440104,330.9395713944158,-121.65659452137074,245.12083286893275,396.8967403042979
42,41.25482945285568,-233.62943455784796,-54.502412647704034,-137.08830318112328,355.76836239145103,-118.78514979072817,244.52370591690487,418.2036615538388
43,41.98721195540427,-233.31819088305522,-52.293421689116386,-134.97312781387387,379.79717624507276,-114.89007736577723,244.0216364897931,438.59919350070885
44,42.52584778849836,-233.17875767356065,-49.91716611955797,-132.24348661299527,402.8032575189005,-109.97075708358771,243.63422749076807,457.89457070841536
45,42.870571272742744,-233.22721117655828,-47.40135542551004,-128.96753226486612,424.5833155451529,-104.04472527581181,243.380296529202,475.9233816019227
46,43.025032366383996,-233.47704004140718,-44.77764145836866,-125.22693645873808,444.9584888059289,-97.14751500339865,243.27727949468118,492.5456897046441
47,42.996662082200245,-233.93859785819765,-42.0810388356267,-121.11438660800614,463.77892273438493,-89.33199353986888,243.34062317276337,507.6516377805537
48,42.796530810871865,-234.61860558986058,-39.34920773680893,-116.73062712454652,480.9278215220906,-80.66722298182482,243.58318846814777,521.1644358713144
