time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.016402965760182,-257.250603539243,-24.02193306410441,-4.12721972054558,46.56769540779219,-5.348665810066649,258.8538740531006,46.59457905667463
1,15.920180195636382,-256.9457269366422,-23.821768739771723,-4.666970632565343,45.790511172437874,-5.469601938665973,258.5307410503052,46.013235806987495
2,15.827636680735043,-256.6320461777517,-23.630513936411397,-5.244340403493367,44.99662896688259,-5.572876684569921,258.19999261049657,45.43616400226867
3,15.738817266685652,-256.3138014694244,-23.448690442350973,-5.8641675490162966,44.19060921915428,-5.656844449301247,257.8658881987065,44.86998438605165
4,15.653716002161252,-255.99516722193974,-23.27666023036644,-6.530679045356216,43.377117076027496,-5.720092001418754,257.5326084733248,44.32114001037805
5,15.572276736669012,-255.68016430301032,-23.114632816672216,-7.24728878253548,42.56087609383724,-5.7614787241652206,257.2041687992619,43.79577082346933
6,15.494399533445051,-255.37257931408612,-22.962674658082207,-8.016419812539121,41.74662919067782,-5.780173960209649,256.88434002711847,43.29960152701739
7,15.419952890957827,-255.07589284925857,-22.82072013612242,-8.839357804863706,40.939107880347684,-5.775690032609763,256.5765784342848,42.837846394445606
8,15.348790990423215,-254.79321832663703,-22.688583733731495,-9.71614156235756,40.14301026256762,-5.747909500842751,256.28396632324365,42.41513400637526
9,15.28077460915036,-254.52725240510497,-22.56597298823805,-10.645494652142416,39.36298758740214,-5.6971053061856605,256.00916417282997,42.03545393011782
10,15.215794093080547,-254.2802375575986,-22.452501724830956,-11.624800269616358,38.60363850405041,-5.623952662630716,255.7543747892096,41.702126305671406
11,15.153792781366963,-254.05393742654655,-22.347703234279273,-12.650119521641042,37.86950943839401,-5.529531826749901,255.52131998604415,41.41779420034586
12,15.094789215350932,-253.84962585308097,-22.251043649315196,-13.716251578691995,37.165098998031034,-5.41532116898726,255.31123065323243,41.1844375518269
13,15.0388962440074,-253.6680902850224,-22.161936559753073,-14.816832753484874,36.494863923467854,-5.283180216462674,255.12485095935642,41.00340660043664
14,14.986335037825091,-253.50964945322195,-22.0797604362156,-15.944470498524645,35.863223933426276,-5.1353225517869685,254.962456671364,40.87547196404606
15,14.937442315774534,-253.3741841381534,-22.003880364498436,-17.090907408687,35.274562904660314,-4.97427869299632,254.82388652783382,40.800887970739275
16,14.892669727235505,-253.2611788885545,-21.933674798969072,-18.24720941255777,34.73322421229455,-4.802849400928932,254.7085846189474,40.779465550753855
17,14.852575047825225,-253.1697718828831,-21.86856669923021,-19.403971429645594,34.24349870791303,-4.624050268813051,254.6156509895616,40.810650890205515
18,14.817805396415938,-253.09880990310842,-21.80805701005473,-20.5515329823422,33.809604642792856,-4.441048901744423,254.54389737496217,40.89360613286053
19,14.789072997011628,-253.04690567515647,-21.7517574901566,-21.680195744069106,33.43565971591845,-4.257096431208425,254.4919051926569,41.027288629751915
20,14.767124221502948,-253.0124953964689,-21.699419588720126,-22.78043491765088,33.12564617131539,-4.07545548710857,254.4580834482421,41.210525512206246
21,14.75270289272679,-252.99389473820122,-21.65095629006792,-23.843096755884808,32.88337035110974,-3.899327035765954,254.44072469140153,41.44208066058039
22,14.74650913207367,-252.9893517536026,-21.606454370906683,-24.85957547479245,32.7124182982473,-3.73177864886526,254.4380573419938,41.720711485545046
23,14.749155386578417,-252.99709501596993,-21.566175208612634,-25.821964227624825,32.61610895147053,-3.5756767544834567,254.44829265565474,42.04521340561048
24,14.761121624702085,-253.01537521207456,-21.530543160588227,-26.723176611892043,32.59744626837303,-3.4336252245244783,254.46966457453524,42.41445054938867
25,14.782711958205146,-253.04249859059095,-21.50012162586451,-27.55703718333605,32.6590713556906,-3.307912303450809,254.50046096660952,42.82737201916587
26,14.814015075040775,-253.07685121639327,-21.475578088891368,-28.318341359381122,32.803215498385555,-3.2004674295089472,254.53904538758312,43.28301392996109
27,14.854870923903599,-253.1169138353379,-21.457640541799005,-29.002886652071506,33.031654916427776,-3.1128289801594375,254.58386941509985,43.7804882539099
28,14.904846205448806,-253.16126812528722,-21.44704851131625,-29.60747830682262,33.345668080442024,-3.0461234315390033,254.6334766163723,44.318960157630436
