time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.362656425202347,-254.08350719095338,8.411643072348726,2.1829168517945816,69.41313206434327,-1.3868186146601644,254.40873593216727,49.08524307176313
1,-11.618245886187024,-254.32029317592512,8.53456638071618,1.5239894064419228,68.36526790350348,0.6947695153237247,254.65883316073092,46.69532961731378
2,-11.91604838210224,-254.57277026652307,8.638495643530181,0.7850889746597065,67.22895507180637,2.960024652230021,254.92700440955863,44.52348657199174
3,-12.259323064344226,-254.83454263430326,8.72269733642714,-0.041083465434011944,65.94757704740933,5.440713644905312,255.20733331522803,42.6500709052267
4,-12.651450620660313,-255.09887559985742,8.78669949876017,-0.9641251520136932,64.45899046833935,8.168172713474853,255.493607905103,41.15913771772596
5,-13.095854111786053,-255.35882510716067,8.830312350954209,-1.9960559013553034,62.69639853638563,11.172392713561859,255.7794413867538,40.137139394046265
6,-13.595902427987047,-255.60736862986732,8.853647749969987,-3.1513176644923613,60.5893855187425,14.481078333240209,256.0583922504762,39.67143940653308
7,-14.15479752273879,-255.83753474607616,8.857136838177972,-4.446638071163366,58.065101457716004,18.118704802611475,256.3240810128172,39.84865761996225
8,-14.775447211996896,-256.0425292198158,8.841545227395784,-5.9007545472287966,55.04958345225681,22.105596857678513,256.5703015983727,40.75287174106076
9,-15.460326012277811,-256.21585611200993,8.807984956222663,-7.534004043609933,51.469197015399175,26.457055212747353,256.79112610649554,42.46370742631996
10,-16.2113270197833,-256.3514330342032,8.757922247611173,-9.367791846065211,47.25217796936789,31.182555501260858,256.98100234911794,45.05435693739402
11,-17.029608092743015,-256.4437000822393,8.693179864627297,-11.42396056367788,42.33025220508863,36.285043447856985,257.13484399945213,48.58957258123037
12,-17.91543563609188,-256.48772229791683,8.615932713882039,-13.724086419003832,36.64030763421768,41.760347896087296,257.2481135189707,53.123686041193125
13,-18.86802929539985,-256.47928575738877,8.52869527303328,-16.28873378518482,30.126090058823383,47.59673024568392,257.31689829757494,58.69870777279595
14,-19.88541109770703,-256.4149875146866,8.434299343243477,-19.13670032678243,22.73989263558303,53.774584981384436,257.3379806030126,65.3425617365609
15,-20.964263164535268,-256.29231950466306,8.33586058878998,-22.284284243142984,14.44420712094558,60.26630160281958,257.3089018692054,73.06750984746292
16,-22.099798919623776,-256.1097460614511,8.236732543640349,-25.74460229015848,5.213304036135059,67.03629378259676,257.228021486616,81.8688177266327
17,-23.28565331788974,-255.8667739939627,8.140447416053572,-29.526982828561685,-4.96529186719465,74.04119734891168,257.0945696256364,91.7237088575709
18,-24.51379769238122,-255.56401331304923,8.050644042035104,-33.63645255463229,-16.089465027566483,81.23023499477262,256.90869283149675,102.59064843227337
19,-25.774484446236137,-255.20322587833886,7.970984498580999,-38.073329377754014,-28.14134590389176,88.54574264467914,256.6714903256625,114.4089914751223
20,-27.05622643504479,-254.78735859435392,7.905061974865291,-42.832927779378764,-41.086355655313255,95.92385017716443,256.38503832391615,127.09902264238465
21,-28.345815716057437,-254.32055749746488,7.8563034097135676,-47.90537756083954,-54.87249236788628,103.29530750890645,256.05239940795735,140.56240759646118
22,-29.628386188049056,-253.8081592376679,7.82787115502085,-53.27555267305666,-69.42989089770231,110.586445561391,255.67761414926386,154.6830680437466
23,-30.887524244574628,-253.2566570625831,7.822568536968068,-58.92310416753492,-84.67068560619455,117.72026003379179,255.2656727528777,169.32848431797996
24,-32.105430868259994,-252.67363933594635,7.842754503251228,-64.82259036484233,-100.48920091582751,124.61760396670152,254.8224653395571,184.35142066205458
25,-33.26313765090822,-252.0676997098526,7.890272309944521,-70.94369792331433,-116.76248838672144,131.19847266198778,254.35471045475774,199.59205892433025
26,-34.340777989680525,-251.44831919896683,7.966396373222691,-77.25154900078752,-133.35122088806048,137.3833615778517,253.8698623548348,214.88051602568052
27,-35.317913101520496,-250.82572152394476,8.071800218864396,-83.70709121917194,-150.10094477089686,143.0946744640866,253.37599852018514,230.03970918545212
28,-36.17391052788458,-250.21070420895168,8.206547101426256,-90.26756774826143,-166.84368040867767,148.2581555963947,252.88168969775091,244.88852078834302
29,-36.88837058546286,-249.61444902360898,8.370103311882525,-96.88706394942076,-183.39985097508287,152.80431702099523,252.39585558434177,259.245202670398
30,-37.441593893747125,-249.0483163017019,8.561372417677845,-103.51712462231067,-199.58050992515015,156.66982969069932,251.92760989216308,272.93094858050597
31,-37.815080781199875,-248.52362819979888,8.778746899876124,-110.1074324056574,-215.18983024217425,159.79884652368912,251.4860987573683,285.7735547244981
32,-37.992051120745984,-248.05144597253224,9.020172263812498,-116.60653398057731,-230.02781353300858,162.144225777375,251.08033617253926,297.6110823549029
33,-37.95797106073787,-247.64234599980426,9.283218006704555,-122.96259714591521,-243.8931742569754,163.66862451272007,250.71903952361524,308.29543347278064
