time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.949159620095628,-256.0017656200518,-27.981879422021276,-5.749876309841255,64.92245474319293,-5.82322158373249,258.08378728840717,65.43378293795462
1,17.043743489984035,-255.77922831817466,-27.78903315514907,-5.85372320108239,64.39474827760995,-5.436209521782853,257.8510319297973,64.89883019142829
2,17.142863290545456,-255.55723145462952,-27.598629525087258,-5.970164979649823,63.87253079155513,-5.058735705816753,257.619363063039,64.37125014590326
3,17.24473733689977,-255.3379475458583,-27.413066980214047,-6.097258937051356,63.35721215861193,-4.694126813142283,257.3910380637634,63.852481137765594
4,17.34758821829397,-255.12349102362376,-27.23460491187352,-6.2330113868773775,62.850201573358476,-4.345497808790422,257.1682436878921,63.34395065049481
5,17.449685941864047,-254.9158756090267,-27.065307502365126,-6.375429389364271,62.352933068965946,-4.0156851256329915,256.9530515084114,62.847102051585594
6,17.549388038350003,-254.7169758253142,-26.906992111791492,-6.522569024455529,61.8668774568714,-3.7071856316645944,256.7473776694703,62.36340764539974
7,17.645175303532177,-254.5284936400523,-26.76118422833902,-6.672578268513253,61.39353934807243,-3.4221030273932067,256.55294804353485,61.894366585275606
8,17.735682109977446,-254.35193087493903,-26.62908091033178,-6.823732595534717,60.934439809684825,-3.1621030848571317,256.3712695370469,61.44148806204398
9,17.81972060413891,-254.18856771438172,-26.511524139860665,-6.974461935462039,60.491086761438936,-2.9283789168929895,256.2036079616122,61.006261771871664
10,17.896298515014628,-254.03944743614431,-26.408984790451917,-7.12336855015916,60.06493631896891,-2.721627220958118,256.05097263954127,60.590118857606996
11,17.964630670263702,-253.90536734411745,-26.32155733818013,-7.269236484936734,59.657348955466134,-2.5420361600418593,255.9141077402088,60.19438729600745
12,18.024144631106285,-253.78687574277342,-26.248965181084483,-7.411034213492277,59.269544638456644,-2.3892852456186215,255.79349020155848,59.82024608670409
13,18.0744810914247,-253.68427463994516,-26.190576346732975,-7.547912725551502,58.90256103942063,-2.2625573145299605,255.68933394977174,59.46868259847469
14,18.115489744825634,-253.5976277027715,-26.145429235997096,-7.679201565809976,58.55721854105235,-2.16056247290073,255.60159996358828,59.140457070763674
15,18.147221167833013,-253.5267728183494,-26.112267753657267,-7.804405246080312,58.23409514975663,-2.0815737144826567,255.530011519644,58.83607762748122
16,18.169915036513988,-253.47133846861985,-26.089584760888815,-7.923202049279809,57.93351364041978,-2.0234737629243766,255.47407375779053,58.55578832024863
17,18.183984888308753,-253.4307631168889,-26.075672400296924,-8.035446539080208,57.65554237357671,-1.983812473301316,255.4330966479551,58.2995717379215
18,18.189999733256656,-253.40431696232687,-26.068677609736138,-8.14117610091548,57.40001028851918,-1.9598738295110039,255.40622058092825,58.06716665771479
19,18.1886630463764,-253.39112563841823,-26.066661049298773,-8.240620642954621,57.16653565644259,-1.9487512147076913,255.39244402979818,57.85810014567719
20,18.180789919784953,-253.39019553959022,-26.067657630288508,-8.334213358567341,56.95456731558042,-1.947429252639807,255.39065284921034,57.67173249916814
21,18.167283294365554,-253.40044040891254,-26.069736823021888,-8.422599453248523,56.763436298468534,-1.952870144097521,255.39965073683175,57.50731248262566
22,18.14911017200129,-253.42070871836515,-26.071060983807204,-8.506639203861967,56.59241496661606,-1.962102069428418,255.4181902858735,57.36403943775259
23,18.127278578933552,-253.44981132127657,-26.069940103593023,-8.587401753210955,56.44077998463017,-1.9723069213578353,255.44500401397713,57.24112806605436
24,18.102815859686245,-253.48654883336116,-26.0648815623996,-8.666146598952388,56.30787478480471,-1.980904414100377,255.47883473669685,57.13787107655387
25,18.076748657809443,-253.52973816187466,-26.054633594821425,-8.74429066596479,56.193166771965146,-1.985629529497727,255.51846461380032,57.053694623972746
26,18.050084765664362,-253.57823756125185,-26.038221271116882,-8.823360003943149,56.09629454540408,-1.984600346920101,255.5627421518459,56.98820165884981
27,18.023796978504237,-253.63096952278073,-26.014973963370092,-8.904926435661958,56.01710090098393,-1.9763735737161916,255.61060638658662,56.941198988051724
28,17.998809119150078,-253.68694064806385,-25.984543495371,-8.990530871703017,55.95564827213767,-1.95998550783661,255.66110733424546,56.9127049470371
29,17.97598437528665,-253.74525748089596,-25.946912399414252,-9.08159649878638,55.91221450629889,-1.9349766633860839,255.71342164493544,56.9029360430405
30,17.956115948758953,-253.8051372764239,-25.902391925375078,-9.1793365789881,55.887268344883964,-1.9013988620380544,255.7668624056151,56.91227262147709
31,17.939919811041076,-253.8659129714615,-25.85160977266815,-9.28466300618606,55.881425486661136,-1.8598042733869171,255.82088233983293,56.941205317723025
32,17.928029174707405,-253.92703208425755,-25.795487986357614,-9.398102825898722,55.89538744157209,-1.8112166724180965,255.8750701473202,56.99026552183804
33,17.92099015296586,-253.98804975155898,-25.73521190219985,-9.519730396319067,55.9298663781335,-1.7570859753146018,255.9291402388771,57.0599441204655
34,17.91925797378199,-254.04861651505632,-25.672191198438913,-9.6491225374439,55.98549980628567,-1.6992277701732867,255.98291653392226,57.15060333612753
35,17.92319306991633,-254.10846176695395,-25.60801399196537,-9.785342737740343,56.062759289753565,-1.6397500046541131,256.03631126733376,57.26238662807088
36,17.933056484229567,-254.16737396561018,-25.544394743351756,-9.926958281493524,56.161857580006156,-1.580969301258161,256.0892999413042,57.395131508201345
37,17.949004384152765,-254.22517892230962,-25.48311679043116,-10.072091272160243,56.28265874428623,-1.5253196757751937,256.1418937765986,57.5482899362829
38,17.971081969693635,-254.28171772183404,-25.42597071307408,-10.218501387709779,56.42459608567625,-1.475256777967812,256.19411135109476,57.72086078827593
39,17.99921745698616,-254.3368261065988,-25.374690284067363,-10.363695290507826,56.586602873029655,-1.43316108123328,256.24595146326453,57.911338718746144
40,18.03321699247045,-254.3903172460169,-25.330888198199908,-10.50505532233172,56.767060973736534,-1.4012436297148811,256.29736940597644,58.117683457759675
