time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.88726482556527,-254.98289619422306,-22.038141255853827,-39.46305479092299,-1.9787918000790345,-5.504143970119598,256.55755528468484,39.870074962904454
1,17.84839512934206,-254.7064361391731,-22.093033905393,-38.27145287578187,-0.929846509919346,-5.764746703849989,256.2857612783135,38.88344562376047
2,17.809784156566533,-254.4350321450801,-22.151549162754,-37.06500174222433,0.08629043449682315,-6.005568372059926,256.0193588791139,37.872211499997576
3,17.7707098371975,-254.1713103658546,-22.212344823050643,-35.850677986339406,1.0583396959357128,-6.221034132897659,255.7607846940484,36.84078952904093
4,17.730581182611317,-253.9177135648807,-22.27401944765671,-34.635706825291535,1.9761594331751657,-6.405800999476753,255.51229655148396,35.79414402402884
5,17.688971977755397,-253.67644271901653,-22.335140184474042,-33.42749952211762,2.831014045538137,-6.554885512992824,255.27592032111704,34.73778917752051
6,17.645646674574333,-253.44940706281616,-22.394272629998213,-32.23359503092017,3.61580663322776,-6.663782387345252,255.0534047525958,33.6777869043836
7,17.60057707096733,-253.23818427351776,-22.450012150184683,-31.06160745118634,4.325266782710288,-6.72857061628775,254.8461858731252,32.62073945608945
8,17.5539488913741,-253.04399190849864,-22.50101578861893,-29.91918028166431,4.956086078361764,-6.746004276260635,254.65536191265912,31.57377575663533
9,17.506157957711732,-252.86767057578237,-22.546033663397562,-28.813947421975577,5.506994975064078,-6.713585969244216,254.4816791195007,30.54452960551669
10,17.457796159166474,-252.70967869253965,-22.583938684844384,-27.753499530119104,5.978776395090446,-6.629621515703749,254.32552823844583,29.54110695246424
11,17.409627851232152,-252.5700981679836,-22.613753546880144,-26.74535304532502,6.37421358168839,-6.49325516053107,254.18695094857426,28.572038721291015
12,17.362557663911968,-252.44865005739217,-22.634674199884085,-25.79691827192992,6.6979722564844115,-6.3044851976712675,254.06565531637168,27.646215466204282
13,17.317591026572863,-252.34471918574278,-22.646089295519115,-24.91546258755277,6.956419890963067,-6.064160501160604,253.9610393186262,26.77280063194828
14,17.275789056565674,-252.25738676394045,-22.64759530383317,-24.10806516078858,7.157387776562343,-5.7739589023907945,253.87222155429188,25.96112035754321
15,17.238219819106874,-252.1854699300199,-22.639007106183676,-23.38156054231704,7.309884342694874,-5.436348661127497,253.79807820633377,25.220529517615123
16,17.205908293619718,-252.1275669352948,-22.62036388362985,-22.742469984135337,7.423770560721535,-5.054534520922467,253.7372851251807,24.560255809315958
17,17.179787552303104,-252.082106498972,-22.591930054375116,-22.196920976453793,7.509410059886643,-4.632390125498185,253.68836371377265,23.989225767678022
18,17.160653583571147,-252.04739979467217,-22.55419087221472,-21.750556832173366,7.57730760865101,-4.174378918477086,253.64972921454302,23.515878186574813
19,17.149125927594433,-252.02169362347803,-22.507842166897166,-21.408438981920863,7.6377497672075,-3.685465941065274,253.61974005690448,23.147971304859297
20,17.145615955166118,-252.00322345937758,-22.45377374656634,-21.174945087167025,7.7004607850440285,-3.1710230281220215,253.59674703240296,22.892390386488596
21,17.150304268162483,-251.99026505920335,-22.39304632367469,-21.053666394307673,7.774285388446988,-2.6367297385516713,253.5791410763674,22.754962269170296
22,17.163128286187916,-251.9811831666149,-22.326862453240146,-21.047308100299865,7.8669083206403325,-2.0884720692772074,253.565398302908,22.740283326927138
23,17.18378054498093,-251.97447565508566,-22.25653267728112,-21.15759690036639,7.984618690135529,-1.5322407886713514,253.554120786725,22.85156719889664
24,17.211717566346792,-251.96881145155018,-22.183438570476863,-21.38520029241947,8.132125515147262,-0.9740311653859486,253.54407158538092,23.090518574524996
25,17.246178474166115,-251.96306087304646,-22.108994524529763,-21.72966250272072,8.312429311021276,-0.41974586934758956,253.53420275366915,23.45723916650998
26,17.28621201477708,-251.95631755356757,-22.034609926748598,-22.18936184743991,8.526753049815099,0.12489724397046202,253.52367559359422,23.950171495699163
27,17.330710438540027,-251.9479117451179,-21.96165302486419,-22.76149371735596,8.774534210156673,0.6544509046369188,253.51187294084258,24.56608500329677
28,17.378448782036916,-251.93741522145677,-21.891417393854603,-23.442082096209624,9.053477848566004,1.163816371945311,253.49840370171594,25.3001072206406
29,17.42812823985243,-251.92463821567165,-21.82509166163243,-24.22602074933168,9.359668656223365,1.6483123708935665,253.4831000412021,26.145800424496205
