time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.026177036394595878,-198.30516655012846,-56.611438075774714,-176.98744888752836,-177.9886162836192,-443.5558362934747,205.91902482172407,499.1057412924756
1,0.4054631155864619,-203.25710697621136,-53.9189542781521,-171.20856435107763,-198.97295768433415,-427.392769432692,210.30312552519368,496.8119762439857
2,0.848935099778662,-208.1785094153024,-51.20165537468078,-165.26061405635252,-220.004908594066,-411.63119554777785,214.6581544447469,494.8601960978398
3,1.3100067055843414,-213.02170507589014,-48.47453339989516,-159.11183129853657,-241.01624699189117,-396.39255438663946,218.94110390239277,493.37990560198926
4,1.7936579987444197,-217.73971556969826,-45.75198432578193,-152.7286485393702,-261.940581700977,-381.7789578363715,223.1094806212141,492.49327619136807
5,2.3038118212227765,-222.28706474105243,-43.04758562677452,-146.0769299798276,-282.7135725725268,-367.8696208130849,227.12203193092375,492.3114841369596
6,2.8431148503252515,-226.62054549544524,-40.37391649715771,-139.12319661581154,-303.2731804220397,-354.7179048244595,230.93943723833476,492.93135428591745
7,3.412779397222387,-230.699923489525,-37.74242641903134,-131.83581775435837,-323.5599667584482,-342.34909378916996,234.52494885847696,494.4324260388441
8,4.012492475012043,-234.48856230761376,-35.16335522812137,-124.18616103542583,-343.5174578635399,-330.75899511037426,237.84496841209693,496.8745411367342
9,4.640394935086039,-237.95395805126003,-32.64570493697967,-116.14970568525992,-363.0925795876023,-319.9134281087372,240.86954757910078,500.296028846688
10,5.293129729827092,-241.0681749595867,-30.19726073378364,-107.70712944499554,-382.2361585349168,-309.74862879075056,243.57280498069593,504.7125346859375
11,5.965954804746664,-243.8081776520641,-27.82465612372889,-98.84537880622392,-400.90347299545743,-300.1725671333054,245.93325429694198,510.11650682486055
12,6.652912997967301,-246.15605966133577,-25.533475285067247,-89.55872653744686,-419.0548243548703,-291.0671430669173,247.93404225649422,516.4773232005986
13,7.347048787182646,-248.09917181717887,-23.328384400531203,-79.84981203973473,-436.6560881801777,-282.29120176837574,249.5630985853211,523.7420150165876
14,8.04065989163366,-249.6301574675374,-21.21328292298461,-69.73065059919382,-453.6791949793613,-273.6842882291441,250.81320308488287,531.8365204684892
15,8.725570775783883,-250.7469042823281,-19.19146533839634,-59.22358843336474,-470.10248478116154,-265.07104494657403,251.68197752912067,540.667387008137
16,9.393415154494091,-251.45242435975217,-17.265783972254923,-48.36217253815435,-485.91087789928605,-256.2661441289039,252.17181190896764,550.123831358725
17,10.0359156347235,-251.75467544200035,-15.438803821152405,-37.191898521315395,-501.0958069394086,-247.07963607969955,252.2897356236778,560.0800635756332
18,10.645150400691126,-251.666336169749,-13.712941360590918,-25.770796460400103,-515.6548623932352,-237.3225877182523,252.04724444484827,570.3977842762708
19,11.213799008115517,-251.20454750795588,-12.090580734876998,-14.169814608706407,-529.5911158382378,-226.81287913905865,251.46009348765443,580.928772146976
20,11.735361591502,-250.3906309843944,-10.574162430145504,-2.4729633193159533,-542.9121001999882,-215.38102164113172,250.54806520035302,591.5174910796312
21,12.204347908346715,-249.24979247387157,-9.16624110615105,9.22281365192016,-555.6284446943794,-202.87585784367832,249.334719758882,602.0036615441783
22,12.616434518059018,-247.81081812628597,-7.869510467915598,20.808066964964766,-567.752181709833,-189.17000356692185,247.84713338707112,612.2247576735174
23,12.968589895055489,-246.1057668324015,-6.686793940979067,32.16158797138429,-579.2947628466976,-174.1648925216058,246.11562816181691,622.0184087873151
24,13.259168291218325,-244.16966155225646,-5.621000737115442,43.151485384635606,-590.264840605576,-157.79528912204196,244.17349501784784,631.224700731706
25,13.48797367090144,-242.04018011794628,-4.675047908509613,53.63659700423633,-600.6658898964102,-140.033142539133,242.05671016842064,639.6883876154444
26,13.656295109966747,-239.75734493067935,-3.8517502986749323,63.468234100647095,-610.4937586659369,-120.8906669038475,239.80364417689265,647.2610373775262
27,13.766914762824339,-237.3632103285249,-3.1536819222433534,72.49224915956854,-619.7342484756816,-100.42254853498947,237.45476247628412,653.8031440979544
