time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.796593205520413,-245.00147869095863,-40.818781992258764,66.51250805443503,17.048291367221164,-10.049529417666706,248.57954877472494,69.40524331526866
1,-9.490308905132403,-245.12370196711618,-40.60788956747494,66.1684194592101,17.073176192990715,-10.11722833339287,248.65992317309346,69.10035239998037
2,-9.200081186947498,-245.2447792217429,-40.41508847089162,65.8274938129162,17.095133900013913,-10.183929385818931,248.74216393720457,68.79710858710342
3,-8.927358478633389,-245.36269474367413,-40.23905351045664,65.49424244713097,17.110445086675007,-10.249831447047583,248.82413361534702,68.49883140110971
4,-8.673378779422556,-245.47551237178763,-40.078332571722406,65.17259369075963,17.11548559183903,-10.315106804783088,248.90374962494053,68.20832279656568
5,-8.439150677704928,-245.58142201908655,-39.93140125729563,64.8657558233856,17.106826277636284,-10.379890532514414,248.97903754890217,67.92776372072596
6,-8.225438106124834,-245.6787833814993,-39.79671538503305,64.57611150612405,17.081320695654806,-10.444271552491031,249.0481814399373,67.65863738348023
7,-8.032749554235,-245.76616483022036,-39.672760245464744,64.3051491072129,17.03617734398138,-10.508285707396798,249.10956902528073,67.40168347709319
8,-7.861332431651185,-245.8423756027238,-39.55809567850636,64.0534346294001,16.96901432632006,-10.571911111680368,249.16182984279263,67.15688626132655
9,-7.711173108843334,-245.90648996148852,-39.45139613906473,63.820625895927144,16.87789540476602,-10.635066015019907,249.2038648956729,66.9234978081685
10,-7.5820028005139335,-245.95786267943768,-39.351485003988365,63.60552835992347,16.76134760085026,-10.697609400635285,249.2348670919561,66.70009585217123
11,-7.473309015237333,-245.9961357832105,-39.257362435199134,63.40618956915251,16.61836155677306,-10.75934455732817,249.254332290295,66.48467377672257
12,-7.3843519845861705,-246.0212368554475,-39.168226202263384,63.22002718317562,16.448376751904085,-10.820025872545035,249.26206113693078,66.27475848096095
13,-7.314185388694983,-246.0333694006455,-39.08348499819919,63.043983697964954,16.25125434040006,-10.879369037215577,249.2581520919452,66.06755038167611
14,-7.261680689010069,-246.03299590147108,-39.002763933212314,62.874699783383555,16.02724081120352,-10.937064655332685,249.24298618421116,65.8600786892215
15,-7.22555434188329,-246.02081432685554,-38.925902107153334,62.70869737163989,15.776925866814995,-10.992794878678932,249.21720419864562,65.64936434440695
16,-7.204397142842148,-245.99772905757803,-38.85294249382239,62.542563275849346,15.501197892394098,-11.046252231436664,249.18167725230657,65.43258256870845
17,-7.196704969122199,-245.9648174535603,-38.78411468608185,62.37312413258436,15.201200154967818,-11.097159435142542,249.13747202300877,65.20721686867917
18,-7.2009101289207935,-245.92329351311238,-38.7198111365261,62.19760391155916,14.878290415844596,-11.145288923184236,249.08581213381504,64.97119662888058
19,-7.215412341014287,-245.87447017364192,-38.66055743418666,62.01375621967278,14.534005966076023,-11.190480825917025,249.02803728007527,64.72301122558898
20,-7.238608208289186,-245.81972174458804,-38.606977185089114,61.819965197003576,14.170035317485873,-11.232658392651976,248.96556162935775,64.46179495200845
21,-7.26891805992542,-245.7604477855401,-38.55975235163612,61.61531090417742,13.788197084615454,-11.271839996089506,248.89983289156112,64.1873789341057
22,-7.304809194360242,-245.6980395062634,-38.51958025525436,61.39959752249309,13.390426105174349,-11.308147009826357,248.83229327678808,63.90030845207688
23,-7.344814751844058,-245.63384951461993,-38.48712863726305,61.173345051969655,12.978766573288699,-11.341806970257744,248.76434334064544,63.60182630353152
24,-7.387547663371565,-245.5691655018543,-38.46299027887547,60.93774706442243,12.555371818588135,-11.373151547820727,248.69730950239295,63.293824618975314
25,-7.431709471198502,-245.50518824001534,-38.447638946037955,60.69459816264161,12.122510242432657,-11.402608982248866,248.63241586104542,62.97876857406614
26,-7.476094390053113,-245.44301404073744,-38.44138885315508,60.446195137247855,11.682576712978536,-11.43069080545406,248.5707607987601,62.65959574360037
27,-7.519589675854478,-245.3836215683067,-38.4443600961204,60.19521575533549,11.238108354914658,-11.457972893609254,248.51329867248492,62.339594741776295
28,-7.5611738771574935,-245.3278626866937,-38.456452269923666,59.94457917509883,10.791803144586163,-11.48507115781246,248.46082666692476,62.02226679066701
