time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.770803123643464,-261.8830691470913,0.9299132267260246,-11.893850824590324,37.487808468258585,-3.7433287534232678,262.7085828791445,40.08809316479058
1,-20.585167598819048,-261.80655129175636,0.9361760844203247,-13.805713990902673,36.492079308340024,-3.17132559821912,262.6193078066387,40.289137876049324
2,-20.417395194516796,-261.73835727335376,0.9459055209834554,-15.678994191170059,35.50878268789707,-2.6096154980694815,262.539613720093,40.47300357457229
3,-20.267793841025853,-261.67873045203027,0.9586109408655147,-17.501633896137726,34.549579048001895,-2.0640216915358534,262.46977025789016,40.64336292191154
4,-20.136481775266653,-261.62791202878293,0.9737554787585652,-19.26193873577247,33.62608340837426,-1.5401883028647876,262.4100312925242,40.80399853559549
5,-20.02339641887942,-261.58615080223,0.9907632127242327,-20.948714449324843,32.74965426286897,-1.0434699587629706,262.3606451420299,40.95867848803391
6,-19.928303272350334,-261.55371263033436,1.009026237025673,-22.551415727568013,31.931186043373415,-0.578825288719441,262.32186447692897,41.11104973857976
7,-19.85080467900421,-261.53088928789504,1.0279115997822876,-24.060306252119233,31.180909279929093,-0.15071634530129827,262.29395560659,41.264553798371274
8,-19.790348670965233,-261.51800622506926,1.0467681197570275,-25.466627489190437,30.50820190299468,0.2369841798681772,262.27720667249145,41.422366801509995
9,-19.746238435091854,-261.51542862408587,1.0649330392499115,-26.762772054722554,29.921414470411055,0.5810761236289637,262.27193419447485,41.58736397267798
10,-19.717643101543977,-261.5235651583552,1.0817384075630543,-27.94245580574816,29.427711541196246,0.8791035983725862,262.2784874362822,41.76210639223654
11,-19.703610547109225,-261.5428689252142,1.0965170804697542,-29.000881330212536,29.032930967795938,1.1294136205452796,262.2972501219314,41.94884607610919
12,-19.70308280458975,-261.5738350864671,1.10860827293769,-29.934884392711265,28.741462507527725,1.3312001938634392,262.328639087881,42.14954383926581
13,-19.71491454002951,-261.6169948249221,1.117362671130172,-30.74305436725992,28.556146844001326,1.4845328223041363,262.3730995180461,42.36589336413024
14,-19.73789487935236,-261.67290536952083,1.1221471459076937,-31.42581992314898,28.47819583894216,1.5903688828689946,262.43109653728726,42.599344496418816
15,-19.7707725854801,-261.7421360551386,1.122349126211138,-31.985492293311705,28.507134557057572,1.6505497653163663,262.50310312930935,42.851119099031344
16,-19.81228422028432,-261.8252505656036,1.1173807555428845,-32.42626027639209,28.64076529331891,1.6677811813923564,262.5895844987019,43.122213764460746
17,-19.861184519680233,-261.92278554938315,1.1066830916022459,-32.75413351212671,28.87515352779843,1.6455985112563867,262.6909790076346,43.413385204697015
18,-19.916277757664137,-262.0352257154369,1.0897307635337408,-32.9768332533711,29.20463553358791,1.5883183837194401,262.80767570338975,43.725116041025316
19,-19.97644837829202,-262.1629754879807,1.0660376381309944,-33.10363253248224,29.621847347928156,1.5009777684184837,262.9399883883404,44.05756079297064
20,-20.04068874798473,-262.30632748001796,1.0351641735303212,-33.14515001395486,30.117775008517576,1.3892616461925114,263.0881263330564,44.410473898048615
21,-20.108121689117624,-262.4654283707219,0.9967271908656637,-33.113103757376585,30.68182631872679,1.2594198803631262,263.25216204251683,44.783123405442765
22,-20.178015588502724,-262.6402430323827,0.9504126173627547,-33.02003250179922,31.30192484305535,1.1181733758925216,263.4319967540625,45.17419544744183
23,-20.249790304124453,-262.83051787965496,0.8959912891280898,-32.87899295426855,31.964627215100254,0.9726091202164499,263.6273245036995,45.58169563412421
24,-20.323012718675763,-263.0357445280088,0.8333373056691529,-32.70324208423398,32.65526504865386,0.8300633476875812,263.83759575794255,46.0028541804998
25,-20.397381504772305,-263.25512503057894,0.7624479451785866,-32.505913823878245,33.35811272523246,0.6979919569261376,264.06198184449227,46.43404199480211
26,-20.472701412867547,-263.4875401644948,0.6834639122882817,-32.2997000146948,34.05658207805207,0.5838275191306876,264.2993416733074,46.8707052412424
27,-20.548848143067104,-263.7315224226259,0.596688691061997,-32.09654592470719,34.73344449497892,0.4948227441435654,264.54819248116996,47.30732602988047
28,-20.62572559210203,-263.98523554662376,0.5026059346054256,-31.90737103095622,35.37108022293244,0.43788103471463335,264.8066865676754,47.73741675941392
29,-20.703217917322743,-264.2464625657617,0.4018940049946922,-31.74182575280207,35.9517537149571,0.419375658355586,265.0725961674057,48.15355508028834
30,-20.781139334660878,-264.5126042917435,0.2954368567214283,-31.608094152752553,36.45791281037789,0.4449600392872299,265.3433086224555,48.54746533048718
31,-20.85918478580089,-264.7806900331271,0.1843304216742728,-31.512751130256216,36.872508502677285,0.5193727094352846,265.61583384610884,48.91015062245663
32,-20.936884547489022,-265.0474019660949,0.06988359040082387,-31.460680377213937,37.1793311115059,0.6462415630083816,265.88682573321364,49.23207764425198
33,-21.013565553991302,-265.30911416510213,-0.04638712949219552,-31.45505660727614,37.36335779855394,0.8278931976059369,266.1526187139044,49.50341382868649
34,-21.088321753334167,-265.561946798419,-0.16277010636601566,-31.497392656167246,37.4111054619992,1.0651741988315788,266.4092801129451,49.71431397705495
35,-21.159995286842147,-265.80183547919734,-0.27737879315067254,-31.587649222528636,37.31098211565704,1.357292115489078,266.65267842151724,49.85525084235721
36,-21.22716965069778,-266.0246152286469,-0.38817975708916785,-31.724402340436466,37.053629014655094,1.7016844960443132,266.87856700660893,49.91738169739307
37,-21.288175246181495,-266.22611787081286,-0.4930280991233381,-31.905061105396708,36.63224512517479,2.0939246896456805,267.08268209037556,49.89294058473658
38,-21.341106945450896,-266.40228086812346,-0.5897094219406679,-32.1261257419086,36.04288511542903,2.527673125955717,267.260852964805,49.775643832735284
39,-21.38385265093794,-266.54926467680815,-0.6759873643658081,-32.38347397053515,35.28472197497524,2.994682363157124,267.40912143115133,49.561094706842624
40,-21.41413138995033,-266.6635747962784,-0.7496557818298872,-32.672662015408676,34.36026577274315,3.4848631606799665,267.523866519581,49.24717197491727
41,-21.429539231889425,-266.7421839043738,-0.8085946716050203,-32.989225604023815,33.2755309588383,3.986417066218313,267.60192974720104,48.834386792685486
42,-21.427601195244627,-266.78264882488605,-0.8508287217315168,-33.32896595564289,32.04014589559585,4.486038502308963,267.6407355217984,48.32619259351222
43,-21.405827312903394,-266.7832166126447,-0.8745869521557555,-33.688206002918776,30.667399855233818,4.9691862167535445,267.63840084079857,47.729233493309586
44,-21.361771116744432,-266.74291391370156,-0.8783615160164076,-34.06400291524905,29.174224485443915,5.420420414085514,267.59382831680693,47.053518034967674
45,-21.293088926826076,-266.6616141006563,-0.8609634791743132,-34.45430436384001,27.58110865134694,5.823798135058181,267.50677691503887,46.31250683284435
46,-21.19759847414933,-266.540077486494,-0.8215733164413447,-34.85803790063339,25.911947476480062,6.16331575652279,267.37790560381575,45.52310476671492
47,-21.073335563782265,-266.3799610652482,-0.7597839088731158,-35.27512543804308,24.193828162374086,6.423384126856874,267.2087862791715,44.70555083436992
48,-20.918607650977435,-266.1837956146503,-0.6756339244063622,-35.706418316305275,22.456756634713415,6.589319093248648,267.00188372510246,43.88320174709129
49,-20.73204328800537,-265.9549295603019,-0.5696295615367524,-36.153552934731245,20.73333016709777,6.647828242229527,266.76050194244164,43.08220898557134
50,-20.51263640936908,-265.6974406222366,-0.4427528025985056,-36.61873223051908,19.05836184257109,6.587473774707153,266.48869780224925,42.33109329964396
51,-20.25978442305626,-265.4160177629384,-0.2964547400075272,-37.10444399211609,17.468463036873384,6.399091755529623,266.19116448013915,41.6602253254524
52,-19.973319121043012,-265.1158172294277,-0.13263331243219617,-37.61313260501129,16.001590085830273,6.0761496106036255,265.8730884096037,41.10122583720963
53,-19.653529550266605,-264.8022976018499,0.046404181129391424,-38.146845900010526,14.69656101623768,5.615026643267588,265.5399846281521,40.68630387848361
54,-19.301176243284417,-264.48103986864396,0.23799238579307225,-38.706882891422175,13.59254781211245,5.015206301177365,265.19751652296145,40.447555330286164
55,-18.917496637709075,-264.1575596674115,0.43917082043522376,-39.293470976527196,12.72854930916492,4.279373602607915,264.85130713744996,40.416248020069474
56,-18.504202070346853,-263.8371198105089,0.6467557919089351,-39.90550231386706,12.1428495588447,3.413416099537485,264.5067502222779,40.62212188019828
57,-18.063467250050138,-263.52455182610026,0.8574184691164147,-40.54035833363825,11.872466403572004,2.426331592597091,264.1688298630713,41.09273353040596
58,-17.597913410428173,-263.22409527550144,1.0677662534257473,-41.193848321079145,11.952595056183837,1.3300501574071752,263.84195756686194,41.85287356640262
59,-17.110586346000613,-262.9392629142853,1.2744246451316974,-41.86028237569004,12.416051705308602,0.13918156329551334,263.52983499390245,42.92408142544594
60,-16.60493029090772,-262.6727383615263,1.4741169832410579,-42.53269062333022,13.292722620080568,-1.1292984238221302,263.2353490995701,44.32427688948333
61,-16.084758221113486,-262.42631104237,1.6637397472836586,-43.20318972229336,14.609024901942657,-2.4564081916501204,262.9605045248432,46.067519468633975
62,-15.554218752546115,-262.2008510815562,1.8404315478633215,-43.863485438059485,16.387385835353154,-3.821552175704301,262.70639595836434,48.16389786667344
63,-15.017759416609994,-261.99632479425003,2.0016344132534862,-44.50548765981442,18.645748603222874,-5.202930558108019,262.47322113553764,50.61954238666258
64,-14.480085779258012,-261.8118495787989,2.1451463667134085,-45.12200296921306,21.39711290697249,-6.577954035680614,262.2603332758185,53.436744395548196
65,-13.946115746067997,-261.6457853963492,2.269164523765908,-45.707460861842506,24.649119732058157,-7.923652229830313,262.0663301267935,56.61415969349036
66,-13.420928512944766,-261.49585854493245,2.3723180796555443,-46.258623886627255,28.403689984684945,-9.217065540672376,261.8891753060266,60.14706758028971
67,-12.909707885159698,-261.3593119797642,2.4536906706475117,-46.77522996807724,32.6567267857654,-10.435611383665101,261.7263461823895,64.0276551333672
68,-12.417679989373749,-261.23307500894225,2.5128316734743943,-47.260517306822784,37.39789074265733,-11.557416881216122,261.5750011229381,68.24529699652254
69,-11.950045732308565,-261.1139440067973,2.549756041667867,-47.72158838631132,42.610456606273466,-12.561611353262542,261.4321577510202,72.78680477147275
70,-11.511908728676778,-260.9987650713192,2.564932333764804,-48.169579235688126,48.271258568149996,-13.428573498557,261.2948731536226,77.6366264995984
71,-11.108199777478292,-260.88460940694074,2.5592588069547397,-48.619612461506826,54.35073030329949,-14.140130051458948,261.1604168400516,82.7769850700196
72,-10.743599218695596,-260.76893261211603,2.5340279389293654,-49.090526813337334,60.81304488157058,-14.679704860181864,261.02642766025696,88.18795390396345
73,-10.422458617601267,-260.6497099486836,2.490880458662823,-49.60439125913246,67.61635883065637,-15.03241955089928,260.8910467943285,93.84747802911008
74,-10.148723260926136,-260.5255410226874,2.4317506979021215,-50.18582667527226,74.71316372423749,-15.185148999681738,260.75302028069876,99.73135763332826
75,-9.925856984933704,-260.39571899882,2.3588055649941975,-50.86117220630709,82.05074736875069,-15.126536612258848,260.61176624369807,105.81321832165604
76,-9.756770912190156,-260.2602613605515,2.2743795778647553,-51.65754507383126,89.57176468127722,-14.846975869742073,260.4674038685437,112.06449670485077
77,-9.643757767668086,-260.11990129728883,2.180908219876223,-52.601851129959215,97.21491556267539,-14.338565687236022,260.3207432375373,118.4544710413235
78,-9.588433621385116,-259.9760411429123,2.080861480457115,-53.71980769183172,104.91572356440153,-13.595047771854755,260.17323748300436,124.95036422426246
79,-9.591689114186511,-259.83067185121746,1.9766788728871387,-55.03503892419416,112.6074051740094,-12.611734309441008,260.02690127425177,131.51754065609282
80,-9.653652251212511,-259.6862648407993,1.8707066388614817,-56.5682963287073,120.22181545640765,-11.385433976055001,259.88420200029805,138.11981021229082
81,-9.773664523039566,-259.54564403020595,1.7651375615187173,-58.336843224375464,127.69045206179776,-9.91438350840012,259.7479314925067,144.71984285136577
82,-9.950271524903782,-259.4118461615979,1.66195403141147,-60.35402499504859,134.94549679409172,-8.198190919154191,259.62106640588,151.27968801729835
83,-10.181228627068657,-259.2879768091639,1.5628755433726278,-62.62903003653361,141.92087241803972,-6.237794985221339,259.506624678105,157.76138507254856
84,-10.463521738480043,-259.17706833272933,1.4693121702241376,-65.16683279107865,148.55329220735976,-4.035443999969475,259.40752434952617,164.12764527456312
85,-10.793402787143757,-259.0819448735607,1.3823255026656824,-67.96830127190537,154.78328061746106,-1.5946950695227835,259.32644985481386,170.34258239177473
86,-11.166439179888787,-259.0050984208334,1.3025981818886108,-71.03044671564017,160.55614500046863,1.0795665409507245,259.265729812959,176.3724676673195
87,-11.577576195869215,-258.9485789866206,1.2304127062532226,-74.34679125202189,165.82288012848113,3.9810903449596533,259.22722933455526,182.1864849545756
88,-12.021210985882412,-258.9139010215545,1.1656397903787983,-77.90782938777194,170.54098926761833,7.102209983426445,259.2122589426262,187.7574629046458
89,-12.49127656094583,-258.90196745616464,1.1077362625393365,-81.70155968395827,174.67520760893296,10.433784643082443,259.2215014389252,193.06256269330214
90,-12.981333901426856,-258.91301223264594,1.0557523650389125,-85.7140638649113,178.198116057683,13.965139284389084,259.2549575127411,198.08390179756444
91,-13.48467020301541,-258.9465618836454,1.0083483548520544,-89.93011169597929,181.0906357611666,17.68401093955546,259.3119105734117,202.80909676023578
92,-13.994401318277026,-259.00141652961327,0.963820367867542,-94.33377127622369,183.3423963020209,21.576508223626327,259.3909111019527,207.23171063608905
93,-14.503576536629794,-259.0756504915251,0.9201355041002094,-98.90900580887188,184.95197311243717,25.627090419985553,259.48978064261996,211.35159372775067
94,-15.005283840283175,-259.1666324634674,0.8749760067341895,-103.64023947572055,185.92699227855633,29.81857120353128,259.6056352983157,215.1751091928533
95,-15.492753647527117,-259.2710648691434,0.8257922829835643,-108.51287699468385,186.2841034256058,34.13215058053708,259.73492826338764,218.71523816351868
96,-15.959458868672542,-259.3850417477922,0.7698643720917213,-113.51376394421936,186.04882370856726,38.54747725109618,259.873510637117,221.99156214641914
97,-16.399208971864844,-259.50412434635155,0.7043713154304461,-118.63157780598226,185.25525795093492,43.04274239538263,260.0167095856598,225.03012344728708
98,-16.806235813791357,-259.62343347099215,0.6264677203581829,-123.85714248358914,183.94570156085126,47.594804738862265,260.1594228019207,227.8631668663639
99,-17.175269278996737,-259.73775747484234,0.5333665906769002,-129.1836614938362,182.1701339741553,52.17934563481261,260.2962280571547,230.52876776300948
