time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.950836991098363,-229.95191555748667,141.89525009984843,-8.13864410258615,71.07334611758796,0.09975551168144833,271.26642107973237,71.54083514345083
1,-23.823528099340376,-229.82654795417946,141.5137989446752,-8.430002509118987,70.80250524145393,-0.2108116262501479,270.95201031500096,71.32310325689305
2,-23.702918310426398,-229.70508236227175,141.1382025068091,-8.71265417693445,70.53424908860028,-0.5222999793329139,270.6445407689622,71.1065749943701
3,-23.58939145318876,-229.5878026602801,140.77220738912473,-8.984299406219481,70.27151854282356,-0.8306972578754789,270.3462174593937,70.89369042586196
4,-23.483221718416562,-229.47496244253847,140.41944120230406,-9.242783411640461,70.01706414899219,-1.1321284246684384,270.0591494298483,70.68672916682112
5,-23.38457165018793,-229.36678713844765,140.0833444077827,-9.486132423314286,69.77337867919306,-1.4229428586017188,269.7853163663782,70.48775212058788
6,-23.293491958456503,-229.26347685740893,139.76710683115047,-9.71258908563868,69.54263795559832,-1.6997941852202088,269.5265383403322,70.298551065431
7,-23.20992261158817,-229.1652098080145,139.4736100093716,-9.920646763569813,69.32665188990035,-1.9597105001327246,269.2844490947482,70.12060787751687
8,-23.13369499486282,-229.0721459770072,139.20537627522526,-10.109082104972327,69.12682751356598,-2.2001527757519628,269.06047305294754,69.95506495053988
9,-23.06453543555878,-228.98443070768752,138.96452547001712,-10.276984810038472,68.94414549017138,-2.4190594409379376,268.8558062335448,69.80270803315557
10,-23.002070757252728,-228.9021978664007,138.7527401945021,-10.423783108759961,68.77915111880989,-2.6148755501793373,268.67140134368816,69.66396217220995
11,-22.94583655009273,-228.8255723481092,138.5712403465322,-10.5492631373218,68.63196011970032,-2.786565626083791,268.5079572964675,69.53890071692338
12,-22.895288533196656,-228.75467169437337,138.42076737227126,-10.653580404727421,68.50227862351204,-2.9336101321065926,268.3659132253403,69.42726651601176
13,-22.84981691252084,-228.68960660822387,138.3015783364856,-10.73726186692812,68.38943594225806,-3.0559865224097806,268.24544687142514,69.32850370223036
14,-22.808763244378337,-228.63048019251013,138.21344969603385,-10.801197654038088,68.29242804023121,-3.154136754390824,268.1464771063692,69.24179793516845
15,-22.771439135829294,-228.57738580334862,138.15569051035084,-10.846622086104022,68.20996920216395,-3.2289238572499857,268.06867031397167,69.16612268194707
16,-22.737146100671467,-228.53040349465005,138.12716464362265,-10.875084195662948,68.14054918698808,-3.281580535990873,268.01145033021,69.1002890149779
17,-22.70519590936257,-228.48959515031302,138.12632124677629,-10.888408537997652,68.08249312654178,-3.3136528562317724,267.9740116074411,69.04299646443592
18,-22.674930744716267,-228.45499850819814,138.1512325242538,-10.888647580156956,68.03402156462488,-3.326941845442291,267.9553352117622,68.99288266560797
19,-22.645742423307283,-228.42662028239067,138.1996376355498,-10.878027358071279,67.99330832165549,-3.3234454385536654,267.95420717936963,68.9485698707153
20,-22.61708989643334,-228.40442850288653,138.26899159384882,-10.858888360201062,67.95853428837238,-3.305302694215346,267.96923868355395,68.90870682665819
21,-22.58851418124037,-228.38834414043333,138.35651807281837,-10.833623765276004,67.92793573691428,-3.2747416935392994,267.99888743700194,68.87200500154921
22,-22.559649791569143,-228.37823215628015,138.45926499625477,-10.804617216547763,67.89984620022499,-3.2340320409557597,268.0414797870117,68.83726858652838
23,-22.530231740355436,-228.37389231265408,138.57416172574298,-10.774182177211765,67.87273135664277,-3.1854424333742455,268.09523309516766,68.80341804107607
24,-22.500097406193127,-228.3750503578315,138.6980767122771,-10.74450455647896,67.84521667672134,-3.13120336204544,268.15827827203594,68.7695071974685
25,-22.469183023851922,-228.38135047941995,138.82787463652429,-10.717589847673977,67.81610788193065,-3.0734746630721923,268.2286826939439,68.73473414910025
26,-22.43751513678783,-228.39235010890158,138.96047223363033,-10.695215681785701,67.78440456422938,-3.014317348604442,268.3044740241161,68.69844638248519
27,-22.40519784782057,-228.40751819711394,139.09289215699573,-10.678890581605101,67.74930764029494,-2.9556689667376834,268.383665613536,68.66014090977201
28,-22.372397050289006,-228.42623789147171,139.22231438967708,-10.669819724725015,67.71022162625752,-2.8993216694193205,268.46428410670205,68.61946046821447
29,-22.339323060550694,-228.44781407793772,139.34612478174355,-10.66887850477812,67.66675289794338,-2.8469021846940246,268.5443995416307,68.57618702743363
30,-22.306213171538015,-228.47148563329662,139.4619601714442,-10.676594495575786,67.61870501926929,-2.7998529782536434,268.6221576620983,68.5302337388847
31,-22.273315482804843,-228.49644176047673,139.56774924920083,-10.693138077475012,67.56607187727255,-2.7594140935184996,268.6958135954163,68.48163607850688
32,-22.240874961753665,-228.52184162829406,139.6617479827015,-10.718321565046113,67.50902892994935,-2.7266055183010427,268.76376571269196,68.4305424601701
33,-22.209122275870225,-228.5468365941424,139.74256820854268,-10.751606303588574,67.44792256907904,-2.7022103953944945,268.8245883918326,68.3772042643611
34,-22.17826565106498,-228.57059429841922,139.80919802277322,-10.792117020362381,67.3832575159732,-2.6867598692091805,268.8770624002636,68.32196513919452
35,-22.148485793257663,-228.59232374255186,139.8610128729906,-10.838662805272063,67.31568225080541,-2.680520756014302,268.9202015825327,68.26524954451018
36,-22.119933689797325,-228.61130015414682,139.89777669462921,-10.8897643990486,67.24597262147259,-2.6834875003778524,268.95327448206166,68.20755071094626
37,-22.0927309560565,-228.62688813121898,139.9196329661643,-10.943687827245784,67.17501388866698,-2.6953799981033097,268.975819521622,68.1494183532665
38,-22.066972391200387,-228.6385613608747,139.92708611962692,-10.99848467550651,67.1037814662209,-2.715648781854526,268.9876524886096,68.09144651197059
39,-22.04273050821512,-228.645917300642,139.9209742438496,-11.052039360665818,67.03332049320971,-2.7434887660676743,268.9888654167049,68.0342617682459
40,-22.020061881221427,-228.64868577490745,139.90243434454902,-11.102123605832267,66.96472419670432,-2.7778622719894233,268.9798166106236,67.97851185475453
41,-21.9990150867082,-228.64673139639007,139.87286153902417,-11.14645802615982,66.89911090288682,-2.8175314691410795,268.9611124282168,67.92485450933947
42,-21.979639748127003,-228.64005065666993,139.83386355752282,-11.182780318006195,66.83759963995072,-2.8610997334753425,268.9335822027951,67.87394640868973
43,-21.961995818928596,-228.62876502258507,139.78721193420225,-11.208919026911682,66.781284549963,-2.907060766052289,268.89824808040805,67.82643217830412
44,-21.946161970428506,-228.61311132693444,139.7347913527139,-11.222871272728678,66.73120867756575,-2.9538536589048405,268.85629152289766,67.7829336978167
45,-21.932241946212976,-228.59343031895543,139.67854872322252,-11.22288220756844,66.68833800627947,-2.9999214776391856,268.8090179220486,67.74404009510776
46,-21.920368019696106,-228.57015369444142,139.62044361253254,-11.207523460889258,66.6535368166565,-3.043770435691062,268.7578203501421,67.71029891285663
47,-21.91070117313216,-228.54378952227964,139.56240149142155,-11.175767431015624,66.62754555004292,-3.0840264725441693,268.70414308771757,67.68220895476107
48,-21.903428182016764,-228.51490591363697,139.50627083035687,-11.127054028452596,66.61096236461565,-3.1194861085539403,268.64944533339275,67.66021527304197
49,-21.89875624335684,-228.48411303906494,139.4537845357257,-11.061346403999543,66.60422941689012,-3.149158851692786,268.59516548179346,67.64470660750521
50,-21.89690591113177,-228.45204401802508,139.4065259127897,-10.979172386051951,66.60762458610598,-3.172299096379852,268.54268656870903,67.63601533699786
51,-21.898102846522484,-228.41933557394066,139.36589939831148,-10.881648872960088,66.6212589835013,-3.188426232738065,268.4933038120984,67.63441976261797
52,-21.90256849462981,-228.38660951077472,139.333106471352,-10.770487242870836,66.64508027068825,-3.1973324395052676,268.4481953781918,67.6401484093873
53,-21.910509614234407,-228.35445599411915,139.30912709408477,-10.647978797927877,66.67888152835967,-3.1990783012697084,268.4083974018832,67.65338595316821
54,-21.92210675731818,-228.32341940111925,139.29470668600612,-10.516960166686392,66.72231504835322,-3.1939769701227054,268.37478394079767,67.6742801994547
55,-21.937502160462746,-228.29398724841965,139.29034817178677,-10.380759359473242,66.7749099589935,-3.1825681107863244,268.3480521151729,67.70294923631265
56,-21.956787794394973,-228.26658245692778,139.29630830814236,-10.243123839081393,66.83609219080482,-3.165583358840438,268.3287123206809,67.73948761620339
57,-21.979994369432188,-228.24155895458105,139.31259746925394,-10.108132595104278,66.90520511269672,-3.1439054776145707,268.3170831706703,67.78397036486885
58,-22.00708194293611,-228.2192003619016,139.33898238672896,-9.980094779753125,66.98152927580655,-3.1185237436396678,268.3132907556232,67.83645382156006
59,-22.037932536453503,-228.19972130233722,139.37499186121727,-9.863437897001564,67.06430004576886,-3.0904882284343373,268.31727188376294,67.89697271975939
60,-22.07234496866959,-228.18327077804977,139.4199259610643,-9.762588812234242,67.15272236478698,-3.0608655440205146,268.32878111999906,67.96553339944187
61,-22.110032023658594,-228.16993704664114,139.47286951248114,-9.681851049055728,67.24598233148915,-3.0306983209221845,268.34740157565636,68.04210348849965
62,-22.150620096334862,-228.15975345808027,139.53271069421655,-9.625282040360336,67.34325565316982,-3.000970261048851,268.3725594244152,68.12659875398049
63,-22.193651517922838,-228.15270470388808,139.5981653079419,-9.59657415372886,67.44371331217278,-2.9725781166150718,268.40354199026496,68.21886810066745
64,-22.23858977552357,-228.1487329560847,139.66780690031047,-9.598943272437541,67.54652499080008,-2.946311423086338,268.4395190684145,68.31867786209064
65,-22.284827744326137,-228.14774357460178,139.74010247137716,-9.635028376735947,67.65086088450299,-2.9228402710713617,268.4795670724718,68.42569654190892
66,-22.33169885793546,-228.1496104302817,139.81345305396655,-9.706804966344382,67.75589249824353,-2.9027108581020755,268.52269566320103,68.53948102392006
67,-22.378490897872876,-228.15418118955972,139.88623795962886,-9.815514435621738,67.86079291759988,-2.886348051216513,268.5678764925072,68.65946504671345
68,-22.42446182954425,-228.16128291010918,139.9568609545451,-9.961610790311354,67.96473692799509,-2.8740637526981305,268.6140733995963,68.78495050424172
69,-22.468856899910982,-228.17072802656537,140.02379612280524,-10.144725427076326,68.0669012379744,-2.866069525601875,268.66027288406127,68.91510190849715
70,-22.51092609450786,-228.18232047133944,140.08563083432895,-10.363650082787228,68.16646495725398,-2.862491732507643,268.70551320838933,69.04894414765853
71,-22.54994106075057,-228.19586145016456,140.1411032636508,-10.616337514068091,68.26261043151689,-2.8633873983460587,268.7489103067243,69.18536353983102
72,-22.585210782192124,-228.2111543362497,140.18913247243194,-10.899919034035863,68.35452459257476,-2.868759137887366,268.78967894203424,69.32311217455911
73,-22.616095645415992,-228.2280082628187,140.22884008592555,-11.210737768028283,68.44140115110066,-2.878567775740194,268.827148217165,69.46081566645701
74,-22.64201994157825,-228.24624021286806,140.2595636529218,-11.544396424382235,68.52244417883179,-2.8927416974537423,268.8607713217522,69.59698466193207
75,-22.66248307300164,-228.26567559839847,140.2808624568892,-11.895818487281241,68.59687376086706,-2.9111824543176206,268.8901299365508,69.73003060162712
76,-22.67706972095066,-228.28614741637523,140.29251675016695,-12.259321970834403,68.6639342876023,-2.9337666279155283,268.9149339028364,69.85828618075708
77,-22.68545907107984,-228.30749409263092,140.2945212884141,-12.62870517273744,68.7229055488601,-2.960344368158925,268.9350167208904,69.98003060546131
78,-22.687432973784926,-228.32955614060387,140.2870738275435,-12.997344148681373,68.7731162245433,-2.9907353163891948,268.9503273230617,70.0935192329214
79,-22.68288266337524,-228.3521718173265,140.27055903422323,-13.358301754707785,68.8139588717117,-3.024722813065548,268.9609184822207,70.19701671368261
80,-22.671813441038267,-228.37517206140785,140.24552817943692,-13.70444796068401,68.84490524171592,-3.0620473571688307,268.9669322430743,70.28883245840906
81,-22.654346648784987,-228.39837512153636,140.21267511559864,-14.028590735175914,68.86552070681726,-3.102400217008499,268.96858293226313,70.36735711340762
82,-22.630718350872947,-228.42158141280885,140.17280935095513,-14.323616224524292,68.87547662646243,-3.145417920579663,268.9661385853134,70.43109865961871
83,-22.601274318538113,-228.44456924232117,140.12682738370313,-14.582636239589855,68.87455956750154,-3.190678159065697,268.95990191543393,70.47871668844633
84,-22.566461109100764,-228.46709204531888,140.07568366156903,-14.79914023685552,68.86267642119034,-3.237697490402705,268.9501920717675,70.50905337119985
85,-22.52681323518207,-228.48887762604244,140.020362518383,-14.967148121161568,68.83985469553156,-3.2859311490289547,268.93732831817414,70.52115970466706
86,-22.482936647932462,-228.50962969889397,139.96185229687978,-15.0813594736766,68.80623765987542,-3.3347752402780144,268.9216165373757,70.51431586834374
87,-22.43548900756844,-228.52903190826083,139.9011227195501,-15.137294394634758,68.76207458818341,-3.3835716063257375,268.90333930640156,70.48804501094055
88,-22.38515749890701,-228.54675444147415,139.8391064231995,-15.13142116180618,68.7077070420055,-3.4316156650907663,268.88275017912935,70.4421204753754
89,-22.33263527813107,-228.56246317881008,139.776685335318,-15.06126638123799,68.64355284771759,-3.478167509726878,268.86007256721484,70.37656728101085
90,-22.2785979215037,-228.57583100045184,139.71468218669887,-14.925504194348484,68.5700900014484,-3.5224665097076677,268.8355031565095,70.29165945322936
91,-22.223681326602872,-228.5865505612337,139.65385696703163,-14.724022252899003,68.48784303761755,-3.563749577968494,268.80921928370753,70.18791535289306
92,-22.16846234585399,-228.59434772262503,139.59490759486823,-14.45796336662692,68.3973743297805,-3.6012731035583356,268.78138930003945,70.06609336735083
93,-22.113443166075577,-228.59899484996762,139.53847351708848,-14.129742774824779,68.29928230768115,-3.6343381947748328,268.75218465214306,69.92719008160189
94,-22.059040259219618,-228.6003231760066,139.48514050074849,-13.743041780276766,68.19420770055781,-3.6623183243554323,268.72179215447613,69.77244235128764
95,-22.00557858498155,-228.5982333899327,139.43544478178364,-13.302778959470466,68.08284778665734,-3.6846878701807015,268.69042483227065,69.60333367129081
96,-21.9532914313292,-228.5927036974779,139.38987505894644,-12.815060272736034,67.96597743259426,-3.7010496081035438,268.6583299360037,69.42160406017476
97,-21.902325741482155,-228.5837949030224,139.34887128700728,-12.287109085393485,67.8444746349052,-3.711159027915862,268.62579318978595,69.22926154709124
98,-21.8527521601162,-228.57165247706925,139.31281957778964,-11.727176427121918,67.71934749882448,-3.714943353576849,268.5931388230201,69.02859243248466
99,-21.804578621323298,-228.55650589438116,139.28204289069603,-11.144431006537642,67.59175920395589,-3.7125132713514932,268.56072537008407,68.82216693687634
100,-21.75776623260112,-228.53866565042424,139.2567878523546,-10.548827899715244,67.46304749604035,-3.7041656154823417,268.52893766349155,68.61283669925167
101,-21.71224639409436,-228.51851831573245,139.23720895379648,-9.950954685079838,67.33473551738842,-3.6903757401817026,268.4981758915744,68.40372080038654
102,-21.6679383621673,-228.4965198530097,139.2233521869001,-9.361854189514103,67.2085312690581,-3.6717791008823752,268.4688429195152,68.19817751572342
103,-21.624766697004937,-228.47318724842364,139.21514058571177,-8.792823947019267,67.08631366429684,-3.6491425966701647,268.44133115081667,67.99975982359848
104,-21.582678137975915,-228.44908831673723,139.2123640849992,-8.255193899051129,66.97010398990315,-3.623327266606799,268.4160100213775,67.81215378543739
105,-21.541657374473786,-228.42482936289645,139.21467571808145,-7.760085644107113,66.86202261034046,-3.595244773806158,268.39321485735655,67.63910020181625
106,-21.501740979357347,-228.4010402741095,139.22159552009384,-7.318158462333939,66.76423183654228,-3.565810663156047,268.37323737843326,67.48430129560715
107,-21.463028618709423,-228.37835665038875,139.23252257341812,-6.939349157256544,66.6788669327964,-3.535897648857336,268.3563176630578,67.35131543883143
108,-21.425690695136552,-228.35739882154922,139.2467545035831,-6.63261422688839,66.60795821326298,-3.506292195323821,268.34263701705123,67.24344405404727
109,-21.38997182917759,-228.33874804187613,139.2635126872468,-6.4056838227170845,66.55334810356852,-3.4776573899992926,268.33231104400073,67.16361578507818
110,-21.35618990755563,-228.32292073219963,139.28197083519154,-6.264837334050082,66.51660788510787,-3.4505045609967513,268.3253824247702,67.11427382508914
111,-21.32473067149598,-228.3103422392066,139.30128462597384,-6.214710286829157,66.49895947778779,-3.4251753016856212,268.3218134482319,67.09727281444444
112,-21.29603794580036,-228.30132205564857,139.32062053420645,-6.25814157007426,66.50120789103427,-3.4018346211043244,268.32147898765396,67.11379183942707
113,-21.270599745759586,-228.29603269910396,139.33918260844044,-6.3960687318002,66.5236897356202,-3.3804749828764233,268.32416115743774,67.16426964279722
114,-21.24893076865816,-228.29449447125498,139.3562364431554,-6.6274771818528935,66.56624231000987,-3.360930169907305,268.32954717990225,67.24836707924835
115,-21.231552115387842,-228.2965680438892,139.37112987618096,-6.949406688817112,66.62819620768217,-3.3428972949226874,268.33723193678173,67.3649600760135
116,-21.218969284004768,-228.30195612740695,139.38331014321474,-7.3570157849900415,66.7083923217769,-3.3259648642506514,268.34672622158206,67.51216408123334
117,-21.21164941489383,-228.3102144874358,139.39233743974708,-7.843701905464559,66.80522200072666,-3.309644581682649,268.3574709862061,67.68738865069535
118,-21.20999858495104,-228.3207716415387,139.39789498398585,-8.401272581297633,66.91668740869169,-3.293404564861539,268.3688571483731,67.88741891254456
119,-21.214339894468683,-228.33295594133972,139.39979561796446,-9.0201609507931,67.0404780635974,-3.276701818772447,268.3802499614786,68.10851935574182
120,-21.2248932311237,-228.34602839799112,139.39798481131675,-9.689677261104768,67.17405894334263,-3.2590120941032077,268.3910165724677,68.34655459340689
121,-21.241757744680953,-228.3592193778309,139.39253982687148,-10.398286887237001,67.31476524186616,-3.2398556007652353,268.4005551501931,68.59712124411753
122,-21.264898019976968,-228.3717670646877,139.3836648220293,-11.133904765089397,67.45989868630684,-3.218817470775497,268.4083237704435,68.85568474634589
123,-21.29413467750834,-228.38295538885174,139.37168174906608,-11.884196118940945,67.60682031492904,-3.1955624069607214,268.4138670979207,69.11771482478292
124,-21.32913977302313,-228.3921491012196,139.35701709859902,-12.636873948823995,67.7530348901678,-3.169843581058653,268.4168389482043,69.37881359902703
125,-21.36943700766361,-228.39882390544454,139.340184850404,-13.379984760527858,67.89626279862853,-3.141506436592682,268.41701914535236,69.63483105939936
126,-21.414406453526546,-228.40258999979338,139.3217663778265,-14.102175238159358,68.03449638318199,-3.110488466292796,268.41432363413145,69.88196380640281
127,-21.463293292323584,-228.40320793157474,139.30238831185534,-14.792933795573822,68.1660390473676,-3.0768161892046915,268.4088073893205,70.11683441695315
128,-21.515219991817624,-228.40059626936272,139.28269938587232,-15.442802103351926,68.2895269412008,-3.0406004542799794,268.4006601752558,70.33655032543089
129,-21.569201402469144,-228.39483120411086,139.26334709709505,-16.043552727145862,68.40393431331603,-3.002030913832501,268.3901956297237,70.53874242691427
130,-21.624162408213845,-228.38613872414498,139.24495482625343,-16.588329922531432,68.50856453114004,-2.961370153146988,268.3778345095579,70.72158456630234
131,-21.67895796786668,-228.37488036167272,139.2281000536081,-17.07175147100465,68.60302933234804,-2.9189476563432053,268.3640832485359,70.88379569472505
132,-21.732395568495633,-228.36153363096722,139.2132945074532,-17.48997032207348,68.68721916843198,-2.875153607854268,268.34950919913445,71.02462687322605
133,-21.78326016221203,-228.34666830143246,139.20096725395965,-17.84069579555777,68.76126759550856,-2.830432465600126,268.33471404191096,71.14383555961113
134,-21.830341513964235,-228.33091982360773,139.19145164876093,-18.12317518143939,68.82551256208293,-2.785276252732636,268.320306936386,71.24164972700856
135,-21.87246366498504,-228.31496167738516,139.18497670873228,-18.338137700851995,68.88045712737032,-2.7402175738442134,268.30687916473306,71.31872430845684
136,-21.908516082844603,-228.29947890748747,139.18166299990622,-18.48770389085311,68.92673163546036,-2.6958224486579043,268.2949821916963,71.37609223798803
137,-21.937485996129773,-228.2851451355031,139.18152275601835,-18.575264447227294,68.96505875037191,-2.6526831276276948,268.2851108859081,71.4151120097756
138,-21.9584911964281,-228.27260458466796,139.18446373643755,-18.605333330274146,68.99622216245992,-2.611411059678728,268.27769289259646,71.4374133087223
139,-21.970812181396603,-228.26245943375937,139.19029627755017,-18.583380525899486,69.02103932596603,-2.5726301018520736,268.2730840598877,71.44484199289148
140,-21.97392212885855,-228.25526176118828,139.19874296030486,-18.515650320787927,69.04033830164298,-2.5369699068748472,268.2715688838118,71.43940556651854
141,-21.96751303294778,-228.25150880689037,139.2094502014502,-18.40897130274287,69.05493859995477,-2.5050592354422574,268.27336441301327,71.42322021929208
142,-21.9515163919467,-228.25164023487812,139.22200090091113,-18.270564453708662,69.06563578286705,-2.4775187749125123,268.27862592868263,71.39846043947617
143,-21.926117049134277,-228.25603635464637,139.2359271668021,-18.107855535662587,69.07318944098176,-2.4549529690004546,268.2874529067102,71.36731206256012
144,-21.89175913104149,-228.26501668467066,139.25072224635926,-17.928297383646914,69.07831400657159,-2.437940412476633,268.299894211848,71.3319293626665
145,-21.8491434363224,-228.27883862926296,139.26585122073627,-17.739206736119176,69.08167173198127,-2.4270225467850395,268.31595205856183,71.29439647719543
146,-21.799215982869878,-228.29769623653596,139.2807606822183,-17.547618988990134,69.08386713196288,-2.4226906846381873,268.3355848115137,71.25669318245188
147,-21.743147665406678,-228.3217190027071,139.29488817670347,-17.360162921358405,69.08544230757279,-2.4253717244615034,268.35870900913045,71.22066489356685
148,-21.68230519479918,-228.35097060101742,139.30767233373402,-17.18295614396117,69.08687282008162,-2.435413173626924,268.38520100947903,71.18799675327205
149,-21.618213833981002,-228.38544731983177,139.31856427076968,-17.021520901906886,69.08856410332817,-2.4530681980352664,268.41489843050675,71.16019176497227
150,-21.552512972240145,-228.42507591570384,139.3270403025022,-16.880719050483087,69.09084872925834,-2.4784813743993857,268.4476012419358,71.13855308270224
151,-21.48690620070085,-228.46971059647285,139.3326155412831,-16.76470455805794,69.09398510657992,-2.511675740964552,268.48307219055357,71.12417074112604
152,-21.42310811578432,-228.51912903023646,139.33485779769504,-16.676891706386762,69.09815830388631,-2.5525417241445956,268.52103634420484,71.11791319257955
