time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.7028824004076474,-241.1315124132598,-69.2386810826622,52.40155150559807,-5.139970448552392,-16.06378019024632,250.8810261456712,55.01422951958789
1,-0.8821999109651878,-240.93143230702717,-69.6481932823214,51.23415327889184,-4.197331893231553,-15.59680449633712,250.80945908417246,53.796343370965666
2,-1.0784918888966608,-240.72869179868945,-70.03612792349931,50.07846834646283,-3.2628025467311295,-15.133185086196983,250.72901459394257,52.5883802145279
3,-1.2877675167865963,-240.5269677425023,-70.40027738332338,48.94517112186625,-2.33745821253288,-14.675111478079979,250.64256353900097,51.40208766726248
4,-1.5060038288673325,-240.32977069632193,-70.73877650026601,47.84511893581777,-1.4220590345873483,-14.224619583893858,250.55291813534646,50.24946014967025
5,-1.7292439675537856,-240.14034830645204,-71.05014221211692,46.7892091612948,-0.5170840344278367,-13.783562265612966,250.46275114911913,49.14258004435302
6,-1.9536873080931463,-239.96160203954406,-71.3333020312555,45.78822549607154,0.37723924855317076,-13.353582267603938,250.37452461665654,48.09344816394337
7,-2.1757690624574293,-239.7960200009589,-71.5876100539041,44.85267639616902,1.2609126793153513,-12.936088699324578,250.29043032048983,47.11380703343421
8,-2.392227574381073,-239.64562764379636,-71.8128500254461,43.9926297154589,2.13415449808763,-12.532238605089878,250.2123435964447,46.21496156639985
9,-2.60015803405172,-239.51195732849152,-72.0092258542807,43.217548012793294,2.997395373575816,-12.142925139339953,250.14179149023616,45.407602043705275
10,-2.797051855284839,-239.39603686642235,-72.17734080716087,42.53612876799425,3.85128205914474,-11.76877345417448,250.07993573835577,44.70163389890168
11,-2.9808215665018865,-239.29839626307256,-72.31816716498933,41.95615314080269,4.696685828618436,-11.410144738999007,250.0275703361264,44.106017936042214
12,-3.1498117435078807,-239.21909092617383,-72.43300821116108,41.48434621099401,5.534711870693738,-11.067148129509336,249.98513258215326,43.62862360355247
13,-3.3027971599056754,-239.1577388512996,-72.52345420057578,41.126251098301466,6.366705305862417,-10.739659610888362,249.9527257082041,43.2760971355417
14,-3.43896987009545,-239.11356892790977,-72.59133366388359,40.886119133946,7.194249547465694,-10.427346715162964,249.93015076630834,43.053745972665475
15,-3.5579173219854,-239.08547747640435,-72.63866116922658,40.76681838016118,8.019153351868274,-10.129697802399988,249.91694534523492,42.965440968284106
16,-3.6595937786195916,-239.0720902126336,-72.66758254064793,40.76976313855326,8.843423976676755,-9.84605493158086,249.9124267325495,43.013538338455696
17,-3.7442872392482145,-239.07182691027785,-72.6803185982145,40.89486736869729,9.669225218942263,-9.575649566586488,249.91573722626893,43.19882380011699
18,-3.8125836632576964,-239.08296615932156,-72.67910877319262,41.14052486677765,10.498820547628139,-9.317640434639246,249.92588950555572,43.52048151414493
19,-3.8653297786877854,-239.1037078681458,-72.66615630370208,41.50361850292481,11.334502890283497,-9.071152722406655,249.94181031152917,43.976090139149164
20,-3.9035953721109955,-239.13223145143098,-72.64357688000634,41.97955984565479,12.17851375349855,-8.835317584533575,249.96238101990028,44.56164755975457
21,-3.928635791261841,-239.1667479135041,-72.61335248262152,42.56235925983851,13.032955208502601,-8.60931079727926,249.98647390649413,45.271624836354995
22,-3.9418553033991177,-239.20554433894978,-72.57729183873926,43.244725209175336,13.899698845458197,-8.392389363050219,250.0129831019499,46.09904878026329
23,-3.9447718319326186,-239.24701971657336,-72.53699859119843,44.018190194941916,14.780296049118917,-8.183924930574072,250.04084952927485,47.03561142007924
24,-3.938983468810578,-239.28971153444195,-72.49384808027318,44.873259666236834,15.67589383761546,-7.983433014144648,250.0690795481632,48.07180360427074
25,-3.9261370560791424,-239.3323131507078,-72.44897358775779,45.799579369501934,16.58716007699947,-7.790597161219798,250.09675755493444,49.197069108130734
26,-3.90789899536979,-239.37368253909034,-72.40326279173776,46.78611586198739,17.514221247098547,-7.6052874124859535,250.12305332339423,50.3999748035662
27,-3.885928229708786,-239.4128435590204,-72.35736479816393,47.821344205167506,18.45661520484411,-7.427572619077164,250.14722528584193,51.668391650408566
28,-3.8618510821453333,-239.4489812887932,-72.31170741625998,48.893436267231515,19.413260665612995,-7.257726445491016,250.16862112048614,52.98968058765323
29,-3.837237441833196,-239.48143310465656,-72.26652352392425,49.99044286792351,20.382444477997108,-7.096227189453404,250.1866769113629,54.350877114552986
30,-3.813577774271479,-239.50967710616845,-72.22188468461668,51.1004634925554,21.361827232376225,-6.943751834179012,250.2009158706424,55.738868732635964
31,-3.7922606277982727,-239.53331925129072,-72.17773977167609,52.21179863599956,22.34846728078917,-6.801164914072169,250.21094727214563,57.14056058509194
32,-3.7745506374129665,-239.55208026882406,-72.13395621338339,53.31308191414399,23.338862790868163,-6.669502730559363,250.21646592456898,58.54302645555977
33,-3.7615673735324835,-239.5657831814913,-72.09036150246926,54.393391556140884,24.32901098492284,-6.549953203108382,250.21725230118034,59.93364444399104
34,-3.754265670504408,-239.57434215918536,-72.04678275812529,55.44234328687679,25.3144832524531,-6.443831313512783,250.21317337782557,61.30021869795165
35,-3.7534182849948396,-239.57775332432684,-72.00308238381672,56.450168474425055,26.29051440028947,-6.352549877927476,250.20418421231076,62.63109015340603
36,-3.7596019014580646,-239.5760878824591,-71.95918823019201,57.40778244780748,27.25210391650523,-6.277585367150025,250.19033016604683,63.91524006282028
37,-3.7731876308345904,-239.56948753388417,-71.91511710638356,58.30684796878546,28.19412676216489,-6.22043868811328,250.17174939475393,65.14239005824301
38,-3.794337165218694,-239.5581616986509,-71.87099092315857,59.13983803808106,29.111450892833748,-6.182591171573421,250.14867495606035,66.30310169129066
39,-3.8230054838612593,-239.54238581400796,-71.82704516387717,59.90010076594552,29.99905849590302,-6.165456401862196,250.12143573730714,67.38887704215082
40,-3.8589503724739105,-239.52249986154757,-71.78362975231248,60.58192725236211,30.8521678421653,-6.170328903403452,250.09045541384575,68.3922603890131
41,-3.9017482335038776,-239.49890629365166,-71.74120270539306,61.18062158272596,31.66635269513749,-6.198331024912799,250.05624874915887,69.30693932904899
42,-3.950815081806233,-239.47206661458006,-71.70031723559754,61.692570367970646,32.4376563630077,-6.250359628559493,250.01941470863028,70.12784231989745
43,-4.005431363245256,-239.44249603814927,-71.66160325199566,62.11530793865154,33.162697635630714,-6.327034382752361,249.9806261000804,70.85122850025188
44,-4.064769172481761,-239.41075593123978,-71.62574450791222,62.44757248884628,33.83876595904165,-6.428649534479951,249.94061581513049,71.47476494629258
