time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.08079148773906,-260.2417275491248,47.12712984091917,-25.44409469141371,70.91721330993501,-2.212114513288161,265.0241272295903,75.43704760090189
1,-17.234903324456216,-260.52634316555674,46.864787472122266,-24.667869404198427,71.13497491947344,-2.714765749595614,265.2705798429574,75.46297722633015
2,-17.380068440368543,-260.7862918693117,46.60154162829216,-23.906171647156114,71.36000887559989,-3.2084769972282534,265.4920351389894,75.4990938629135
3,-17.51648187814633,-261.02037338043357,46.34057399853328,-23.163896960222367,71.58976494767806,-3.688746398321181,265.68786555071995,75.54407726842295
4,-17.644439905372778,-261.22777634965905,46.08494986875275,-22.445975358881302,71.82151231927749,-4.151185127845326,265.8578127085202,75.59643805908163
5,-17.76432807817283,-261.408102698043,45.83755264945379,-21.757329565374324,72.05237171544238,-4.591589420185892,266.0019993752694,75.65453861696787
6,-17.876606006208473,-261.56138273106467,45.60102760922705,-21.10281921108795,72.27934815357473,-5.006010956228295,266.1209336357309,75.71661145403404
7,-17.981788532201982,-261.68807973126667,45.37773565592819,-20.487170214132142,72.4993636216816,-5.390824227620081,266.21550419544127,75.78077421091452
8,-18.0804236574603,-261.7890830684499,45.169717391060566,-19.91488953014478,72.70928906858846,-5.74278943440202,266.2869659141008,75.84504077099324
9,-18.173068267972972,-261.86568929978125,44.978667481590634,-19.390166519980532,72.9059752211223,-6.059109417997653,266.3369151439865,75.90732831991699
10,-18.26026325348501,-261.91957128273026,44.80591937396526,-18.916763349194504,73.0862819217683,-6.337479059434207,266.3672550178773,75.96546060248511
11,-18.342509806731428,-261.9527359542904,44.652440290352914,-18.497898151879358,73.2471059434006,-6.5761255230884865,266.3801514478657,76.0171681715009
12,-18.420248561887654,-261.9674720660959,44.51883625319988,-18.136126014128745,73.38540758918818,-6.77383779531793,266.3779811778929,76.0600870604386
13,-18.493842872288255,-261.9662897098892,44.40536661750349,-17.83322386129282,73.49823674382702,-6.929984199206227,266.36327369686217,76.09175789039014
