time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
61,-2.850912533661207,-220.74931438562706,-134.88246523339555,-17.158371991466176,71.82193508542436,-3.3292998712424757,258.7217971533969,74.05785153851657
62,-2.8872528379660407,-220.73092053175216,-134.80842924103996,-16.44219772925016,71.79663028661062,-3.241616691392931,258.6682280827115,73.88165270664129
63,-2.9246120443606913,-220.71617403913564,-134.72944638679374,-15.727964781331863,71.78413604658678,-3.165659986970928,258.61520055986097,73.72429761138204
64,-2.96298327053717,-220.7051265400555,-134.64653014283073,-15.019306624246097,71.78301007821773,-3.103446754005645,258.5632838005828,73.58488186345657
65,-3.002262451457365,-220.697697136684,-134.56075215761604,-14.319948588798118,71.7916291088376,-3.056710195265671,258.5129631722488,73.46221474439426
66,-3.0422416619943995,-220.69368583801844,-134.4732170752193,-13.633742248040322,71.8082473083771,-3.0268541999331178,258.4646385128053,73.3548955100219
67,-3.0826085418415023,-220.69278908562217,-134.3850357226894,-12.964676099119057,71.83105535987492,-3.0149154020657294,258.4186234560489,73.26138783463998
68,-3.1229515552485494,-220.69461673071714,-134.29729817901423,-12.31685971686415,71.85823790506751,-3.0215346888286527,258.3751460044527,73.18008936196394
69,-3.162770591846746,-220.6987099966792,-134.21104807565777,-11.694480537726324,71.88802744114392,-3.0469397088953847,258.33435064905524,73.10939403265495
70,-3.201492194181286,-220.70456011057107,-134.1272590827649,-11.101734611588249,71.9187532253288,-3.0909394465444224,258.29630225456134,73.04774572128845
71,-3.2384884500993985,-220.7116273064157,-134.04681414407804,-10.542734886810715,71.94888423869405,-3.1529313359734563,258.2609917368393,72.99368258529516
72,-3.2730983300694025,-220.7193597507256,-133.970487797701,-10.021402635923573,71.97706568687812,-3.231920743781311,258.2283433081578,72.9458722745907
73,-3.3046500575977085,-220.72721169747624,-133.8989318688446,-9.541349227298612,72.00214884864403,-3.326552009157098,258.19822282756604,72.90313870084437
74,-3.33248308893376,-220.73466000650407,-133.83266482595315,-9.105756427437386,72.0232143215555,-3.435149679582223,258.1704466476948,72.86448139653699
75,-3.3559684910266814,-220.74121818823554,-133.77206498559443,-8.717263723844336,72.039588838521,-3.5557681508452226,258.14479032170055,72.82908859681355
76,-3.3745268685872283,-220.74644739495548,-133.71736750473065,-8.377870802252014,72.05085581371003,-3.6862475884873125,258.12099663144164,72.79634505108643
77,-3.3876433810965794,-220.74996419674034,-133.66866490401105,-8.088862314153143,72.05685965926502,-3.8242737558883975,258.09878266004705,72.76583528202659
78,-3.39487972618191,-220.7514454396301,-133.62591088397943,-7.850760467610629,72.0577038292064,-3.967439249895226,258.07784603864286,72.73734271709645
79,-3.3958832220735595,-220.75063086421702,-133.58892730626638,-7.663308891424685,72.05374262810024,-4.113303715858347,258.05787088191596,72.71084498005379
80,-3.3903933124776144,-220.74732437822794,-133.5574141718483,-7.525488894864439,72.04556706977996,-4.259450885356213,258.0385340921348,72.6865056658983
81,-3.378245945634876,-220.74139485831327,-133.5309621919409,-7.435566933275429,72.03398534774695,-4.403540694475057,258.0195125741352,72.66466300637707
82,-3.359376302147802,-220.73277707102247,-133.50906729143094,-7.391170007618894,72.0199986428939,-4.543355234539402,258.0004915276494,72.64581583070866
83,-3.3338202318020045,-220.72147283263578,-133.4911463006235,-7.389384041510529,72.0047730196589,-4.676837793390136,257.98117353685785,72.6306071158426
84,-3.301714569374074,-220.7075520614496,-133.47655321915863,-7.426869103695387,71.98960811783856,-4.802124672293782,257.9612878442298,72.61980527237003
85,-3.263296344693633,-220.69115309481373,-133.46459566543982,-7.499984691692684,71.97590329415324,-4.91756975466487,257.9405990742291,72.61428318639085
86,-3.2189008517444826,-220.67248162569007,-133.45455131135583,-7.604918103932789,71.96512179727922,-5.021762009588153,257.9189147545442,72.61499493180546
87,-3.168958588997721,-220.65180781509937,-133.44568417334452,-7.737809140091115,71.95875343458826,-5.113536335097411,257.8960911921289,72.62294995255614
88,-3.1139911499456177,-220.62946142898383,-133.43726058276226,-7.894864947209394,71.95827601998211,-5.191978401028661,257.87203748632226,72.63918440478506
89,-3.0546061488650613,-220.60582510506364,-133.4285645224834,-8.072459744504613,71.96511576771421,-5.256424369044438,257.84671761043285,72.66472932689211
90,-2.9914912217594827,-220.5813260176906,-133.41891188026037,-8.267215357845469,71.98060681151559,-5.306456486035857,257.820150561086,72.70057545596318
91,-2.925407085061236,-220.55642627134444,-133.4076631499295,-8.476059873910943,72.00595019916265,-5.341895553473289,257.7924086175811,72.74763483618806
92,-2.8571795389179337,-220.5316123286677,-133.3942342486227,-8.696263149760108,72.04217299054146,-5.362791190515086,257.7636138019584,72.80669980262641
93,-2.7876901693707,-220.5073836996383,-133.37810533675994,-8.925449266243838,72.09008841362062,-5.3694106747755175,257.73393267383005,72.87840039896953
94,-2.717865455060295,-220.48424103499534,-133.35882772359722,-9.161587226452252,72.15025833515745,-5.3622269919614345,257.7035696228312,72.96316172130847
95,-2.6486641189791613,-220.4626736956933,-133.33602907238117,-9.402962261894695,72.2229594821074,-5.341906537446696,257.67275882890965,73.06116297089838
96,-2.5810628128882795,-220.4431467888497,-133.3094172218411,-9.648131032603912,72.308154841221,-5.309296646089955,257.64175504560274,73.17230008344217
97,-2.516040428720232,-220.42608758681084,-133.2787830585059,-9.89586477019641,72.40547149626364,-5.2654127791574785,257.61082336023804,73.29615370501199
98,-2.4545614255862827,-220.41187126602705,-133.24400296711048,-10.14508492405748,72.51418593026045,-5.211424852226238,257.58022815060076,73.43196409251712
99,-2.3975585632604597,-220.400806090884,-133.20504135095135,-10.394796042808835,72.63321761668881,-5.148641973933524,257.5502216006861,73.57861431739222
100,-2.345915397083675,-220.3931184987036,-133.1619534944606,-10.644020475156323,72.7611315690569,-5.078494857625734,257.521032307861,73.73462297237612
101,-2.3004488759686326,-220.38893890892206,-133.11488867477686,-10.891739106642115,72.8961503495046,-5.002515339621161,257.492854638675,73.89814737168041
102,-2.2618924124030277,-220.38828939555708,-133.06409302520262,-11.136841814136018,73.03617578354749,-4.92231271026936,257.4658395524762,74.0669979271986
103,-2.2308798034446444,-220.39107458806578,-133.0099113525204,-11.378090578160878,73.17882028168475,-4.839546872824893,257.44008764988376,74.23866396156114
104,-2.207930340301481,-220.39707722232507,-132.95278702263522,-11.61409722394882,73.32144725846915,-4.755898651880406,257.41564520622376,74.41035070674494
105,-2.1934354224911354,-220.4059595243426,-132.89325917257008,-11.843316672043478,73.46121969267358,-4.673037854869957,257.3925038200929,74.57902667083093
106,-2.187647050029033,-220.41727104959296,-132.83195682395643,-12.064055543012802,73.59515544547746,-4.592589939699738,257.37060399381346,74.74148001008723
107,-2.1906686448735626,-220.43046288123122,-132.7695898929544,-12.274495082955474,73.72018765958214,-4.516102356904121,257.34984256554674,74.89438214186023
108,-2.2024486817327853,-220.44490743636302,-132.7069375473682,-12.472726667835268,73.83322849659756,-4.445011797062772,257.3300835895368,75.03435667242948
109,-2.22277760725683,-220.45992266364337,-132.64483474702067,-12.656797612288486,73.93123462963904,-4.380613643528608,257.3111720610569,75.15805179194159
110,-2.2512885380057126,-220.47479912213694,-132.58415794517148,-12.824764707177113,74.0112732141091,-4.324034875017162,257.292949703902,75.26221453762156
111,-2.2874622393011217,-220.48882825987727,-132.52581069039562,-12.974752890817674,74.07058743305186,-4.276211501450991,257.27527176736453,75.34376567978384
112,-2.3306368252511236,-220.50133018842638,-132.470709329452,-13.105016684905925,74.10666108663705,-4.237871416835765,257.25802348154855,75.39987437512201
113,-2.3800223963470333,-220.5116794503466,-132.41976849144245,-13.214002360239357,74.11728196937538,-4.209523363924597,257.2411347220318,75.42803204173043
114,-2.4347204243829905,-220.51932768077134,-132.37388585819767,-13.30040908354761,74.10060381899153,-4.191452506466262,257.2245916885855,75.42612498125396
115,-2.4937471875760306,-220.52382253856973,-132.33392594743606,-13.363247459375536,74.05520633511476,-4.183722841193839,257.2084449200358,75.39250499966798
116,-2.556060096265503,-220.52482269061233,-132.30070301857157,-13.401893945047581,73.98015220100311,-4.186186348429431,257.1928135107975,75.32605671030869
117,-2.620585471918272,-220.5221088882972,-132.27496351167434,-13.416139640241784,73.87503938347244,-4.198498436867144,257.1778857652689,75.22625953680574
118,-2.6862463136249373,-220.5155912267908,-132.2573686004939,-13.406231952839814,73.74004644830451,-4.220138923645102,257.16391665573394,75.09324188312601
119,-2.7519887699079946,-220.50531254317858,-132.24847755054677,-13.372907598801419,73.57596835082205,-4.250437482275702,257.15122239011174,74.92782463512978
120,-2.81680634729541,-220.49144772218003,-132.24873266469285,-13.317415305966946,73.38424019476192,-4.288602190491757,257.1401722826154,74.73155115296187
121,-2.8797612401253825,-220.47429861523315,-132.25844664945402,-13.241526511628111,73.1669467639977,-4.333749609611475,257.1311780938804,74.50670118849742
122,-2.9400024490845813,-220.45428443029806,-132.27779317188646,-13.147532352465337,72.92681610992652,-4.384934826200411,257.12468110550526,74.25628662805045
123,-2.9967804865691887,-220.43192776404337,-132.30680113699052,-13.038225420840561,72.66719599627369,-4.441180077981154,257.1211373408537,73.98402750757731
124,-3.049458479272066,-220.4078367969439,-132.34535285490668,-12.916865161659246,72.39201250368295,-4.501500867565958,257.12100145906544,73.6943073233791
125,-3.097519518826295,-220.38268443131528,-132.39318591593423,-12.787126426869403,72.10571058813967,-4.564928753158661,257.1247098946132,73.3921072746507
126,-3.1405702883074498,-220.35718525872002,-132.44989830649035,-12.653031536436991,71.81317689605979,-4.630530276437187,257.1326637647053,73.08291974035446
127,-3.178341240942536,-220.33207123856522,-132.51495610341104,-12.518867095812514,71.51964568808401,-4.697421749842252,257.1452119670534,72.77264201210981
128,-3.2106837641419284,-220.30806695626015,-132.58770306224991,-12.389087662400856,71.23058933216537,-4.764779862201798,257.16263486987333,72.46745206955346
129,-3.2375647550613333,-220.28586534566995,-132.66737159345368,-12.268209049137061,70.95159548962168,-4.831848245336765,257.1851291004478,72.17366897151669
130,-3.259058924030737,-220.26610476717016,-132.75309489950988,-12.160694560813898,70.68823380233783,-4.897940262409886,257.212794084626,71.89760120483055
131,-3.275339001951139,-220.24934829979617,-132.84392033349476,-12.070837776795058,70.44591555431982,-4.9624383410901665,257.24562110565324,71.64538704364446
132,-3.2866638871255818,-220.2360660348581,-132.93882425550018,-12.002645648472209,70.22975037749686,-5.024790198573696,257.2834856974937,71.4228315848326
133,-3.2933647030421875,-220.22662105860016,-133.0367286908113,-11.959725698860815,70.04440453149098,-5.084502283850357,257.32614411421616,71.23524557773747
134,-3.295828885826228,-220.221259696847,-133.13651991841826,-11.945180993050664,69.89396555120891,-5.141130657409252,257.3732344296444,71.08729140007601
135,-3.29448278182998,-220.2201064522329,-133.23706888429442,-11.961516266151886,69.7818181093825,-5.194269330106412,257.4242825837962,70.98284152760594
136,-3.2897735931911014,-220.22316387119557,-133.33725312176918,-12.010558159554673,69.71053579156681,-5.243535874389078,257.4787134233416,70.92485461827074
137,-3.282151646045171,-220.23031736883917,-133.43597958919665,-12.093391999842225,69.68179312750459,-5.2885540550616295,257.53586646688655,70.91527390292637
138,-3.2720538916702417,-220.241344848855,-133.53220747871353,-12.210317023631179,69.69630165523725,-5.328933414828507,257.5950157783803,70.95495195322596
139,-3.259889448505748,-220.2559307078025,-133.6249697987781,-12.360821401938917,69.75377301936498,-5.364246172659218,257.65539298913797,71.04360508735375
140,-3.2460279290566816,-220.27368342864452,-133.7133926053502,-12.543577827042265,69.85291117654963,-5.394002321049326,257.7162122171929,71.17979971527075
141,-3.230791212393659,-220.2941555446112,-133.79671112751925,-12.756459824914257,69.99143477824191,-5.417624300333084,257.77669546195307,71.36097188669417
142,-3.214449134392201,-220.31686451206443,-133.87428244938988,-12.996578406784293,70.16612975093396,-5.434423005146757,257.83609705814735,71.58348021681381
143,-3.197219236544466,-220.3413130894356,-133.9455946604145,-13.26033819272302,70.37293097039877,-5.443577118329197,257.89372594767,71.84269120051535
144,-3.1792702834652675,-220.36700809490836,-134.01027246682418,-13.543511706249419,70.60703072629498,-5.444117862801186,257.9489647982302,72.13309467986315
145,-3.1607288518049828,-220.39347674246244,-134.0680792575466,-13.84133015102989,70.86301046953625,-5.434921204337223,258.00128527036384,72.44844597315362
146,-3.1416880200018182,-220.4202800391379,-134.11891558086916,-14.148588678832832,71.13499124316199,-5.414709346443633,258.05025895102796,72.78193003021804
147,-3.122217068641802,-220.4470229431921,-134.16281393307466,-14.459763956894848,71.41679731814287,-5.382063078404649,258.0955636242716,73.12634205226351
148,-3.102371131017674,-220.47336112094993,-134.19992977075242,-14.76914168264551,71.70212693448326,-5.3354461796156185,258.13698467163584,73.47427834091243
149,-3.082199933629686,-220.49900421547903,-134.23052884297746,-15.070951498320568,71.98472368884539,-5.273242571833657,258.17441155815436,73.8183307068166
150,-3.0617550678708367,-220.5237156262086,-134.25497128886158,-15.35950652540184,72.25854202740481,-5.193806132392209,258.20782962023185,74.1512775831555
151,-3.0410954590559123,-220.5473089776784,-134.2736933096014,-15.629344538301451,72.51790055491811,-5.095522011037278,258.2373077173971,74.46626512374246
152,-3.0202907708936464,-220.56964174114023,-134.28718746771187,-15.875367686359644,72.75761751704474,-4.976877081858256,258.26298268126243,74.756972094474
153,-2.9994225159212715,-220.59060677960457,-134.2959827729232,-16.09297763379093,72.97312384052036,-4.836536087986552,258.2850418130728,75.01775328486227
154,-2.9785827664190423,-220.61012278446765,-134.30062572479807,-16.278202924986424,73.16055042349922,-4.673419351133395,258.30370485768117,75.24375736664611
155,-2.9578706186606865,-220.6281245868796,-134.30166340598282,-16.427815192614034,73.3167878010946,-4.486777717481849,258.3192068594088,75.43101644342505
156,-2.937386926647106,-220.644554199725,-134.29962950317156,-16.539430471410554,73.4395177126456,-4.276260627004064,258.3317830901027,75.57650580789509
157,-2.917228141075101,-220.65935326530146,-134.2950337241071,-16.61159144402445,73.52721736746737,-4.041973672587141,258.34165687957375,75.67817356278981
158,-2.8974801488305313,-220.6724573706476,-134.28835455195548,-16.643826130014762,73.57913831241564,-3.7845226329366515,258.3490307266463,75.7349407715496
159,-2.8782127562016604,-220.68379241222738,-134.2800347964417,-16.63667859257606,73.59526272217389,-3.5050416748136395,258.35408057853834,75.7466737155906
160,-2.8594750806562037,-220.69327289643766,-134.2704790492862,-16.59170786739568,73.57624060784958,-3.2052042198563138,258.3569527273795,75.71413064129722
161,-2.841291845325723,-220.7008018999686,-134.26005193954225,-16.511452537587683,73.52331185029988,-2.8872158148240885,258.3577625199122,75.638886069944
162,-2.823660519007655,-220.70627243215776,-134.24907607649362,-16.399360059781646,73.43821717043669,-2.5537891282477503,258.35659408641027,75.52323634178168
163,-2.8065493623110105,-220.70957001275477,-134.23782884247103,-16.259681890212036,73.32310222169843,-2.208101818884252,258.3535005000567,75.3700905869423
164,-2.7898965610233826,-220.71057627413117,-134.22653771602637,-16.09733746504842,73.18041894000002,-1.8537384689240706,258.3485040461357,75.18285171757047
165,-2.7736106034772554,-220.70917331766847,-134.21537442051948,-15.917751989616063,73.01282807485694,-1.4946181454905312,258.3415965333673,74.96529224158486
166,-2.7575719012207363,-220.70524848745623,-134.20444872939487,-15.726674659921176,72.82310640805986,-1.1349095813020178,258.33273980109385,74.72142964113945
167,-2.741635510126979,-220.69869926849506,-134.19380305694204,-15.529985262051719,72.61406152353888,-0.7789365157271475,258.32186676796664,74.45540569628288
168,-2.7256347953810693,-220.68943820457176,-134.18340896035784,-15.333497933209442,72.38845615481708,-0.43107636247874476,258.3088835283021,74.17137346693717
169,-2.709385966053753,-220.6773979710319,-134.17316645345227,-15.142771077113991,72.14894319942066,-0.09565594792639451,258.2936730929471,73.87339473751217
170,-2.692693480092533,-220.66253687621955,-134.16290667407677,-14.962931928161327,71.89801160241447,0.2231515260707256,258.27610130560566,73.56534971762252
171,-2.675356344345435,-220.64484502977092,-134.15239798861072,-14.79852310667065,71.63794264454276,0.5214239900113473,258.25602519658236,73.25085987331492
172,-2.6571753361493156,-220.6243512440517,-134.14135515322099,-14.653376868157777,71.37077585124919,0.795578346104846,258.23330364631033,72.9332241080415
173,-2.6379611840702997,-220.60113048084182,-134.12945086117733,-14.530520823936545,71.0982837827325,1.042444980843039,258.20780986081843,72.61536818338647
174,-2.6175437436696556,-220.57531136115824,-134.11632897513337,-14.432116880045244,70.82195525584835,1.2593260388934346,258.17944489224993,72.29980718746495
175,-2.595782122219625,-220.54708301564912,-134.1016188862426,-14.359433159933937,70.54298689681154,1.4440355129284967,258.14815130400876,71.98862086357008
176,-2.5725755252900613,-220.51670047624756,-134.08495061129844,-14.312846874928685,70.26228317603857,1.5949203495314832,258.11392609884876,71.68344157165046
177,-2.547874417066241,-220.48448789921872,-134.0659703526787,-14.291874611073812,69.98046517486567,1.71086299999054,258.07683215930354,71.38545452949103
178,-2.521691490952426,-220.4508390736,-134.04435628653678,-14.29522544396324,69.69788827836206,1.7912669925633342,258.0370076069931,71.09540978547295
179,-2.4941118658337293,-220.41621484638483,-134.01983429829613,-14.320871771222244,69.41466878602559,1.8360280079065376,257.9946726108434,70.813645130165
180,-2.46530176852279,-220.3811372830021,-133.99219324297061,-14.366132755879509,69.13071909680325,1.8454935216350965,257.9501332559637,70.5401188728409
181,-2.4355148203167154,-220.34618058966979,-133.96129911911032,-14.42776568765079,68.8457906998254,1.8204143503774142,257.90378215955286,70.27445111724796
182,-2.4050950526500574,-220.31195907711282,-133.92710739707627,-14.5020612429499,68.55952376880968,1.7618914605318001,257.85609565488727,70.01597192381281
183,-2.3744759163847142,-220.27911274180795,-133.88967268452242,-14.584939419096479,68.27150181962658,1.6713212355120317,257.80762758393996,69.76377461717695
184,-2.344174718726971,-220.24829127700067,-133.84915492347744,-14.672043711716796,67.9813097297848,1.550342093125196,257.75899994311106,69.51677254221067
185,-2.3147821258556633,-220.22013733778755,-133.80582135572382,-14.758831817145852,67.68859346543813,1.4007849230410883,257.71089065627166,69.27375779838933
186,-2.2869467186802117,-220.19526960753007,-133.76004359102387,-14.840661767633508,67.39312009585551,1.2246292875794889,257.66401856412557,69.03346086927935
187,-2.261355117620619,-220.1742657684,-133.71228937918644,-14.912872993248543,67.09483703744566,1.0239667136590744,257.6191254819942,68.79461056207232
188,-2.238708742275173,-220.15764511494308,-133.66310922468645,-14.97086238878173,66.7939298674533,0.8009717317106855,257.57695515241727,68.55599419927003
189,-2.2196986074507836,-220.14585047419774,-133.6131187071971,-15.010156036526434,66.49087837921874,0.5578806553009924,257.53822923480953,68.31651845688278
190,-2.2049795878901457,-220.13922931820213,-133.56297797328588,-15.026477757226122,66.18651073349118,0.2969775296572473,257.50362097728754,68.07527152843383
191,-2.1951454314547143,-220.13801429660037,-133.51337004117113,-15.015816102944248,65.88205554316096,0.02058625128498858,257.4737275979034,67.83158735318878
192,-2.1907056415049175,-220.14230370321783,-133.46497929026708,-14.97449174300632,65.57919148484045,-0.2689324333718051,257.44904250505317,67.58511244634535
193,-2.192065244221474,-220.1520425808613,-133.41847103635814,-14.899227372637839,65.28009355918113,-0.569180498683036,257.4299284041276,67.33587539370919
