time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9692489649702535,-242.13680513980316,-66.56103689836974,50.86493022563771,17.699443471925512,-11.930185589851465,251.12362963374156,55.19895482623986
1,-0.965979686105204,-242.1288983447953,-66.54404197897647,51.10430307876049,17.47945789364159,-11.647212230664543,251.1140977547127,55.309910077737
2,-0.9560579095958871,-242.12003768857355,-66.54910848562582,51.36199569193733,17.279338557579713,-11.367184918947862,251.1093379264666,55.44355875300087
3,-0.9403622928273865,-242.11026783047362,-66.57455194452116,51.63828482263411,17.099381618030208,-11.091948326134782,251.10894169399916,55.60062317164764
4,-0.9198830826253781,-242.09959406495622,-66.61855648763924,51.93302284675065,16.93953060212774,-10.823390584802578,251.1124292950613,55.78134473317555
5,-0.8957038026873818,-242.08797852688681,-66.67922241498466,52.2456020557683,16.799371187530905,-10.563433001646837,251.11925855313848,55.98544730271446
6,-0.8689798123335191,-242.07534087978314,-66.75460908490763,52.574925273807764,16.678126843429215,-10.314014849452036,251.12883685227328,56.21210609592312
7,-0.8409139239342147,-242.06156329219405,-66.84277186836104,52.919384569164585,16.57465540188372,-10.077073134687357,251.14053567081655,56.45992374401297
8,-0.8127293803700435,-242.04649913020256,-66.94179238632223,53.27685058499869,16.487447089376214,-9.854517839369699,251.1537069152777,56.7269161534618
9,-0.785640650408871,-242.0299846670849,-67.04980177558309,53.644675573005564,16.41462499229373,-9.648203587797044,251.16770031301422,57.0105114909517
10,-0.7608226954732948,-242.01185316268484,-67.1649970998319,54.019713474411176,16.353949336145334,-9.459898942538667,251.1818812712411,57.3075660078595
11,-0.7393795272368814,-241.99195071594562,-67.2856511929032,54.398360237139,16.302827318566255,-9.291254629140091,251.1956487031762,57.61440036723095
12,-0.7223129971602206,-241.97015314312694,-67.41011637943714,54.77661688317163,16.258330513710607,-9.143771990610954,251.20845221702305,57.926859556276604
13,-0.710492899350428,-241.94638274821403,-67.53682287497996,55.15017663489325,16.217221983061147,-9.018772913094896,251.21980778535408,58.24039833282579
14,-0.7046296482497122,-241.92062344050981,-67.66427318618382,55.51453576226098,16.17599510548193,-8.917372355565,251.2293107540471,58.550192527042675
15,-0.7052509201399457,-241.89293248446063,-67.79103428788603,55.865125875874455,16.13092572693225,-8.840454466313124,251.2366450073226,58.851274531627155
16,-0.7126836191311884,-241.86344729944165,-67.91572956937503,56.197463406042466,16.078138495828583,-8.788653060668857,251.2415872889606,59.13868918714088
17,-0.7270423466810877,-241.83238604107336,-68.03703242053848,56.507310309269144,16.013687187992673,-8.76233693437722,251.24400594864107,59.407664321579574
18,-0.7482252533896545,-241.80004115311522,-68.1536628224339,56.79083892170672,15.933647491514577,-8.761600085106558,251.24385369117175,59.653788730497794
19,-0.7759177142707206,-241.76676575731247,-68.26438754735867,57.0447934275136,15.834219237414786,-8.78625645156132,251.24115436490473,59.873189516025
20,-0.809603738530085,-241.7329535998443,-68.36802386174857,57.266640514807186,15.711833604796709,-8.835838356665574,251.23598446354305,60.06270039015654
21,-0.8485845599868953,-241.69901408731252,-68.46344614644725,57.454702230244266,15.563259656788883,-8.90959759447817,251.22845067497082,60.220012655695044
22,-0.8920035345923402,-241.66534455224968,-68.54959457242407,57.608264593815264,15.385703979132277,-9.006508129285642,251.21866531890024,60.343800982722804
23,-0.9388762195842906,-241.63230222790173,-68.62548486422781,57.72765606335962,15.176897399750493,-9.1252696834787,251.20672180913837,60.43381672685863
24,-0.9881242709618174,-241.60017847002788,-68.69021829515357,57.814290446546465,14.935163738248706,-9.26431199547171,251.1926723580339,60.49094237784116
25,-1.038611643827355,-241.56917757356896,-68.74299135207104,57.87066948998602,14.65946703733685,-9.421800112147217,251.17651003442032,60.51720184115748
26,-1.0891815783366907,-241.53940218543298,-68.78310481831485,57.90034135677754,14.349435468237296,-9.595641639278558,251.1581570347608,60.515722755227756
27,-1.138692948263871,-241.5108468508609,-68.80997220367107,57.90781275222352,14.005361843495958,-9.783497335208034,251.1374606281807,60.490649057191106
28,-1.1860546547587805,-241.4834005524121,-68.82312748339933,57.89841470086477,13.628182269417847,-9.982796732790412,251.11419759097475,60.44700460448528
29,-1.2302568716499125,-241.4568581365055,-68.82223206852517,57.87812489210436,13.219435840527751,-10.19076054946603,251.0880870072485,60.39051178736794
30,-1.2703981582935768,-241.43093947389886,-68.80708090447422,57.85335285745093,12.781209357637874,-10.404431467156677,251.05881029694987,60.327372487897165
31,-1.3057077754240765,-241.4053144453368,-68.77760762330018,57.8306975465779,12.316071787111639,-10.620714449364526,251.02603661442893,60.26402199532172
32,-1.3355629017905535,-241.3796315683934,-68.73388871282573,57.81668953313982,11.827003513345351,-10.836427128771529,250.98945150687152,60.206868994309474
33,-1.3595007291437011,-241.35354815938095,-68.67614662501656,57.81753160517043,11.31732529861088,-11.048359934225543,250.9487867857065,60.162036008097864
