time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9013646773543725,-207.86513646326472,-134.32816294524812,35.24989108772321,1.7374773566991193,-21.23597178423533,247.50859212309342,41.19014509126394
1,-0.5935707566674537,-207.75203718239072,-135.40547080578608,34.038222981102756,1.3044625364320945,-20.841353189504567,248.01799410612676,40.06685657989383
2,-0.2969246922888075,-207.64269996111122,-136.45241301255726,32.83046244121227,0.8784979226728068,-20.442479378034772,248.51310679578611,38.94287752626702
3,-0.013650511743568012,-207.53701671187804,-137.4593736762152,31.645184764492686,0.46387026251546426,-20.04104197068638,248.98850113155137,37.83282625913585
4,0.25421312763066367,-207.43491721319882,-138.41741167421665,30.500084137842208,0.06479474315987281,-19.638698293316114,249.43915903134277,36.750680471422505
5,0.5048476786487993,-207.3363895248737,-139.31846370167275,29.41148590206255,-0.3146634939900623,-19.23705821902058,249.86060271317902,35.70941350436975
6,0.7366843405531988,-207.24149525824896,-140.15551768724242,28.39392788104042,-0.6706665422138692,-18.83767388406638,250.24900328110996,34.72068291743528
7,0.9484281309666868,-207.15037875261095,-140.92275068959609,27.459828035126023,-0.9996771384363875,-18.442031654449966,250.60126452695758,33.79458333970546
8,1.1390761894530057,-207.06326945867957,-141.6156277032332,26.61925026398654,-1.2985258116892475,-18.05154544525718,250.91507939331325,32.93947134188884
9,1.3079302595483593,-206.98047729225323,-142.23096005403966,25.879773761909828,-1.564469692942195,-17.667550577038064,251.1889581773285,32.16186549367786
10,1.4546033175062623,-206.90238129833273,-142.76692408724824,25.246464490186543,-1.795241560489761,-17.291297711969786,251.42222915553933,31.46642022458382
11,1.5790202388326258,-206.8294124774858,-143.22304252058402,24.721940782173412,-1.9890883820996226,-16.92394682695585,251.61501365925963,30.85596781213505
12,1.6814123067674096,-206.7620320113928,-143.6001321013733,24.306519597435816,-2.1447991640758044,-16.566561434195485,251.7681786486894,30.331619044101256
13,1.7623053386360337,-206.70070645243592,-143.90022205723662,23.99842618193332,-2.2617222374516377,-16.22010326731353,251.8832705723617,29.892910267224366
14,1.8225012947332635,-206.64588176405854,-144.12644824209025,23.794048303456417,-2.3397721745521145,-15.885427462972727,251.96243478626337,29.53798310034277
15,1.8630535057895103,-206.5979583168113,-144.28292786301404,23.688216806223846,-2.379426366526157,-15.56327798812709,252.00832497018126,29.263783251196894
16,1.8852361172933545,-206.55726889550564,-144.37461939678866,23.67449647645468,-2.3817110125073446,-15.254282791031505,252.02400677832125,29.066266399885873
17,1.8905088893079276,-206.52406140044903,-144.40717208023443,23.745474342897538,-2.348176044239762,-14.958947979922346,252.01285953029168,28.94060143724002
18,1.8804788929012148,-206.4984872808946,-144.38676939146,23.893035787124813,-2.280858517063482,-14.677650342313948,251.9784792465892,28.88136388048253
19,1.8568607293014803,-206.48059593236303,-144.31997109233723,24.10862174438228,-2.1822343563859787,-14.410627759899532,251.92458577100453,28.88271466589229
20,1.8214367163975762,-206.47033454977412,-144.21355833214113,24.383462724576003,-2.0551590323157782,-14.157967522114307,251.85493608841517,28.938561632303585
21,1.776018298710045,-206.46755250132713,-144.07438584171095,24.708787432716868,-1.9027985630294169,-13.919593097685862,251.77324533817932,29.04270285221306
22,1.722409914982904,-206.472009200388,-143.90924449512372,25.076005447545224,-1.728552986443347,-13.695250470863035,251.68311652968276,29.188952486848752
23,1.6623766026785198,-206.48338452479922,-143.72473671255133,25.476864672609647,-1.5359749263695315,-13.484495589428654,251.58797957250007,29.371250930672225
24,1.5976165042505677,-206.50129090174815,-143.52716648283203,25.90358504665442,-1.3286860461417802,-13.286684726119741,251.4910398960494,29.58376158116379
25,1.5297390609714363,-206.52528621233188,-143.32244522441798,26.34897032368073,-1.1102940229587266,-13.10096955656571,251.3952366444683,29.820956630077077
26,1.4602491336012537,-206.5548867485582,-143.11601419588376,26.80649974465316,-0.8843122363567937,-12.92629846329762,251.30321020784436,30.077693937396248
27,1.3905367455459126,-206.5895796285953,-142.91278360617156,27.270401278941243,-0.6540837483284969,-12.76142500970031,251.21727867462084,30.349286479251315
28,1.321871678768907,-206.62883423963132,-142.71708794908088,27.735707932308067,-0.4227104912959428,-12.604923808810995,251.13942257029123,30.631565221004227
29,1.2554017697534174,-206.67211226018122,-142.5326565344715,28.198298493858815,-0.19298800865261118,-12.455213311756692,251.07127692121227,30.9209357194748
30,1.1921535220855932,-206.71887563211746,-142.3625978906439,28.65492408674939,0.03265424487751538,-12.310584495108591,251.01412936577526,31.21442841707952
31,1.1330336651327384,-206.76859175541023,-142.20939670125904,29.103221949769498,0.25220703157988483,-12.169234092235607,250.9689229517115,31.50974243568718
32,1.0788305165062761,-206.82073538313796,-142.07492207351268,29.541717830212882,0.4641295416007518,-12.02930087304708,250.9362625061841,31.805282535258847
33,1.0302143736814273,-206.87478717864659,-141.96044606383606,29.969818008833386,0.6673908123188069,-11.888903454691523,250.9164239418715,32.10018854971458
34,0.9877366793716155,-206.93022948580057,-141.86667146381131,30.38779123936895,0.8615029525955769,-11.746178137048082,250.90936639604402,32.39435594968968
35,0.9518283539085222,-206.98654040583085,-141.79376785731841,30.796739906313846,1.046544409623486,-11.599315247008079,250.91474755807403,32.68844531083883
36,0.9227982418961607,-207.04318765315384,-141.7414148756714,31.198558750690584,1.223171428289926,-11.44659244259765,250.93194281144292,32.98387762911577
37,0.9008327980713075,-207.09962376217814,-141.70885141394257,31.595878855993522,1.3926160302432764,-11.286403456004587,250.9600688084701,33.28281190254549
38,0.8859978759983309,-207.15528401641177,-141.6949294139401,31.99199443039767,1.556669202992791,-11.117280988645065,250.99801183998255,33.588101436194044
39,0.8782429733410207,-207.2095880860797,-141.69817079366035,32.39077037435607,1.7176484621189954,-10.93791297635641,251.04446102705924,33.903226047566044
40,0.8774077810772466,-207.26194592478285,-141.71682626224728,32.79652966959635,1.8783494937576906,-10.747152111876447,251.09794608984842,34.23219870060202
41,0.8832305213099313,-207.31176805138267,-141.7489349932163,33.213921123475416,2.0419821774247744,-10.544019147554007,251.15687922801487,34.57944687394664
42,0.8953573292772196,-207.35847993940155,-141.79238427254847,33.64776973406298,2.212091893065354,-10.32770094954589,251.21960039236376,34.94967091557071
43,0.9133517826895611,-207.40153984742412,-141.84496824612415,34.10291368424611,2.3924675730440166,-10.09754449229225,251.2844249069169,35.34768352462829
44,0.9367036413213884,-207.44045906276696,-141.9044448439572,34.58403350404284,2.5870384357411593,-9.853048021627172,251.34969207242938,35.7782361332103
45,0.9648360353616673,-207.47482322892148,-141.9685899636641,35.09548001923571,2.7997617695227337,-9.593850545836917,251.41381313400674,36.245839128111754
46,0.9971107285647777,-207.50431320378112,-142.0352480718673,35.64110816474424,3.0345045848678005,-9.31972066772723,251.47531685369108,36.75458340779537
47,1.032831526482229,-207.52872377093502,-142.10237840713972,36.22412360726711,3.294922402675065,-9.030545570122987,251.53289084014128,37.30797073709466
48,1.0712462577025665,-207.547978562224,-142.16809581245982,36.846948566487825,3.584338797195163,-8.726320748458665,251.58541672910502,37.90875990502343
49,1.1115480061690741,-207.56213980833755,-142.23070497549705,37.51111239969043,3.9056294601720634,-8.40714087185133,251.63199738083378,38.5588349498255
50,1.1528764372938598,-207.57141199225708,-142.2887268018251,38.21717147015404,4.261114459497592,-8.07319197741117,251.6719746099292,39.25910073841042
51,1.1943201325777746,-207.57613902929424,-142.34091600549752,38.96466157377342,4.652462061178647,-7.724745121625606,251.7049366220563,40.00941000710015
52,1.2349208478621498,-207.57679513766573,-142.38626971048927,39.75208482315998,5.080607040825389,-7.362151655163381,251.73071518163425,40.808524666312714
53,1.2736805841178527,-207.57397004680982,-142.42402765881894,40.57693148360592,5.545685918476004,-6.985840382447107,251.74937338880935,41.65411282671481
54,1.3095722637671892,-207.56834955106947,-142.4536652622528,41.435735878931446,6.046991097298537,-6.596316889371818,251.7611856036861,42.5427816528787
55,1.3415545442361487,-207.56069256287748,-142.47488105014128,42.32416417072659,6.58294553290784,-6.194165181363097,251.7666113531808,43.4701448136279
56,1.3685908858555769,-207.55180576544672,-142.4875800144763,43.2371306310715,7.151099293610519,-5.780051471928463,251.76626497909848,44.43092204567089
57,1.3896725300496973,-207.54251687190487,-142.4918540507957,44.168938056928276,7.748149114478451,-5.354729602715755,251.76088253487697,45.41906726932232
58,1.40384459151412,-207.53364751697603,-142.4879603506089,45.11343722070461,8.369981709888556,-4.919047300214043,251.75128725703192,46.42792081281905
59,1.410234033623189,-207.52598692325958,-142.47629838110856,46.064199638877916,9.011741127278611,-4.473952365824806,251.73835490580362,47.4503805453789
60,1.4080779638964394,-207.5202675486864,-142.4573860486636,47.014697409976286,9.667919780182178,-4.020497956624294,251.72298029883936,48.47908602816213
61,1.396750595104293,-207.51714379958253,-142.4318357502758,47.958483488358674,10.332472004083932,-3.5598462905164636,251.7060463220492,49.50660922310221
62,1.3757874009861637,-207.51717456566126,-142.40033114679545,48.88936567982214,10.998948031105732,-3.0932703157211563,251.6883965064383,50.52564499705074
63,1.3449053372585105,-207.52080991209766,-142.36360549009385,49.80156797715746,11.660645170255606,-2.622153031432837,251.6708119142249,51.52919471879402
64,1.3040183590021717,-207.52838191228895,-142.32242216506575,50.68987356753671,12.31077179497004,-2.1479841944456273,251.65399269302026,52.51073664882878
65,1.2532477626638718,-207.54009938826368,-142.27755786001399,51.54974482814676,12.94261868495632,-1.6723541291507706,251.63854433950036,53.46437749387168
66,1.192927047698813,-207.55604617070117,-142.2297885403008,52.37741678787344,13.549731548856755,-1.1969443381113174,251.62496845110414,54.384980391011915
67,1.1236009814678067,-207.57618232666803,-142.17987818092365,53.16996181316036,14.126078256684586,-0.7235146199866682,251.6136574838871,55.26826567133255
68,1.046018441613887,-207.60034768937996,-142.12857000967327,53.92532460762817,14.666204414156832,-0.2538864435009337,251.6048928239306,56.110881972069
69,0.9611186286790869,-207.62826708562037,-142.0765798413379,54.642327887377576,15.165371345227078,0.2100775813968324,251.598845433628,56.910446510299785
70,0.8700105668558887,-207.65955692961705,-142.0245909843947,55.320650184991884,15.61967124839749,0.6664981084729646,251.59557850631646,57.66555447730308
71,0.7739463736947662,-207.6937332267373,-141.97325019914484,55.960778085892265,16.02611521515395,1.1135070198713208,251.5950518744078,58.37575850122598
72,0.674289327241915,-207.73022132085356,-141.9231642131304,56.5639358510578,16.382690906986777,1.5492782947707515,251.59712817372318,59.041519987409
73,0.5724781028089921,-207.7683677932826,-141.87489624138325,57.131995906157414,16.688387913630716,1.9720608041901206,251.6015807946775,59.66413493352154
74,0.4699886804186061,-207.80745479377,-141.82896183180083,57.667374093125495,16.943190080273627,2.380211780001722,251.60810347126943,60.245637521376146
75,0.36829541187381104,-207.84671687766368,-141.78582334200598,58.172913835500765,17.1480353513929,2.7722295116484603,251.61632117702067,60.78868534996707
76,0.2688326435679665,-207.88536022419348,-141.745882611936,58.6517634314999,17.304744922562477,3.14678376768631,251.62580197473952,61.29643056364836
77,0.17295814929034078,-207.92258390480018,-141.70947189306915,59.10725059096753,17.41592470397879,3.502742546551156,251.63606957483066,61.77238137120323
78,0.0819194498957956,-207.95760261618952,-141.67684363843378,59.542758136233466,17.48484325230301,3.83919397551942,251.64661645207093,62.22025859289581
79,-0.003176113547631204,-207.98967000341347,-141.64816016969718,59.96160453308106,17.51529137885762,4.155462410509387,251.6569173635349,62.6438519349479
80,-0.08138692456588648,-208.01810145646527,-141.6234844880848,60.36693260617383,17.511429510004334,4.451118000088908,251.66644305119397,63.04688064692538
81,-0.15195786465713293,-208.04229518200754,-141.60277364809536,60.76160940421687,17.47762943969159,4.725979171739964,251.6746739300197,63.43286301282146
82,-0.21433611496043767,-208.0617505014005,-141.58587614054224,61.148139708149415,17.418317287390405,4.9801076843436345,251.68111370109384,63.80499873004536
83,-0.26818188297786905,-208.07608266409474,-141.57253444893186,61.52859513153423,17.337824250688097,5.213796072559956,251.68530295145868,64.16606765352876
84,-0.313373968924817,-208.08503382671196,-141.56239322988986,61.90456016005345,17.240251155606945,5.427547521926359,251.68683270563545,64.51834765704396
85,-0.3500100968452096,-208.08848004886576,-141.55501264359782,62.277095841395436,17.129351888180878,5.622048501155481,251.68535754739193,64.86355353225093
86,-0.37840200229482646,-208.08643413100336,-141.54988565092432,62.64672122256791,17.008439577042445,5.798134824454556,251.68060751572148,65.20279797326907
87,-0.39906536927852676,-208.07904397072318,-141.54645781077332,63.01341211044821,16.88031796451621,5.956752148384074,251.6723976978623,65.53657486370761
88,-0.4127047708669901,-208.06658603988114,-141.54414813667603,63.37661634039395,16.7472388552192,6.098912173391872,251.66063439321675,65.86476435048948
89,-0.42019377746878506,-208.04945373013572,-141.54236972229145,63.735284454930564,16.61088499231236,6.225646043089093,251.6453169237982,66.18665856443144
90,-0.4225504292467895,-208.02814066816887,-141.5405490350546,64.08791447851979,16.472376348197297,6.3379566715184055,251.62653456261071,66.50100633347296
91,-0.42090840696748894,-208.00321954199035,-141.53814297859614,64.43260930000525,16.33229678755069,6.436771976357228,251.6044585255852,66.80607484057664
92,-0.4164844944880369,-207.9753174273907,-141.5346530667714,64.7671450106439,16.190737412369906,6.522901158833538,251.57932947639745,67.0997258752797
93,-0.41054324067621684,-207.94508905607026,-141.5296364188727,65.08904834008487,16.047352548713608,6.596996151900316,251.55144157173032,67.37950403670781
94,-0.40435997413150304,-207.91318983893623,-141.52271377833463,65.39568103909988,15.901424183983963,6.659520153548291,251.52112465789054,67.6427338998293
95,-0.39918339024398747,-207.88025054186468,-141.5135752098555,65.68432866322293,15.751930684722396,6.710724838983282,251.48872655318598,67.8866227448454
96,-0.39619883264128825,-207.846855210833,-141.50198433962336,65.95229075938389,15.597615836362573,6.750637455692973,251.45459722056873,68.10836502467059
97,-0.39649328357523694,-207.81352342152752,-141.4877818824837,66.19696907216439,15.43705464755761,6.77905855672641,251.4190761364936,68.30524442835467
98,-0.4010230928607258,-207.78069742881823,-141.47088881093464,66.41595022926676,15.268712921265225,6.7955706242462215,251.3824835304325,68.47472933768537
99,-0.4105855798614729,-207.74873440700563,-141.45130905740658,66.60707953519707,15.090998283256951,6.799557323149573,251.34511559028812,68.61455776038507
100,-0.42579569563160746,-207.71790363938672,-141.4291313265247,66.76852298369978,14.90230115886246,6.790232667974918,251.30724327542526,68.72280844271431
101,-0.447068841696174,-207.68838816776022,-141.4045295437273,66.89881531500691,14.701025070581993,6.766679001603652,251.26911406097452,68.79795573532225
102,-0.47461073010135435,-207.66029008121154,-141.37776167434328,66.9968928280019,14.485606541194343,6.727892327417464,251.2309557781704,68.83890683002485
103,-0.5084148962770029,-207.6336384116297,-141.3491670271564,67.06211067616468,14.25452577381904,6.6728331785124855,251.1929817527679,68.84502115443712
104,-0.5482681457636888,-207.60839859294046,-141.31916252703832,67.09424546858777,14.00631009173451,6.600480896049266,251.15539664315747,68.81611293984275
105,-0.5937637742413119,-207.58448263446866,-141.28823856337948,67.09348501753045,13.739532806877902,6.509889001348489,251.11840260975669,68.75243911951392
106,-0.6443218276106824,-207.56175946440945,-141.2569547601601,67.06040782782793,13.45281068152027,6.400239297510509,251.08220555568397,68.65467556909819
107,-0.6992150599846563,-207.54006516790596,-141.22593545855622,66.99595526425713,13.144803356947163,6.270892379278395,251.04702109098434,68.52388510219524
108,-0.7575987855913584,-207.51921297363174,-141.1958641164636,66.90139922441945,12.81421795979018,6.1214323342706916,251.0130796508337,68.36148052934904
109,-0.818542659736684,-207.49900286495875,-141.1674755059458,66.77830768445212,12.459821559096039,5.951703604653217,250.9806300344525,68.16918557724634
110,-0.8810625799266837,-207.47923071965155,-141.14154472818396,66.62850987778148,12.080463336984598,5.761838297070041,250.94994073227747,67.94899577500497
111,-0.9441512413692538,-207.45969695051335,-141.1188726585479,66.4540623118097,11.675107409498205,5.552272724348044,250.92129879995656,67.70314077508908
112,-1.0068062496406123,-207.44021463989503,-141.10026820629733,66.25721640429218,11.242876331461945,5.323752605812113,250.89500649063612,67.43404908677954
