time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.06797026982167,-252.0522845540517,5.9671946970281535,55.49771697592288,10.824700981746464,-2.9123864706828084,252.22223806009478,56.584620100877466
1,6.98139161917057,-252.15089401076355,5.783620410309693,55.23547708097071,10.994557666562818,-3.334257887575633,252.3160638133161,56.41020232183609
2,6.8923685907327386,-252.24881436990216,5.605833683664072,54.966891953350185,11.163290295046954,-3.758183509839324,252.4092187040344,56.23023351094732
3,6.802916734361668,-252.34464120163005,5.435186943284047,54.69559876854208,11.330393321768552,-4.180467382566012,252.5003629436365,56.04779225154446
4,6.714990578115689,-252.43695743033794,5.272962946558948,54.4251041934493,11.495497144270725,-4.597476977250501,252.5881424226053,55.86586161681703
5,6.6304296710868185,-252.52435174435132,5.120357900468561,54.158706195251085,11.658368621178248,-5.005713086450219,252.67120579036558,55.68725933833016
6,6.550912108795701,-252.60544049866337,4.978464772773678,53.89943313149483,11.81891145215439,-5.401872869902574,252.74822515036098,55.514584037975354
7,6.477917075565548,-252.67889294815507,4.848257235809115,53.650002855108774,11.977166745220192,-5.782904111160028,252.81792024526177,55.35018008656935
8,6.41269723784292,-252.7434592180844,4.730575200300434,53.41280329506108,12.133313540153027,-6.146049274083053,252.87908557643829,55.19612233884501
9,6.356261187077135,-252.79800005562416,4.626113100418859,53.18989465101711,12.28766847387553,-6.488878604409612,252.93061953216358,55.054220643755016
10,6.309365596945219,-252.8415171044233,4.535411900730593,52.98303208079295,12.44068326584488,-6.809312269285199,252.97155428288042,54.92604277151093
11,6.272516319154233,-252.87318222260222,4.4588554316317355,52.79370657085701,12.592938423813997,-7.10563227700841,253.00108496321948,54.812953266711375
12,6.245977293400486,-252.8923642162668,4.396671320742762,52.623200538970266,12.745131637038416,-7.3764855429997676,253.0185964969961,54.716164715947954
13,6.229785922424513,-252.89865126571416,4.348936452452368,52.47265367346692,12.898059726838618,-7.620879863269368,253.02368631448763,54.6367970408835
14,6.223773463386044,-252.89186732236948,4.315586445247193,52.343133683350075,13.052593678485913,-7.838174680229723,253.0161812018464,54.57593978444853
15,6.227588945008316,-252.87208097621595,4.296428121110783,52.23570611234091,13.209647110308893,-8.028068395354747,252.99614673451126,54.53471202746653
16,6.240725098452424,-252.8396058437192,4.291153562657895,52.15149718508961,13.370139466222723,-8.19058366726018,252.9638882896549,54.51431457111709
17,6.262544855508391,-252.79499234353685,4.299354275663459,52.091743816573086,13.53495608141001,-8.326051717178615,252.9199434497181,54.516069325981135
18,6.292307190257548,-252.7390115692028,4.320534163911762,52.05782548163831,13.704907849170803,-8.435096218426606,252.86506645901832,54.541441466468136
19,6.329191395878883,-252.67263258318187,4.354120372966276,52.05127367447742,13.88069338394917,-8.518616941389972,252.80020602407984,54.59204087916494
20,6.372319146089055,-252.59699472479065,4.399471506947503,52.073756174338115,14.062866354973846,-8.577773034277532,252.72647803061255,54.669600761285714
21,6.420773827241808,-252.51337646909766,4.4558831581571114,52.127035160211,14.251810134700849,-8.613965683403952,252.64513470587298,54.77593283043984
22,6.473616708583885,-252.42316213467404,4.522590945161405,52.21290021042695,14.447721121826563,-8.628819885170577,252.55753152240717,54.91286033395209
23,6.529899622862972,-252.3278074660083,4.598771308434567,52.33307919016941,14.65060112561274,-8.624165102313695,252.4650928703307,55.0821317127892
24,6.588674000699721,-252.22880486794708,4.683540350798017,52.48913179062028,14.860258162340115,-8.60201462548422,252.36927728167336,55.28531922772051
25,6.648996383500163,-252.12764889916537,4.77595118455143,52.68233190109175,15.076314104747492,-8.564543517548453,252.2715428310323,55.52370800391401
26,6.7099309118851265,-252.0258026728558,4.874990491225508,52.91354597390019,15.298217041885172,-8.514065069513762,252.1733133934586,55.798181749611594
27,6.77054961588438,-251.9246660822045,4.979575161090019,53.183114995925536,15.525256063639988,-8.453005697979638,252.07594672223493,56.10911180057989
28,6.829931505209897,-251.82554702724212,5.088549910553981,53.490747538485344,15.756576446408753,-8.383878140115886,251.9807055724571,56.45625606297829
29,6.887161497221239,-251.72963680421176,5.2006867162283505,53.83543061332478,15.99119374772007,-8.309252692950022,251.88873307844074,56.838673847983166
30,6.941330207446312,-251.63799050688223,5.314686787538989,54.215363828164065,16.228005967227944,-8.231726177658095,251.8010332756837,57.254661592740746
31,6.991535577558253,-251.55151287531118,5.4291856483383665,54.62792080367344,16.4658035724332,-8.153888365617929,251.71845723696921,57.70171320294554
32,7.0368871789533864,-251.47094973885677,5.542761750082168,55.06964017695146,16.70327772396613,-8.07828584309518,251.64169499418628,58.17650739383147
33,7.07651376906565,-251.39688513420086,5.653948918668443,55.53624693310845,16.93902741457214,-8.007383713236925,251.57127333933317,58.67492308030189
34,7.10957430374311,-251.32974421648282,5.7612528138667285,56.02270341061549,17.17156645582341,-7.943526025306001,251.50755962034822,59.192082678979965
35,7.135272154800323,-251.2698020188151,5.863171386519059,56.52328820136141,17.399331344968953,-7.888896224444344,251.4507715662414,59.72242219855837
36,7.152871806470895,-251.21719792526616,5.958219017940854,57.03170031101037,17.620691061130504,-7.845479141580737,251.4009929656203,60.25978620717611
37,7.161716932229408,-251.17195552316247,6.0449536897479135,57.54118528835825,17.83395977004632,-7.815026083312912,251.35819480657628,60.79754511073793
38,7.161248594235295,-251.13400725439658,6.122006341721525,58.04467947546408,18.037413218313606,-7.799024458123532,251.32226123337682,61.32873155579682
39,7.151022343617952,-251.10322280127153,6.18811166037324,58.53496797113188,18.229309264575402,-7.798673134775856,251.29301919798624,61.84619209387943
40,7.130723155984197,-251.0794394513948,6.242139774630949,59.00485126687821,18.407912590591973,-7.814864442105979,251.2702700076118,62.34274947105251
41,7.100177386710638,-251.06249214612814,6.2831283850537005,59.44731484776439,18.571523242174443,-7.848173451076903,251.253820441414,62.811370108476645
42,7.059361238510185,-251.05224084919115,6.310314513796012,59.85569556319243,18.718508294322465,-7.898854958400963,251.24351104465765,63.24533073074587
43,7.008405513277579,-251.04859326468988,6.323164482501535,60.22383855547599,18.84733558268067,-7.966848410488761,251.23923959644046,63.638377945816934
44,6.94759662502194,-251.0515215254085,6.321400268037945,60.54623914739523,18.95660808047136,-8.051790857886203,251.24097833395356,63.984875031313
45,6.877374018443366,-251.06107201721485,6.305020306548316,60.818165255917094,19.045097202647035,-8.153037910329763,251.24878406454334,64.2799311829885
46,6.7983243266774,-251.0773679630829,6.274313084478751,61.03575737877123,19.111773217001023,-8.269692535217736,251.26280076693283,64.51950983602106
47,6.7111728024311175,-251.1006048581027,6.229862274706118,61.1961047274042,19.15583111134685,-8.400641336488953,251.2832547666303,64.700514138212
48,6.616772666847763,-251.13103933125592,6.172542629870516,61.297297442800165,19.17671067860753,-8.544597622069535,251.3104430680198,64.82084902323011
49,6.516092956614121,-251.16897239188307,6.103506358048323,61.3384559159758,19.17411013510997,-8.700150136637463,251.34471581718591,64.87946046783307
50,6.410205274215637,-251.21472825045944,6.024160284743714,61.31973901123539,19.147993141032618,-8.865815880636093,251.38645410997603,64.87635335822571
51,6.300269682547843,-251.2686300510711,5.936134638620939,61.2423334316049,19.098589507049358,-9.040095064254816,251.43604451657535,64.81258988372801
52,6.187519847771767,-251.3309739229447,5.841244674913539,61.108426538223355,19.026390073960776,-9.221526026698898,251.49385177008634,64.69027047376048
53,6.073247394773836,-251.40200267557634,5.74144659642819,60.92116469052656,18.932136264501118,-9.408737871845275,251.56019098638617,64.51249905045844
54,5.958785382211895,-251.4818802602797,5.638789436680937,60.6845987797039,18.816804715326224,-9.60049858630957,251.63530058361258,64.28333396487311
55,5.845490898102536,-251.5706679415126,5.53536472438863,60.40361825012919,18.6815873067742,-9.795756516188016,251.71931689455607,64.00772561052204
56,5.734726889328502,-251.66830298012263,5.43325577781263,60.08387459998561,18.527866882773658,-9.99367333160181,251.8122513247816,63.69144144686994
57,5.6278433094412375,-251.7745804037338,5.3344883875455595,59.7316951046219,18.357188964679104,-10.193647044115735,251.91397067597927,63.340978999491355
58,5.526157578247224,-251.88913812064231,5.240984526619507,59.35398730605928,18.171229731860066,-10.395324235796723,252.02418092640667,62.96346729903188
