time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.05805367857804257,-239.27767865149937,-69.19445601846648,-3.176795208707895,4.940138596265547,-10.595172026044434,249.08361474704873,8.532470471808251
1,-0.11554078351167625,-239.47340036118314,-69.79489142994734,-1.8877671397327744,5.057761695919018,-10.871856894449976,249.44547135582408,9.686401821981804
2,-0.2915721908006576,-239.64710651743314,-70.37781174224905,-0.5415385426790252,5.171739182599321,-11.121186592812768,249.7811443839519,10.922636916229626
3,-0.468235449426727,-239.79921423739185,-70.9397567404872,0.8623016240773425,5.282758946671449,-11.339581188011598,250.0900378241819,12.23980288232154
4,-0.6437395829553321,-239.93035965534122,-71.47753651775933,2.3251304740154715,5.391636181011275,-11.523865694837792,250.37184338630607,13.635695910527854
5,-0.8163422850552848,-240.04137307343555,-71.9882841900417,3.849287317350302,5.499289079643517,-11.671356443881123,250.62653171306596,15.107179361804306
6,-0.9843813200870967,-240.13325209058397,-72.46949754509886,5.438004313111617,5.606715041570575,-11.779940824355547,250.8543384808329,16.65007730583407
7,-1.1463021396318285,-240.20713308001868,-72.91906825461353,7.095268434573788,5.714967769691318,-11.848147804992792,251.05574534555183,18.259067456351442
8,-1.3006812801291245,-240.26426155382993,-73.3352984395237,8.825614316020403,5.825135055721695,-11.87520673217947,251.23145618910442,19.927578302291575
9,-1.4462452645412496,-240.3059620827053,-73.71690545085382,10.633850527894571,5.938316575787668,-11.861092012006946,251.3823695567746,21.647696085587402
10,-1.5818848480513603,-240.33360845601592,-74.06301640814503,12.52472494964836,6.055600761523627,-11.806551456003623,251.50954839138439,23.410088189483957
11,-1.70666452355174,-240.34859472508256,-74.37315418214901,14.502538101937386,6.178039757751907,-11.713116379910396,251.6141881718006,25.203950478972633
12,-1.8198273031581231,-240.3523077537518,-74.64721634063767,16.570716418298492,6.306621569068188,-11.583091978202301,251.69758449634736,27.016987052658255
13,-1.9207949940540434,-240.34610186842912,-74.88544842240054,18.731360256020068,6.442238663603874,-11.419526950155745,251.76110107583983,28.835431475924047
14,-2.0091644766364567,-240.33127604345694,-75.0884128206646,20.98478368832557,6.585652510438365,-11.226161754210175,251.80613892679656,30.64411860684011
15,-2.0847007564755398,-240.3090537392815,-75.25695437712284,23.329064512898427,6.737453793336731,-11.007355276170875,251.83410719698406,32.42661543337298
16,-2.147327672330415,-240.28056517578514,-75.39216347344421,25.759623239118508,6.898018396322799,-10.767990241762439,251.84639564018684,34.16541784603471
17,-2.197117056336098,-240.24683175488138,-75.49533718977969,28.268848938011345,7.0674596919914885,-10.513358468201018,251.8443486248428,35.84221794521997
18,-2.234276933357712,-240.20875267484178,-75.56793924278014,30.84578774720436,7.245578135859751,-10.249028046750693,251.82924091559804,37.438243350232305
19,-2.259139157528888,-240.16709425938802,-75.61155988772285,33.475906726287754,7.431809618970397,-9.980695739484357,251.80225606626072,38.93466617756085
20,-2.272146821520824,-240.12248278883004,-75.62787742090418,36.14094206313608,7.625174413453769,-9.714029169133273,251.76446865093686,40.3130751555142
21,-2.2738418252500927,-240.0754015880545,-75.61862300678068,38.81883683161382,7.824228864479502,-9.454504648275426,251.71683155731336,41.55600010065072
22,-2.2648530469041996,-240.02619298411648,-75.58555023496896,41.4837700733985,8.027022283906318,-9.20724754544356,251.66016933654896,42.64747410763989
23,-2.2458855219041265,-239.97506560634793,-75.5304103035692,44.10627630017163,8.231061812498643,-8.97688268116003,251.5951783195139,43.57361566981131
24,-2.2177108753088866,-239.9221072815411,-75.4549332672382,46.65345278147402,8.43328827596395,-8.767402200414338,251.52243386175502,44.32321080243253
25,-2.1811589847313404,-239.86730337826063,-75.36081546864227,49.089251182883295,8.630066141153842,-8.582057660939165,251.44240460269947,44.888274195433404
26,-2.137110535477412,-239.81055989472227,-75.24971304046692,51.37485006521899,8.817190498933506,-8.423281810351456,251.35547302047064,45.26456845598215
27,-2.0864899079622647,-239.75172998247405,-75.12324114058718,53.469105153446314,8.989913572446994,-8.292643802595721,251.26196092274094,45.45206146489516
28,-2.0302578513010907,-239.69064215128265,-74.98297832882712,55.329074789531894,9.142992643866402,-8.190839529426068,251.16215801547142,45.455303524871525
29,-1.969403637681265,-239.62712828504226,-74.83047526262625,56.91061824965769,9.270760570351406,-8.117716488142431,251.05635151777201,45.28370804529527
30,-1.9049366873509264,-239.56104980463667,-74.66726678738851,58.16906431946701,9.367219255610499,-8.072330398265631,250.94485496246284,44.9517217177688
31,-1.8378778252278054,-239.49232069215734,-74.4948865473081,59.05994647745227,9.42615557600311,-8.0530288498778,250.8280347001572,44.47887230883794
32,-1.769250321941565,-239.42092653953065,-74.31488333003294,59.5397991983358,9.44127834005532,-8.05755585758378,250.70633307805738,43.889684306191086
33,-1.700070739294997,-239.34693925576627,-74.12883835725928,59.567007325120194,9.406373914902023,-8.083170522622636,250.5802877111742,43.21345477263037
34,-1.6313394455809958,-239.270527458624,-73.93838261931832,59.10269727880454,9.315477245907035,-8.126773127623743,250.45054660029157,42.48388396355776
35,-1.5640306057059439,-239.19196275700742,-73.74521320647844,58.111655285869205,9.163054193702461,-8.185032727933102,250.31787897755814,41.738557659256074
36,-1.4990815603056453,-239.11162207283778,-73.55110754101428,56.563254187841665,8.94419044143883,-8.254511374821332,250.1831816898489,41.01828097738237
37,-1.4373817695488393,-239.02998597864934,-73.3579345423536,54.43236722435254,8.654781671993474,-8.331781289463596,250.04748080338675,40.36626694676518
38,-1.3797618123305082,-238.94763290540214,-73.16766202028712,51.700244833603776,8.291719270271603,-8.413532480855979,249.91192807639902,39.82718752756734
39,-1.3269831626555175,-238.8652290990031,-72.98235983917428,48.35532921534151,7.853065473367624,-8.496669373480248,249.77779204683011,39.44610006772378
40,-1.2797294950527098,-238.78351438616738,-72.8041984839027,44.39398123850691,7.338211666526151,-8.578395890478374,249.64644368778903,39.26726824511656
41,-1.2386000853912238,-238.70328409505944,-72.63544259155998,39.821095206764284,6.748013397907402,-8.65628906055209,249.51933684101712,39.33290306699183
42,-1.2041055563522551,-238.62536775641732,-72.4784389594891,34.65057885093543,6.084895688906228,-8.72836155202756,249.39798389314984,39.681856055110366
43,-1.1766658516147397,-238.55060540415147,-72.3355986223514,28.90567845934769,5.352922421339689,-8.793113576056227,249.28392736773196,40.34830283152739
44,-1.156609969311234,-238.47982240632584,-72.20937274494189,22.61913206832759,4.557824073773343,-8.849574371118404,249.17870825612547,41.36046044389877
45,-1.144176726595277,-238.4138038300907,-72.10222220601399,15.83313697756943,3.7069789329767002,-8.897333088641414,249.08383201572727,42.73938551743434
46,-1.1395157402492757,-238.35326937519292,-72.01658088215083,8.599121456195558,2.8093441616235038,-8.936558499726159,249.00073323189562,44.49790234355029
47,-1.1426878964158687,-238.29884985333078,-71.95481287891862,0.9773143158864794,1.8753347263305633,-8.968006650118237,248.93073995512955,46.63970997599304
48,-1.1536648017947637,-238.25106599184437,-71.91916433852082,-6.963889984507268,0.916650096684295,-8.99301542965536,248.8750386481391,49.15871498239474
49,-1.1723270429257397,-238.21030999385744,-71.91171092171832,-15.14876887366622,-0.053949257745733906,-9.013484959736932,248.83464048580802,52.038631445799744
50,-1.1984615177505036,-238.17682990577927,-71.93430250136622,-23.495305640944235,-1.0229112831271727,-9.031842721755742,248.81034951850714,55.25288202699298
51,-1.2317585444494112,-238.15071660729194,-71.98850691239079,-31.916409012308424,-1.9762010856835228,-9.050992500719246,248.8027330771847,58.76482351524182
52,-1.271809730298286,-238.1318932212009,-72.07555474064783,-40.32130252062562,-2.899640260763645,-9.074246566976484,248.81209482446033,62.52830773750159
53,-1.3181076068121995,-238.12010688670236,-72.19628713301152,-48.61706248802288,-3.7792661900706643,-9.105241054795407,248.83845099673803,66.48857466555559
54,-1.370047840754928,-238.11492311613242,-72.35110855475541,-56.71027767336775,-4.601699198205583,-9.14783513033763,248.8815106302062,70.5834599257466
55,-1.4269344890427331,-238.11572336380908,-72.53994639316251,-64.50879763962888,-5.35450442010994,-9.20599520225343,248.94066094559457,74.74488458620081
