time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,46.253641452921904,-258.3053265933012,-67.67442509299389,-40.380496540327016,18.24423776593289,9.455630923574661,271.0091351478754,40.0962662577874
1,45.65324337946742,-258.2176472469288,-67.363777050805,-39.25304741096351,17.18472310924322,8.339300343728947,270.75306789883786,38.989226773751035
2,45.03652346369919,-258.09488621441784,-67.06019580734468,-38.07921253355596,16.076363553017686,7.08150757512912,270.46249874665347,37.952249084482204
3,44.407278767839706,-257.9335971599073,-66.76471126091201,-36.873423815273576,14.925009592279828,5.658200872372309,270.13501166877194,37.017485088883795
4,43.76974994614519,-257.73071956136664,-66.47828351037535,-35.65210222156606,13.737902158537716,4.045928939465523,269.7686164468981,36.21807179366271
5,43.12860505900188,-257.48370389068134,-66.20178905239425,-34.433532258400454,12.523693261991607,2.222587440387127,269.3618625975244,35.587507046888106
6,42.48892047094087,-257.190639844584,-65.93600120073994,-33.23768238272949,11.292430332359377,0.16819151759680773,268.91395439932626,35.15896647430607
7,41.85615748250123,-256.85038445656386,-65.68156494053449,-32.08596919408547,10.055499667960028,-2.1343443414364,268.4248638277377,34.964572365103976
8,41.23613265530851,-256.46268643295144,-65.43896678057575,-31.000964761803715,8.825524954506955,-4.698438667966646,267.8954377125003,35.034627552166356
9,40.634979583181476,-256.02830266321473,-65.20850032089443,-30.0060479629244,7.616217570392455,-7.5331076686551866,267.32749505589493,35.39682935861518
10,40.059100051997376,-255.5491026089818,-64.99022839765874,-29.125002171440656,6.4421764321432775,-10.64228229807404,266.7239102730941,36.075480335791994
11,39.51510289096926,-255.02815613257422,-64.78394297149795,-28.381563084710816,5.3186364950827905,-14.024197535884342,266.0886781041268,37.09071378614164
12,39.00972914576731,-254.46980018806588,-64.58912439858595,-27.798921985436802,4.261166724687292,-17.670872947242646,265.42695597792874,38.457752991561804
13,38.54976245995825,-253.87967962583522,-64.40490222062805,-27.399191376266618,3.285320395860665,-21.567702596449013,264.7450796016059,40.186223705707064
14,38.14192387018811,-253.26475726442882,-64.230019993265,-27.2028417195182,2.40624292035813,-25.693171256902268,264.05054759424166,42.27953987545778
15,37.792750833193345,-252.63328858850514,-64.0628069364769,-27.22812002843945,1.63824494087705,-30.018712753072936,263.3519713368634,44.734382805166724
16,37.50846135937731,-251.99475708328356,-63.9011593929657,-27.490463384656486,0.9943510315696356,-34.508725111653064,262.6589870449276,47.540294122936
17,37.29480549644251,-251.3597672389237,-63.74253520118021,-28.001923146997513,0.4858368767617141,-39.12075574160001,261.98212828975704,50.67940292371864
18,37.156907720489635,-250.73989349808627,-63.58396400309019,-28.770618568895397,0.12177008209426626,-43.80586782423695,261.33265856606374,54.12630717115268
19,37.099104780349506,-250.14748484850614,-63.42207608959433,-29.800241456249243,-0.09142844082040677,-48.50919622404805,260.7223649263044,57.84812848569919
20,37.12478426921922,-249.595426462938,-63.25315161013154,-31.08963590274653,-0.15038449624514236,-53.170697329064446,260.1633152629508,61.80475737601715
21,37.23622994275761,-249.09686181260864,-63.073190898495724,-32.6324784718179,-0.05511370962257971,-57.726092210534475,259.667583623129,65.94930237640716
22,37.43448069684344,-248.66488097130375,-62.8780054060211,-34.417083906478595,0.1907102056126959,-62.10799641641725,259.24694997901685,70.22875120245895
23,37.719210931214164,-248.3121832188641,-62.66332739797863,-36.426359117040946,0.5795789617502503,-66.2472227449888,258.91258298365335,74.58484491961364
24,38.08864033609153,-248.05072429289834,-62.424935209057374,-38.637923623075594,1.1000804985370136,-70.07423572014403,258.67471612267803,78.95515747323051
25,38.53948069355786,-247.89136045705425,-62.15878948961717,-41.024407896125915,1.7369507846222827,-73.52072857817338,258.54232903737034,83.27436326986935
26,39.06692612821343,-247.84350276196653,-61.86117461478521,-43.55393252926819,2.471258153393863,-76.52128594188818,258.522846490999,87.47566560247508
27,39.664691559788245,-247.9147953781322,-61.5288385030104,-46.190761478363704,3.280728944126772,-79.01508872201198,258.621867470538,91.49234950647944
28,40.32510203887133,-248.11083161799363,-61.15912375111165,-48.89611266600967,4.140219558703538,-80.94761282570262,258.84293628206586,95.2594149990965
29,41.039233230711886,-248.43492018920327,-60.750083383437875,-51.62910005832883,5.022335273374024,-82.2722703221577,259.1873662080937,98.71524115709938
30,41.79710064204807,-248.88791234845212,-60.30057559366516,-54.34777389616563,5.898190278671084,-82.9519407403933,259.6541243673574,101.80322828101319
31,42.58789250403253,-249.46809803928724,-59.810333415183216,-57.01022079733701,6.738296649263924,-82.96034088677229,260.239783911633,104.47336442181988
32,43.40023883858204,-250.1711759093645,-59.28000697114123,-59.57568329560813,7.513562499942883,-82.28318385586704,260.93854667932015,106.6836638320067
33,44.22250739538778,-250.9902984727812,-58.71117753345665,-62.00565900704044,8.196371710741772,-80.91908191526302,261.74233601901454,108.40142856539639
34,45.04311600400415,-251.9161898818205,-58.10634396302611,-64.26494261001415,8.761709685733306,-78.88015391339589,262.6409559583022,109.60429048880052
35,45.850850449766135,-252.9373301883304,-57.468883299616856,-66.3225785175828,9.188292258645465,-76.19230587748017,263.6223096241968,110.28099906907198
36,46.635177092667575,-254.04019704695014,-56.802988335688546,-68.15269775370544,9.459648875165476,-72.89516330675711,264.672667227744,110.43192982936077
37,47.38653985961745,-255.20955389065386,-56.1135857503299,-69.73521849843482,9.565107433566475,-69.04164475273471,265.77697226302206,110.06929854359166
38,48.09663174415957,-256.4287727911042,-55.406238601823,-71.05639565365638,9.500627445634171,-64.6971778286814,266.9191738585163,109.2170763316557
39,48.75863143946923,-257.68018030945575,-54.687036731801285,-72.10921034338102,9.269431051485874,-59.938570070377395,268.0825732703441,107.91061031094678
