time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.861013723344215,-228.07490564871043,93.62259564463902,53.77199007958587,5.762879283119293,-10.166300977180574,247.26007995161444,55.00719688436593
1,19.141831885009022,-227.97862322132298,93.65027371033752,53.41356414194623,6.519469595335233,-10.55255025958128,247.20780762493547,54.891534272340124
2,19.42695171480892,-227.87601512688008,93.69524701877044,53.05265099627336,7.273698726674737,-10.932944830894492,247.1566302280977,54.77231581827439
3,19.712200591083512,-227.7686632118407,93.75523105858164,52.69311383805374,8.018461191163825,-11.302822924790446,247.10678535597518,54.65081876432512
4,19.99353736316958,-227.65821521051987,93.82786208709672,52.338911118042446,8.746895154130684,-11.657654517201802,247.05855214437847,54.52847901680898
5,20.26715540865506,-227.5463563119675,93.91075655442745,51.99402361079732,9.45251536712536,-11.9931356402216,247.0122560962122,54.406868141407976
6,20.529572934539832,-227.4347805256245,94.00156514248361,51.66238265430005,10.129328887357504,-12.305281857520626,246.96827059252132,54.287668034429394
7,20.777707371262444,-227.32516194572406,94.09801959940928,51.34780115961551,10.771929974893077,-12.590517803228451,246.92701422717332,54.17264341762426
8,21.008931820705918,-227.21912611575698,94.19797084056425,51.053908254863224,11.37557200710554,-12.845758911369701,246.8889434044538,54.06361170377145
9,21.221112743074137,-227.11822189311425,94.2994172785047,50.78408770824538,11.93621581518697,-13.068481290283254,246.85454011638896,53.9624093557233
10,21.412629133235903,-227.02389439830083,94.4005229745926,50.541419777497566,12.450555220183597,-13.256776211154728,246.8242953187804,53.87085377102246
11,21.58237424694703,-226.93745976536093,94.49962589664538,50.32862599578741,12.916021494342433,-13.409386756404912,246.798688778349,53.790700023563446
12,21.729741612277504,-226.86008248315983,94.5952372425148,50.14801663085334,13.330769007541521,-13.525725546577982,246.77816664326747,53.723592427891354
13,21.8545976954166,-226.79275608046473,94.6860333508898,50.00144103600664,13.69364466610584,-13.605873830604297,246.76311822142094,53.671011733940674
14,21.957244085895294,-226.736287717713,94.77084213416128,49.890241716251964,14.004144150338616,-13.650563309585381,246.7538534739934,53.634219667405844
15,22.038372258486756,-226.69128694177567,94.84862631404087,49.81521357699047,14.26235847286936,-13.66114268599951,246.7505825964478,53.614203390403915
16,22.09901382908051,-226.658158535124,94.91846602151588,49.776570462219595,14.468914906177238,-13.639531069491051,246.75339885307133,53.61162319716911
17,22.14048886102514,-226.63709917634623,94.97954331668137,49.77392166557312,14.624916686461294,-13.58816018629599,246.7622655981144,53.62676732508655
18,22.16435428744624,-226.62809763572395,95.03113067979842,49.80626151393166,14.731885910261628,-13.509907102579254,246.77700818568445,53.65951808645945
19,22.17235392098477,-226.63093843712704,95.07258463852469,49.871975258818296,14.791713570726982,-13.40801913801678,246.7973112694239,53.7093335315114
20,22.166370899112223,-226.64520914480855,95.10334479562803,49.96886427093974,14.806619722021647,-13.286032909210103,246.8227218002936,53.7752484724529
21,22.14838291203967,-226.67031147906587,95.12293787189091,50.094192919424195,14.779125427630875,-13.14768987124728,246.85265777424448,53.85589792658148
22,22.120420289372255,-226.7054762766199,95.13098598241285,50.24475862992259,14.712036631804454,-12.996851051726386,246.88642242454117,53.94956494028665
23,22.084526967860366,-226.74978203274623,95.12721811745855,50.41698554545233,14.60843862266135,-12.837413678435235,246.92322318788734,54.05425341538776
24,22.042724458973332,-226.80217657831167,95.11148364208695,50.60704094912477,14.471698553439213,-12.673232064748367,246.96219454240287,54.16778500973447
25,21.996979093346297,-226.86150136073326,95.08376651910169,50.81097208812228,14.305472685686016,-12.508044577190667,247.00242370006964,54.28791743924216
26,21.949172865080705,-226.9265176375467,95.04419889728015,51.0248592732391,14.113714600232058,-12.345407938543207,247.04297796231947,54.41247962112885
