time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.953461737128183,-240.15853500774355,-98.9800698776459,-13.873644675330894,56.416650053560076,-6.0077424925009755,260.18669559870216,58.46169843338928
1,14.478915885197646,-240.25362314862267,-98.81572405040271,-13.401418047540043,56.96775252339073,-6.154207356593713,260.1905722237056,58.93874999876581
2,14.006855691591674,-240.33552827534075,-98.65720864820587,-12.937658247647937,57.53265261513124,-6.303956573391084,260.18459578950933,59.4295503236218
3,13.542288502390543,-240.40359132516932,-98.50624501573623,-12.483484410219804,58.10906507320236,-6.456040835700642,260.16903341220456,59.931863708387255
4,13.090081054824187,-240.4573780828995,-98.36435575148863,-12.040009227988202,58.69468242473078,-6.609256633039954,260.1442786760162,60.44342679542942
5,12.654857993553339,-240.4967000700871,-98.23281690096402,-11.60836910719256,59.28718546049507,-6.7621283749916,260.11084841707884,60.96196643619233
6,12.240909742950418,-240.52162932504316,-98.11261900694323,-11.189744166160969,59.88424818338586,-6.912899682129923,260.0693775996248,61.48521129527622
7,11.852112271418086,-240.532505756862,-98.00443903188905,-10.785366516995456,60.48353723821319,-7.05953486729575,260.02061192992,62.01089697076555
8,11.491860638543985,-240.5299362786898,-97.90862455389862,-10.396516618060094,61.082705912347286,-7.1997311312407115,259.9653980800751,62.53676468629435
9,11.163017469571418,-240.5147855899996,-97.82519076410347,-10.024508716820607,61.679382850129265,-7.3309415513586424,259.9046716533402,63.06055382905766
10,10.8678767376621,-240.48815901198196,-97.75382981479524,-9.670667411962597,62.271155816899,-7.450408543903573,259.8394431205857,63.57998890680032
11,10.60814258768533,-240.45137807173558,-97.693931245847,-9.336298108441076,62.85555127128204,-7.555207126004069,259.77078189265984,64.09276196185913
12,10.384922458521453,-240.4059496745003,-97.64461177580851,-9.022654620683518,63.430011070271455,-7.642296974360484,259.6997986393354,64.5965120340801
13,10.198733442493403,-240.35352979315448,-97.60475269208048,-8.730907403008137,63.99186816054543,-7.708581982106653,259.6276260133621,65.0888037434654
14,10.049520637756736,-240.2958826257078,-97.57304320426259,-8.46211582645656,64.53832346636516,-7.750975829067666,259.5553979954055,65.56710734979339
15,9.93668618180776,-240.23483612390012,-97.54802822584077,-8.217207548279443,65.06642632648237,-7.766472063579857,259.48422806243997,66.0287827077128
