time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.820203399360818,-253.15675682335316,22.99978331032794,5.8643583935537,74.22882888856866,0.9996281378294127,254.47431324610562,74.49276425249613
1,-11.818022164050973,-253.3067360674692,22.971079079147994,4.388261616540851,73.97851584704208,1.0084964913440302,254.62277420802226,74.37043606537257
2,-11.82194946253846,-253.44843984473806,22.940065294472976,2.9269144966226515,73.70536485870848,1.0064308687315384,254.76304709116013,74.22380617773211
3,-11.830549398766923,-253.5807169542385,22.906845371207623,1.4846114792748815,73.40676861477733,0.9884766472828067,254.89390827820037,74.05020621504792
4,-11.842451216283376,-253.70253295852595,22.871620905658176,0.06569908898202728,73.0808283795842,0.9503054339262088,255.01426346366353,73.84764981404408
5,-11.856397333979334,-253.81299468204088,22.834704948651833,-1.325364721315309,72.72649432975834,0.8884007989911995,255.12317592819423,73.6149577240636
6,-11.871283976501598,-253.91137085786883,22.796531120466522,-2.6839706550258002,72.34367954254432,0.8002148067614907,255.21989019267426,73.35185930687938
7,-11.886192661342779,-253.99710802407358,22.75765712222966,-4.005343449651713,71.93334213075434,0.6842883600166693,255.3038499341412,73.05906561270415
8,-11.900411463722667,-254.069841236002,22.718761457917715,-5.284556887119868,71.4975314458517,0.5403299870387244,255.3747095695415,72.73831046639913
9,-11.91344575385171,-254.12939969812467,22.680632770762504,-6.516580397830535,71.03939578848481,0.369249645673812,255.43233954407444,72.39235734255091
10,-11.92501875015914,-254.17580789572716,22.644151910637913,-7.696356180778895,70.56315059354554,0.1731462858499484,255.47682593419603,72.02497114204243
11,-11.93506265198262,-254.2092830776688,22.61026754672445,-8.818902492219635,70.07400754413506,-0.044749825936028935,255.50846532815885,71.64085523085777
12,-11.943701385714704,-254.2302299215188,22.57996677971185,-9.879435801624398,69.5780664807168,-0.2801768066091369,255.52775599599823,71.2455552192204
13,-11.951226228768723,-254.23923291832747,22.55424269989404,-10.873502441452278,69.0821733015172,-0.5279776777844796,255.53538612151183,70.84533196978539
14,-11.958065787042543,-254.23704657903673,22.534061020655482,-11.797109628601598,68.59374831760023,-0.7822669093638694,255.53221946083775,70.44700732165033
