time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.861115997715206,-245.74923431563923,-56.31925666768584,68.72353026611881,7.886305250130739,-12.986544824132805,252.44823357567972,70.39407243891054
1,12.860907548911289,-245.28891515744237,-55.86382874944331,68.41568407415966,6.2794905719205945,-12.875192674160427,251.90611811366503,70.0644267337601
2,12.866957538261513,-244.8507805527524,-55.391302733899956,68.09580792701709,4.686881797415316,-12.763826050581601,251.38206154564267,69.72189881330759
3,12.879368361765884,-244.43722075520026,-54.90942600060362,67.76164450307625,3.122876299697034,-12.653378902976282,250.88003138187884,69.36475965132173
4,12.898184559703157,-244.05032431594316,-54.42582588826462,67.41073856942722,1.6014391668501013,-12.544765155429914,250.40367545033658,68.99112225390276
5,12.923387961516598,-243.69184455563106,-53.947819956240465,67.04048991843797,0.13584874827929722,-12.438862211445269,249.9562488041267,68.59898466357238
6,12.95489358325537,-243.3631735785247,-53.48224582176818,66.64821631433803,-1.2615391297632375,-12.336494732835472,249.54055213751286,68.18628265913704
7,12.992546399741881,-243.06532501909524,-53.03531573905765,66.23122543045386,-2.579502119150726,-12.238418807920521,249.15888396372452,67.75095124043416
8,13.036119195230757,-242.79892599592037,-52.612499663935225,65.78689414515426,-3.8081321645994097,-12.145306708027858,248.8130078148543,67.29099327273111
9,13.08531188326308,-242.56421810638113,-52.21843881566682,65.31275298798944,-4.938981952343542,-12.05773253249369,248.50413474715145,66.80455300600833
10,13.13975281297266,-242.36106693678022,-51.856889992874365,64.80657305558853,-5.965173997846674,-11.976159078815375,248.2329207255388,66.28999164648211
11,13.199002484016939,-242.18897941275708,-51.53069952699428,64.26645240158939,-6.881470669024327,-11.900926249146764,247.99947802053453,65.74596180252581
12,13.262559736582785,-242.0471281623863,-51.24180483521514,63.69089878736413,-7.684304736709688,-11.832241273999356,247.80339938584916,65.17147750968344
13,13.329870014598436,-241.9343818649275,-50.99126082515367,63.07890578054768,-8.37177129409952,-11.770171049755552,247.64379341404185,64.56597668654618
14,13.40033500443159,-241.84934042079104,-50.77928774805684,62.43001948447095,-8.943583043653808,-11.714636950616484,247.51932918043795,63.929373258007125
