time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.026197828038942,-260.1001954602847,-47.02380989637055,-69.82926927471064,18.136421680003114,-20.072689243498953,265.4993409653552,74.86382990949252
1,24.71026192986971,-260.20250661404555,-47.00858564087065,-70.55421951069931,18.101128293882546,-19.751936849071537,265.57019836643764,75.47812556689898
2,24.391111851752367,-260.2994568724188,-46.98864639548156,-71.28757168451509,18.062434151055367,-19.42924932180003,265.63469708608756,76.09968390617458
3,24.07214918901164,-260.3909467165205,-46.96552205897202,-72.02953088896207,18.016838537602975,-19.10625634228859,265.693292921929,76.72836438868704
4,23.756732818425675,-260.47695071957475,-46.94078690549248,-72.77998441672096,17.960994811169172,-18.784584956094175,265.74651886375125,77.36375569537371
5,23.448106942496302,-260.5575202768382,-46.91602001130223,-73.53840664638066,17.891822171483604,-18.465844767580478,265.7949749075145,78.00510515439584
6,23.14933623108934,-260.63278361725366,-46.892767975499765,-74.3037784334614,17.80660332279059,-18.151610855662266,265.8393161968101,78.65125819161479
7,22.8632499138051,-260.7029427137542,-46.87251165566815,-75.07452563461193,17.703064209844438,-17.843404324039906,265.88023956841045,79.30061137542275
8,22.59239588685526,-260.76826715259364,-46.85663833050182,-75.84848078870651,17.5794333063952,-17.542670696431607,265.9184688953794,79.95108244025324
9,22.33900505451583,-260.8290854424881,-46.846420123204055,-76.62287095037172,17.434479340382236,-17.25075666109194,265.9547398643534,80.6001001079083
10,22.10496547251882,-260.88577455684526,-46.842998909633316,-77.39433326716906,17.267527716486576,-16.96888595246617,265.98978496993766,81.24461558834773
11,21.89180555038235,-260.9387486676183,-46.847377394298356,-78.15895824485497,17.078457084660634,-16.698135365637587,266.0243195497117,81.88113639787571
12,21.70068549006305,-260.9884480182439,-46.86041554019554,-78.91235894030781,16.86767837765626,-16.439411960794338,266.05902957676255,82.50578170829546
13,21.532396081345752,-261.03532870768385,-46.882831140470124,-79.64976275908222,16.63609916655203,-16.193432400502296,266.0945616781108,83.1143570142851
14,21.387363887277697,-261.0798538782143,-46.91520319802437,-80.36612128469663,16.38507640866204,-15.960705105189284,266.13151554337986,83.7024446668054
15,21.2656618501446,-261.1224864559457,-46.95797702627797,-81.05623271044338,16.116360655474356,-15.741515609357029,266.17043859368147,84.26550588963308
16,21.16702452631106,-261.1636831995915,-47.01147044991055,-81.71487098168849,15.832034595680408,-15.535915264458605,266.2118224917058,84.79898931470562
17,21.09086747291664,-261.20388945910173,-47.07588089721936,-82.33691569195783,15.534448453778033,-15.343713328565558,266.2561008261359,85.29844086861469
18,21.03631061688752,-261.24353388982036,-47.151293380401235,-82.9174771264066,15.226154277416885,-15.164472522124944,266.30364721236964,85.75961004609024
19,21.002205595858513,-261.28302246057257,-47.23768937629555,-83.45201156697833,14.90984060379847,-14.997508299427423,266.35477315878546,86.17854818692838
20,20.987167012786184,-261.3227313227476,-47.334956535167706,-83.93642297052364,14.588268527935371,-14.841892330327775,266.40972525357677,86.55169525308831
21,20.989607331483512,-261.36299837378067,-47.44289901966043,-84.36714831062173,14.264209929029965,-14.69646089093147,266.46868144931716,86.87595269369218
22,21.007774843709438,-261.40411364973,-47.5612481207071,-84.74122508942551,13.940388598207555,-14.559828896955745,266.53174646717736,87.14874113263899
23,21.03979383461145,-261.44630897380296,-47.68967260199482,-85.05634054449096,13.619425204282267,-14.430410124712383,266.5989465709272,87.36804257330388
24,21.083705824315675,-261.4897474543659,-47.827788004555885,-85.3108627039892,13.303787305125761,-14.30644380830103,266.6702240654293,87.53242738707573
25,21.1375106334125,-261.5345134257665,-47.97516396490902,-85.50385368280692,12.995745808427502,-14.186027385754771,266.7454318314106,87.641066530398
26,21.199206078183426,-261.580603335921,-48.131328589495425,-85.63506566690619,12.697339305569765,-14.067154770728004,266.82432812287783,87.69372941484279
27,21.26682539692782,-261.627918014608,-48.29576921806742,-85.70492018642301,12.41034753319552,-13.947759185476794,266.9065718612839,87.69076791646162
28,21.338471991583283,-261.676256773031,-48.46792951469061,-85.7144717403101,12.136274914292796,-13.825759329845727,266.9917188270824,87.6330873733997
29,21.41235152625606,-261.72531385120567,-48.64720357290172,-85.66535765776572,11.876344753297797,-13.699107506409183,267.0792193892742,87.52210614819174
30,21.486801597194777,-261.774677710682,-48.83292832395516,-85.55973711652723,11.63150421607189,-13.565838282091175,267.1684185213877,87.35970628235398
31,21.560319020433788,-261.8238334964324,-49.02437575538874,-85.40022316233586,11.40243969082927,-13.424116303439575,267.25855871110656,87.14817862058698
32,21.63158448125347,-261.87216876315927,-49.22074624018385,-85.18981202584092,11.189601507194025,-13.27228191480088,267.348786086644,86.89016616300835
33,21.699484100139106,-261.9189824218152,-49.42116384063364,-84.93181377429337,10.993236347084302,-13.108893188474067,267.43815985187626,86.5886090778683
