time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.878649543792195,-244.93655482131038,5.055131682727773,-54.970547029875,44.351180400217984,-3.022398278713809,244.9916945000224,67.29210886585382
1,-0.9964004101649772,-245.26331627163407,5.601940108020491,-54.21494526618497,41.34131811526134,-3.2918726904449613,245.3382296644553,65.27839108799316
2,-1.1187696895551376,-245.57630550999252,6.137743671303368,-53.447057675120284,38.266383135933374,-3.574573658321679,245.67057951656562,63.30744966929493
3,-1.2436207619796398,-245.8709364610908,6.658736462421276,-52.65480228307133,35.12339403353197,-3.868464866865407,245.9840187946779,61.38745977850906
4,-1.3687784027175507,-246.14306252378256,7.16134988066303,-51.82642220833039,31.909736168637256,-4.170951699880108,246.27427037146563,59.527037362833454
5,-1.4920669877189363,-246.3890955102819,7.642315700491094,-50.950938428900564,28.623478740110563,-4.478867376288243,246.53762646952723,57.735344235839314
6,-1.6113487950703569,-246.60610389275433,8.098721878521642,-50.01854949951166,25.263671337936806,-4.788471104499606,246.771048947844,56.02212460287843
7,-1.7245610042196973,-246.791886179987,8.528059456640928,-49.020962385752625,21.830607067275285,-5.095459822568066,246.97224442119204,54.39766330215096
8,-1.8297497298236616,-246.9450163963652,8.92825906068596,-47.95164482163218,18.32604113268522,-5.394995166312268,247.13971112520935,52.87266287219427
9,-1.9250995493203038,-247.06485998179275,9.29771581618886,-46.80599614378978,14.753356156088874,-5.6817472781850835,247.27275579491257,51.45804371842649
10,-2.0089573925685023,-247.1515599306834,9.635302048185755,-45.581439821051795,11.117668303196297,-5.949956864896499,247.37148034238658,50.16467850193129
11,-2.0798502794293734,-247.20599454622902,9.940367781532322,-44.27744625246116,7.425871306815783,-6.193516470991079,247.43673970232177,49.00307769697909
12,-2.1364970948531345,-247.22970967793603,10.212729660448183,-42.89549826283862,3.6866185116834798,-6.406071258801645,247.4700737314323,47.983047383625824
13,-2.177815115171272,-247.22482964072458,10.452649385695869,-41.43901371148965,-0.08975402596714425,-6.58113873188073,247.4736173989931,47.11334229866952
14,-2.202922153852755,-247.19395213898898,10.660803086673583,-39.91323968456451,-3.8913577057947095,-6.71224586778206,247.4499946429661,46.401336802890015
15,-2.211135136382007,-247.14003336987307,10.838243183462554,-38.32513108091969,-7.704926887468033,-6.7930810757420135,247.40220212019474,45.85273387102505
16,-2.201965975679074,-247.06626990902492,10.98635432007917,-36.68322347325138,-11.516030062135508,-6.81765732864006,247.33348950828417,45.47132791307998
17,-2.175115875016389,-246.9759838188109,11.106805004962386,-34.99750657636545,-15.309305930754979,-6.780481834614476,247.24724285786633,45.25883193611787
18,-2.1304693522363833,-246.87251653469608,11.201496741422442,-33.27930121615458,-19.06871333421184,-6.676726793140069,247.14687661891614,45.21477417995921
19,-2.068089076515255,-246.75913551090753,11.272512580748232,-31.541139973401886,-22.777784557512447,-6.502395161191906,247.03573839788447,45.33646473663988
20,-1.9882120655070925,-246.63895572581697,11.322067018236137,-29.796649954695496,-26.41987289554836,-6.254474980413685,246.91702862051133,45.61902925184072
21,-1.8912471500053851,-246.51487657628758,11.35245885248465,-28.06043532560662,-29.97838729098452,-5.931075778178025,246.79373568992798,46.05550462158175
22,-1.7777730629557407,-246.38953377352425,11.366028062308986,-26.34795700063474,-33.43700904250263,-5.531540942135572,246.66858628785272,46.63699034355496
23,-1.6485361211234875,-246.26526543410083,11.365117129671566,-24.675406859393334,-36.77988775417365,-5.056530773143713,246.544010020698,47.35284846896766
24,-1.5044463284442817,-246.14409128084404,11.352036806428648,-23.05957379648009,-39.99181563797247,-4.508072046070976,246.42211731617363,48.190944611582026
25,-1.3465709362244984,-246.027703543767,11.329036194752597,-21.517698709917973,-43.05838085645174,-3.8895712400409628,246.30468915003064,49.1379220297593
26,-1.176124970643418,-245.91746786133592,11.298277096468338,-20.06731523815335,-45.96610172990762,-3.205790061430857,246.19317690227868,50.17950035633184
27,-0.9944587174927332,-245.81443239600014,11.261812671398456,-18.7260728753405,-48.7025442944172,-2.462783408103068,246.08871056428498,51.300790154723366
28,-0.8030424122228624,-245.71934352939886,11.22157031149775,-17.511539334246685,-51.256425869659985,-1.6678014242786918,245.99211366599485,52.48661421907084
29,-0.6034484032108985,-245.6326667710759,11.179338251576361,-16.4409799240142,-53.617707007856936,-0.8291586729346118,245.9039235449454,53.721826491943126
30,-0.3973309851804247,-245.5546117622719,11.136755021035032,-15.531113300878754,-55.77767353048015,0.04392536493449018,245.8244158091732,54.99161967341495
31,-0.18640410986651215,-245.48516039692578,11.09530063638023,-14.797845071982284,-57.72900941850742,0.941509305878921,245.75363197829688,56.281813001055056
32,0.027582650440206198,-245.42409707571497,11.056288451657588,-14.255983124582995,-59.465860221813074,1.8531305617525011,245.69140928106776,57.57911223982875
33,0.24286924563044845,-245.37104000277125,11.020856721113503,-13.918940934545562,-60.983885593927646,2.768017527186969,245.63741148617237,58.871334671633164
34,0.45771054913840453,-245.3254723770642,10.989959206165134,-13.798437205326179,-62.280298805066934,3.6753070062115905,245.59115959618714,60.14759294242697
35,0.6704011790120351,-245.28677247125503,10.964354654775619,-13.904201758997745,-63.35389081864952,4.5642608076199425,245.55206139631164,61.39843309091234
36,0.8792991803222274,-245.25424195643177,10.944595628505402,-14.243698498998821,-64.20503674408978,5.4244757989605805,245.51943924308836,62.61592390876234
37,1.0828484372927887,-245.2271322978791,10.931017749386363,-14.821876487292005,-64.83568309935691,6.246082204052732,245.4925559702384,63.793696861740095
38,1.2795999946460017,-245.20466941048787,10.923730818857521,-15.640959822263506,-65.24931517362263,7.0199254967560485,245.47063916632544,64.92693798459467
39,1.4682324711026518,-245.1860768345476,10.922613373820178,-16.700286194056662,-65.45090467404746,7.737727836679343,245.452904152282,66.01233525100196
40,1.6475715010794938,-245.1705974314481,10.92731209565499,-17.996202847099394,-65.44683858524982,8.392225631530714,245.43857571579179,67.04798671703432
41,1.8166078793955875,-245.1575132068026,10.937247105458578,-19.522027249215842,-65.24483067261829,8.977280549912141,245.42690824935187,68.03327612357982
42,1.9745139667648133,-245.14616264126394,10.95162369004469,-21.268078007368292,-64.85381733928828,9.48796214608177,245.41720368994018,68.96872358418052
43,2.120657907222197,-245.13595493957268,10.969450619599344,-23.22177940412543,-64.283839686564,9.920601128443066,245.4088266703745,69.85581949797636
44,2.254615234892684,-245.1263807860444,10.989565056396462,-25.367840364053784,-63.545913732314,10.272813148751812,245.40121645985073,70.69684996624527
45,2.3761775148922992,-245.1170194481997,11.01066404359842,-27.688505799743254,-62.65189089435971,10.543493793761993,245.39389552067485,71.49472181442195
46,2.4853577816612464,-245.107542398887,11.031342497692885,-30.16387525285178,-61.61431106981448,10.732786199825007,245.38647483268804,72.25279484021792
47,2.5823926325390705,-245.09771395845615,11.050137247265214,-32.772280660805556,-60.44625086101218,10.842023309708217,245.3786564539547,72.97472805110975
48,2.667740834348482,-245.08738965516187,11.06557586220485,-35.49071214830024,-59.161169534196475,10.87364717787521,245.37023395385447,73.66434530136868
49,2.742078237238192,-245.0765129917656,11.076228103968964,-38.29527825719063,-57.77275495244943,10.831107915319684,245.36109131147333,74.32552383273556
50,2.8062887309189595,-245.06511113784802,11.080757336593862,-41.16168528729426,-56.294770942919335,10.718744948640081,245.35120068809562,74.96210690383242
51,2.8614509355635924,-245.05328985701772,11.077969414800126,-44.06571965998571,-54.74090651586577,10.54165337138958,245.34061928437305,75.57783934214697
52,2.9088202899938316,-245.04122781152867,11.06685714167488,-46.98371756141735,-53.12462640542253,10.305538355972503,245.32948535426462,76.17632296727204
53,2.949806227156763,-245.02917026544637,11.046638906575435,-49.893007522801625,-51.45902194144382,10.016560878488715,245.31801335010098,76.76098782193812
54,2.985944248897102,-245.01742210069142,11.01679033494807,-52.772313814676856,-49.75666155615435,9.68117836440703,245.30648807466605,77.33507516615354
55,3.018862915812139,-245.00633998877478,10.97706776725667,-55.60211121165048,-48.02944130577421,9.305984253590813,245.29525764135036,77.90162909361034
56,3.0502460519967105,-244.99632358523428,10.927522322678167,-58.36492442367648,-46.288437422216695,8.897550872197728,245.28472506244154,78.46349502402559
57,3.0817908575986754,-244.98780573366528,10.86850333780952,-61.04556795517815,-44.54376471148904,8.462280339903353,245.27533840596192,79.02332472505945
58,3.115163101081312,-244.9812417815824,10.800650159328262,-63.63132418859706,-42.80444612813528,8.006268411360075,245.267579585593,79.58358851890137
59,3.1519510393357697,-244.97709812227325,10.724871638044544,-66.11205911212447,-41.07829966324723,7.5351859214736905,245.26195187760644,80.14659569003611
60,3.193620112812147,-244.97584002169023,10.642313248689813,-68.48027640277031,-39.37184850871535,7.054181660877361,245.25896623040498,80.7145237562538
61,3.24147071835829,-244.97791882713832,10.554312560342861,-70.73111160827224,-37.690259233637384,6.567809034637538,245.25912650640421,81.28945627908212
62,3.2966013575327997,-244.98375888734114,10.462344773029741,-72.86226898973474,-36.037310611095215,6.079976970718913,245.26291407191877,81.87342748320899
63,3.35987909587942,-244.99374484335584,10.367961101898342,-74.87390416808417,-34.41539317396989,5.5939235791672575,245.27077252300998,82.46847036580903
64,3.431918584033214,-245.00821015635978,10.272723749959253,-76.76845598509236,-32.82553708152554,5.1122093740797485,245.28309357436632,83.07666340937126
65,3.513070029508906,-245.02742767164816,10.17814187730101,-78.55043097682592,-31.26746392985962,4.636725787242328,245.30020508751412,83.70016971471928
66,3.603415639623417,-245.05160269451522,10.085613191433008,-80.22614385978906,-29.7396570672484,4.16871441991143,245.32236188670916,84.34126173667667
67,3.702773331327878,-245.08086860544606,9.996375441970152,-81.80341788933823,-28.239444892368574,3.7087929545012406,245.3497395373198,85.00232524436409
68,3.8107060343730916,-245.11528461179566,9.911471212421715,-83.29125011997901,-26.7630924076696,3.256984658740849,245.38243078843922,85.68583777692625
69,3.9265347910735486,-245.15483493834012,9.831728118196184,-84.69944836068903,-25.305897664447567,2.8127497059204107,245.42044403471553,86.39431944543944
70,4.04935414036606,-245.1994287171245,9.757755032241688,-86.03824862045953,-23.862291253219404,2.3750178533508457,245.46370305833142,87.13025691420525
71,4.178048902232281,-245.24890007251375,9.689953369871137,-87.31792372199823,-22.42593829220796,1.9422230993540373,245.5120474995918,87.89600427476535
72,4.311312216644126,-245.30300820229843,9.628540885525133,-88.54839528020392,-20.989843264342486,1.5123415739589114,245.56523376703748,88.6936669836236
73,4.4476652461462,-245.3614373382465,9.573584170791339,-89.73886226160063,-19.546458570229397,1.0829340528893785,245.62293614819637,89.52497693675586
74,4.585479127638143,-245.42379629684913,9.52503546815856,-90.89745978745675,-18.087797931635883,0.6511941764760494,245.6847476945886,90.39116806529877
75,4.722999547360733,-245.48961717072112,9.482769625096196,-92.03096163765726,-16.605555912420055,0.2140028311703171,245.75018029880988,91.29286250756493
76,4.85837388702002,-245.55835283818757,9.446617746712333,-93.14453893352687,-15.091234834892484,-0.23201160409801005,245.81866352612357,92.22997731975296
77,4.989680496043613,-245.62937345206146,9.41639502006228,-94.24158563668222,-13.53628015918516,-0.6904081312648547,245.88954226960325,93.20166071203646
78,5.114959437724945,-245.70196275249737,9.391921110446045,-95.32361887342626,-11.932224818549749,-1.1648645762589829,245.96207400806367,94.20626497491243
79,5.2322440091282,-245.77531561977855,9.373032474757364,-96.39025892868554,-10.270841986723484,-1.6591072131763207,246.0354270478244,95.24136081790587
80,5.339592364507708,-245.8485384764262,9.359586917438264,-97.43929033343609,-8.544304361155229,-2.1768400209543346,246.10868135901168,96.30379506632708
81,5.4351187047381195,-245.92065397799763,9.351461622641223,-98.46680200501483,-6.7453465213947235,-2.721674600302489,246.18083348535126,97.38979078739615
82,5.517023768454563,-245.9906111141757,9.348546511796,-99.46740102508237,-4.86742565758303,-3.297061218934198,246.2508067202265,98.49508611405754
83,5.583624662461325,-246.05730150551724,9.350734936373051,-100.43449145155641,-2.904875381543651,-3.9062209118813174,246.3174674201195,99.61510543076513
84,5.6333842589618754,-246.11958229716035,9.357913451554046,-101.36060664531806,-0.8530477055491298,-4.552078155675704,246.37964793713772,100.74515428009306
85,5.664940454995532,-246.17630558548458,9.36995189943543,-102.23778103657288,1.2915604142407808,-5.237193395930739,246.43617616788865,101.8806274115913
86,5.6771355637754874,-246.22635380039068,9.386694439380337,-103.05794514507866,3.5311976481768506,-5.963694618563797,246.48591117749598,103.01721786534569
87,5.669045964683481,-246.2686799484391,9.407951622858945,-103.81332610723653,5.866765640710859,-6.733207223560785,246.5277838137215,104.1511139165816
88,5.640011867105285,-246.30235113461035,9.433493184938273,-104.49683510231961,8.297741210004146,-7.546781764362406,246.56084071367943,105.27917023121029
89,5.589666691083228,-246.32659338534762,9.463040928868311,-105.10242308291038,10.822110648892004,-8.404819733747994,246.58428968878215,106.39903988044443
90,5.5179652142464315,-246.34083557626167,9.496260919561887,-105.62538722533857,13.436313396547082,-9.306998488686453,246.597544237756,107.50925508965426
91,5.425209326941145,-246.34475025230196,9.53275419215745,-106.0626125649025,16.135193087343055,-10.25219748416176,246.60026491239796,108.60924681408925
92,5.312069948379027,-246.3382892532978,9.572045312859705,-106.41273632838086,18.91195522718683,-11.23842906297288,246.59239538238742,109.69929640674248
93,5.179603374725153,-246.32171223723734,9.613568372890386,-106.67622638092388,21.7581323264695,-12.262777992194742,246.57419122658789,110.78041662578207
94,5.02926017366809,-246.2956063899477,9.656650368954148,-106.85536969613167,24.66355909944586,-13.321354667744716,246.54623968482096,111.85416374030724
95,4.8628848523598025,-246.26089581792104,9.700492450422344,-106.95417150214611,27.61636213939538,-14.409267358927492,246.50946883511224,112.922387168807
96,4.682704892141633,-246.21883932408605,9.744150127205597,-106.97817046416998,30.60297004637256,-15.520618944750517,246.4651448965399,113.98692758333395
97,4.4913082256029515,-246.17101545921415,9.786514082092527,-106.93417970496182,33.60815106164585,-16.648533217092023,246.41485658216874,115.04927844288619
98,4.291608723977217,-246.11929399701373,9.826293576807666,-106.82996738955127,36.61508562524784,-17.78521495197512,246.36048570468586,116.11022917538942
99,4.08679974212676,-246.0657934417551,9.862004521607927,-106.67389372340229,39.60548076631356,-18.922046590653807,246.30416370977295,117.16951038428488
100,3.8802962571326605,-246.01282493149944,9.891964158788005,-106.47452329582238,42.559731839121156,-20.049722587660707,246.2482145706791,118.22546226829822
101,3.675666658029413,-245.9628238746769,9.91429413874415,-106.24023262506817,45.457134961448645,-21.158420380837224,246.19508545567697,119.27474682928793
102,3.4765557514865026,-245.9182716761525,9.926933588455203,-105.97883253755508,48.276150838770135,-22.238004646663107,246.14726760254848,120.31212248538891
103,3.2866009223893524,-245.88161081266648,9.92766343491038,-105.69722373831745,50.99471776314332,-23.27825915853512,246.1072107345474,121.33029660573662
104,3.109343571016952,-245.85515718864522,9.914142587533844,-105.40110174046336,53.59060873393681,-24.269138353638812,246.0772350048684,122.31986750303781
105,2.9481380244881676,-245.84101404945704,9.883955646709142,-105.0947243415807,56.04182506010827,-25.20102890055785,246.05944477180165,123.26936282794036
106,2.806060225634189,-245.84099172758906,9.834670810168667,-104.78075116080097,58.32701657831035,-26.065010394214962,246.0556484720013,124.16537632716567
107,2.685818700272022,-245.85653720831195,9.763905823542055,-104.46016052204237,60.425916764666944,-26.853103891675456,246.06728854429585,124.99279975609393
108,2.589670540717365,-245.88867700384031,9.669399293315847,-104.13224443863928,62.31977950022528,-27.558497291032623,246.0953848439617,125.73514162585107
109,2.5193452867588912,-245.93797616871257,9.549084451713739,-103.79467794303186,63.991803126587676,-28.175737438475654,246.14049432600075,126.37491974056668
110,2.475979523646577,-246.00451549541646,9.401162434763613,-103.44365485003839,65.42752685835632,-28.700880246448275,246.2026889824129,126.89411051403364
111,2.460064743337221,-246.0878879998271,9.224172195899579,-103.07407860572303,66.6151847607204,-29.131591971633707,246.28155309049964,127.2746352234314
112,2.4714106141381014,-246.18721475973842,9.017054298458177,-102.67979448170544,67.54600345238629,-29.467197058557048,246.37619978562654,127.4988619590116
113,2.5091253758774923,-246.30117909899099,8.77920604159812,-102.25384816506224,68.21443150054213,-29.70867045007672,246.4853059066315,127.5501021546748
114,2.5716146879570516,-246.42807716707614,8.510525675475415,-101.78875565749132,68.61829109857945,-29.858574805903817,246.60716312783194,127.41308207011573
115,2.6565999122074713,-246.56588226709718,8.211443829889863,-101.27677008395096,68.75884590394263,-29.920945493746277,246.73974270490712,127.07437210686751
116,2.7611564439617546,-246.71231984099484,7.882940741985297,-100.71013229465704,68.64078258887551,-29.90112843336413,246.88077073128753,126.52276001612631
117,2.8817722093055895,-246.8649497510265,7.526548469651836,-100.08129391656011,68.27210735642004,-29.805577829779804,247.02781054955912,125.7495575863452
118,3.0144257855438745,-247.02125232817053,7.144337967643973,-99.38310373603504,67.66396202961506,-29.641622460508387,247.17834881332172,124.74883402832964
119,3.1546828394228115,-247.17871458002847,6.738891525077243,-98.60895090139464,66.83036708842982,-29.417210397701204,247.32988163027224,123.51757279080432
120,3.2978088020845755,-247.33491298916698,6.313261523746889,-97.75286128501051,65.78790113643232,-29.14064279471819,247.47999725914897,122.05575178674805
121,3.4388949655918175,-247.48758952953332,5.870916859054382,-96.80954629873399,64.55532777516976,-28.82030762749809,247.6264520269064,120.36634991274818
122,3.5729945181972385,-247.6347179219446,5.415678759722928,-95.7744063946461,63.153181839354765,-28.464424016432808,247.7672365211503,118.455285263875
123,3.69526443601106,-247.77455770684173,4.9516480662546,-94.64349428565902,61.603327491560194,-28.08080690449509,247.90062966229988,116.33129254327235
124,3.801108617791553,-247.90569431912408,4.483126145906331,-93.41344544849639,59.928500839674584,-27.676660423769484,248.02523885192699,114.00574877030445
125,3.886317218942514,-248.02706393064165,4.014531562084799,-92.08138557519679,58.15184949621367,-27.25840634721678,248.14002495387422,111.49245740829778
126,3.947196867499652,-248.13796242990378,3.5503145333668056,-90.6448261821323,56.296480798725305,-26.831551791518375,248.24431144760706,108.80740138551569
127,3.980686415715679,-248.23803862376366,3.094871198977744,-89.10156046660022,54.385029316182404,-26.400598037241423,248.33777779229948,105.96847518284729
128,3.9844532240226793,-248.32727256068375,2.6524597154136043,-87.44957163827762,52.43925298038419,-25.968990157820002,248.42043784754475,102.9952053014569
129,3.956965766421573,-248.40594065634366,2.227120167921298,-85.68696527265669,50.4796659145705,-25.539105229726843,248.49260498021985,99.90846709509798
