time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.189737272888273,-193.8964890344882,174.01603716953238,55.88843103741752,9.134531768212234,-12.21669065261807,260.9722399426934,57.92891958700518
1,-14.828040618447494,-193.47052106724908,173.6377980001283,56.81034317566348,9.446143655483619,-12.26316002367988,260.38635330714686,58.88255184891855
2,-14.463527233384175,-193.0504615707611,173.26532175558037,57.67969653902762,9.752700830524164,-12.299790218269996,259.8086031113828,59.78285112283413
3,-14.10023789276761,-192.64076946544316,172.90302322686958,58.481235487432365,10.050775252242943,-12.324708780723268,259.24543220834306,60.61413842828769
4,-13.74204827246264,-192.245752640937,172.55503726416998,59.20116429876291,10.337062540177714,-12.336244670137157,258.70297703078353,61.362201312429406
5,-13.392575413279708,-191.86948161144258,172.22511405203446,59.82757322518103,10.608455525364306,-12.332986705121836,258.18692936889704,62.014728909878244
6,-13.055098810477112,-191.51570783163308,171.91652944742142,60.35081876934913,10.862112131497474,-12.313835683841678,257.7024123000603,62.561700685720126
7,-12.73249876629655,-191.18778881214956,171.6320130979906,60.76384490096955,11.095515771927706,-12.278048302774707,257.2538737951952,62.995715381228784
8,-12.427213397759317,-190.88862218591865,171.37369615926386,61.06243390522768,11.306527011033,-12.225271345980072,256.84500088027033,63.31224874698491
9,-12.141214529851464,-190.62059074655798,171.1430795975743,61.24537799850059,11.493425815107015,-12.155565018178452,256.4786565264577,63.50983118160679
10,-11.87600165790671,-190.38552019959764,170.94102325216454,61.31456566996279,11.654944211645152,-12.069414724563003,256.1568406428707,63.59013928493488
11,-11.632612249092524,-190.18465094130525,170.76775505640623,61.274979775807346,11.79028952215619,-11.967731021407504,255.88067567176998,63.557998434087324
12,-11.411645953379365,-190.01862456994724,170.62289907820264,61.13460753514405,11.89915852152571,-11.851837840730381,255.65041630768147,63.42129660731522
13,-11.213299912525516,-189.88748504943237,170.50552034508442,60.904265576346766,11.981742934559453,-11.72344940629121,255.46548179788735,63.19081264376881
