time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.055209125474912,-248.08890853125268,-65.87786910217727,21.87316710167908,59.19229703036779,0.028852479687782658,256.84593945429435,63.17558001437302
1,9.245470848379176,-248.29498824534357,-66.10338011576904,20.09008050990715,59.07516607390795,0.11596733776998323,257.11232714060213,62.69825374119374
2,9.434278098859062,-248.4948656333475,-66.3354357149041,18.344715994530613,58.95946402775455,0.2055633472364494,257.37433398768286,62.22770100946597
3,9.619734249931684,-248.68761501324232,-66.57025309234307,16.654775925124696,58.850700335026,0.2979356742748378,257.6299904779883,61.772806575785225
4,9.799959244114419,-248.8723486086084,-66.80409669177823,15.036958750444208,58.75404274365075,0.39328810406954867,257.87737810833136,61.34193341154167
5,9.973124223289467,-249.04821875154758,-67.03336712352693,13.50661572835601,58.67415209176796,0.4917156327686854,258.11465645721063,60.94269120027939
6,10.137485284144862,-249.21442182920845,-67.25468248361202,12.077444467618449,58.615041641372834,0.5931906520984571,258.3400898543527,60.581737777822084
7,10.29141509229139,-249.37020397287907,-67.46494957247624,10.761228761675628,58.57996714393194,0.69755381861443,258.552072934631,60.264621592775846
8,10.433431094056626,-249.51486842817766,-67.66142296336054,9.56763285566738,58.57135225816315,0.804510625311826,258.7491544219654,59.99567122686383
9,10.562219365402251,-249.6477845362257,-67.84175043626662,8.504056571035997,58.59075192394505,0.9136344377293381,258.9300586440344,59.77793546905428
10,10.67665365913481,-249.76839815379086,-68.00400395812159,7.575555691893,58.638853981748674,1.024376412873705,259.0937043791964,59.613174577879455
11,10.77580975239629,-249.87624313294978,-68.14669612638974,6.784829779975521,58.715516962902086,1.13608236423712,259.23922065553916,59.50190047640578
12,10.858975537029233,-249.97095326768422,-68.26878273339396,6.132277194132247,58.81983983094179,1.2480162895543292,259.3659591275681,59.44346099691967
13,10.925657356828584,-250.05227397544826,-68.36965278287309,5.616114584556513,58.950257724105455,1.3593899227888284,259.47350270380826,59.436161137275626
14,10.975583006890176,-250.12007294575562,-68.44910786424842,5.2325555423643095,59.104656530616744,1.4693972972737686,259.5616702131007,59.47741271184974
15,11.00870174618785,-250.17434906883918,-68.50733320614354,4.976040475348739,59.280498462842615,1.5772529332361205,259.6305170835841,59.56390281985169
16,11.025181645516453,-250.21523914267433,-68.54486286697357,4.839507317418138,59.47495070881668,1.682231929776273,259.68033222236323,59.69177123466664
17,11.02540450948237,-250.24302211580707,-68.56254129936441,4.814690642872029,59.68500973805353,1.7837099725269467,259.71163147263314,59.85678714485034
18,11.00995848984051,-250.2581209173779,-68.5614830356583,4.892435437989152,59.90761488177191,1.8812010656538072,259.7251481750489,60.054516613998324
19,10.979628458921336,-250.26110215502223,-68.54303167713442,5.063011368116233,60.13974628459685,1.9743906878673152,259.72182143067045,60.280473579143816
20,10.935384258543625,-250.25267398817468,-68.50871888469275,5.316413916525411,60.378504071086944,2.063162131331651,259.7027825622413,60.53024903381142
21,10.87836697438149,-250.233682273857,-68.46022373870024,5.642640184667296,60.62116739913233,2.1476140655093254,259.66933998039156,60.79961506992587
22,10.809873322821158,-250.2051047435072,-68.3993326807014,6.031929256773605,60.86523380791411,2.228067851485995,259.6229622888514,61.0846025038979
23,10.73133811629644,-250.1680426250859,-68.32790024532483,6.474959605594457,61.1084407701893,2.305063752963668,259.56525912134543,61.38155272410793
24,10.64431468006393,-250.12370883474327,-68.24781087960109,6.962998786628257,61.34877250391197,2.3793458920735815,259.4979589393442,61.68714601005067
25,10.550453053730507,-250.07341170869654,-68.16094225339806,7.488003404871618,61.584455762901726,2.451836503506066,259.42288289466006,61.998409722426246
26,10.451475812658662,-250.01853337203968,-68.06913050952235,8.042669891851837,61.813948443575235,2.5236006431619353,259.34191399113604,62.312710347651056
27,10.349151414938994,-249.96050231638063,-67.97413785828326,8.620438910389831,62.03592447671493,2.5958029455349325,259.2569612265484,62.627733437911154
