time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.477305635539128,-232.87662674022008,72.5306601467195,-35.97883138992807,-15.879145906693623,54.60903943402597,244.15068968596017,65.93616798540909
1,9.55705792491636,-232.1509755562851,72.28990394346305,-37.277545713170994,-17.55619897615723,58.695691275052624,243.3745872222896,70.40331474971917
2,8.663054741510791,-231.47448112590234,72.05538485611773,-38.68786815333885,-19.178515196240593,62.65492624035843,242.6476474853541,74.86758524543899
3,7.798742870670457,-230.85734339785097,71.83100330789685,-40.225265503358656,-20.73474389913284,66.45235741607524,241.98086828013152,79.31170322986799
4,6.967408275241501,-230.3089521876182,71.62000482910169,-41.90397668632406,-22.21386420677916,70.05415293329919,241.38427308191834,83.71755934025686
5,6.172184244863944,-229.837645132413,71.4248481579269,-43.736352600761265,-23.605333536981515,73.427463877949,240.866639303155,88.06607471415218
6,5.416048151345347,-229.4504808542008,71.24710720396622,-45.732227100809986,-24.899264483676173,76.54088972754762,240.4352510288426,92.3371256736396
7,4.701805122085023,-229.15303409494985,71.087412585313,-47.89834128493164,-26.08662981701731,79.36497575513125,240.0956843866428,96.50954224458323
8,4.032058500941665,-228.94921966525573,70.94543675646631,-50.23783908879542,-27.159492333929954,81.87273179265183,239.85163333030974,100.56118663618174
9,3.4091686275914297,-228.8411518858436,70.81992466870716,-52.749847436961126,-28.111253256129377,84.0401570110648,239.7047828879957,104.4691110299701
10,2.8352029953955578,-228.82904559483939,70.70876952930332,-55.42914963088232,-28.936910212859477,85.8467513727836,239.65473567744888,108.20978789248481
11,2.311882037034123,-228.91116365744514,70.60913072248546,-58.26595691514825,-29.63331379675174,87.27599146291209,239.69899567969085,111.7594011504931
12,1.8405255302069612,-229.0838143377808,70.51758855719689,-61.245780840318744,-30.199410278529903,88.3157467518146,239.83301104164715,115.09418341381902
13,1.4220049200315878,-229.3414001268163,70.43032842757566,-64.34940845585228,-30.6364572385341,88.95861215422946,240.05027535220484,118.1907832683338
14,1.0567067800865864,-229.6765179509529,70.34334534667175,-67.55298346209999,-30.948198580191008,89.20213411223277,240.34248472404298,121.02664751144363
15,0.7445122335469405,-230.0801092724337,70.25265871444594,-70.82819874464164,-31.14098569966534,89.04891034604546,240.6997462951349,123.58040582716237
16,0.4847964336723081,-230.54165741080095,70.15452663564542,-74.14260836779529,-31.223832654146566,88.50654785484383,241.1108324289051,125.83224935588014
17,0.27645105983037166,-231.04942829880034,70.04564908219575,-77.46006909027592,-31.20839515222579,87.58746964513116,241.56347377985557,127.764299341822
18,0.11793108511974902,-231.59074966067553,69.92334961722149,-80.74132180817895,-31.108866115124297,86.30856786076603,242.0446833157026,129.36096691420576
19,0.007324881519504515,-232.1523222213044,69.78572618553514,-83.94472128646115,-30.941784263441665,84.69070912772258,242.5411022833047,130.6093093758742
20,-0.05755555618933988,-232.72055509539314,69.63176262811336,-87.02711769172126,-30.72575632687833,82.75810634779404,243.03935804002978,131.49939130700977
21,-0.07906936385938648,-233.2819160411517,69.4613941819548,-89.94488575691219,-30.48109761472649,80.53757896663117,243.52642273470605,132.02465945428472
22,-0.05963282775653558,-233.82328585076704,69.27552236603836,-92.65508731487729,-30.229399369379127,78.05773000651766,243.98996109096925,132.18233809117922
23,-0.0016034800764897067,-234.33230491404277,69.07597731960173,-95.11674129967992,-29.99303413532944,75.3480723204541,244.41865513752984,131.97384614020328
24,0.09283093901056237,-234.79769915886763,68.86542869012082,-97.29216332640878,-29.79461200022939,72.43813846032985,244.8024938155356,131.4052293255139
25,0.2217522767029693,-235.209572433633,68.64724922806663,-99.14832594612787,-29.65640090247165,69.35660849850213,245.1330161493712,130.48759104255612
